timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:16:28,apply-time,rs-000132-zntqg,b4c1ccaa-ee82-48a7-be2e-df51ac8223ea,4,23.023439
2026/02/03/21:16:28,running-time,rs-000132-zntqg,b4c1ccaa-ee82-48a7-be2e-df51ac8223ea,4,23.023439
2026/02/03/21:16:29,apply-time,rs-000132-dcgqh,85543162-d26d-4b31-8acd-7312183f3561,4,23.023439
2026/02/03/21:16:29,running-time,rs-000132-dcgqh,85543162-d26d-4b31-8acd-7312183f3561,4,23.023439
2026/02/03/21:16:29,apply-time,rs-000132-skvvj,902bfd7a-0a0e-4115-9adf-0e94816090cd,4,23.023439
2026/02/03/21:16:29,running-time,rs-000132-skvvj,902bfd7a-0a0e-4115-9adf-0e94816090cd,4,23.023439
2026/02/03/21:16:29,apply-time,rs-000134-4psq7,fa4d130c-025c-43b7-bd40-0676a08486a4,3,23.023439
2026/02/03/21:16:29,running-time,rs-000134-4psq7,fa4d130c-025c-43b7-bd40-0676a08486a4,3,23.023439
2026/02/03/21:16:29,apply-time,rs-000134-ljqnm,6cd0055c-818c-41d8-be12-d8bed649eb40,3,24.023439
2026/02/03/21:16:30,running-time,rs-000134-ljqnm,6cd0055c-818c-41d8-be12-d8bed649eb40,3,24.023439
2026/02/03/21:16:30,apply-time,rs-000136-vzrj7,9af8041e-a40c-4b33-8fa2-f0453bafe3ab,3,24.023439
2026/02/03/21:16:30,running-time,rs-000136-vzrj7,9af8041e-a40c-4b33-8fa2-f0453bafe3ab,3,24.023439
2026/02/03/21:16:31,apply-time,rs-000136-dx5xr,8914c47b-9d3d-456c-9bdf-79a18e7b7724,3,25.023439
2026/02/03/21:16:31,running-time,rs-000136-dx5xr,8914c47b-9d3d-456c-9bdf-79a18e7b7724,3,25.023439
2026/02/03/21:16:31,apply-time,rs-000136-n7f9s,aa07efd5-9a1f-42f3-85fb-c32b9c6ad698,3,25.023439
2026/02/03/21:16:31,running-time,rs-000136-n7f9s,aa07efd5-9a1f-42f3-85fb-c32b9c6ad698,3,25.023439
2026/02/03/21:16:31,apply-time,rs-000137-fkzh5,318c3fac-3d41-41c8-8331-435f82196c09,3,26.023439
2026/02/03/21:16:32,apply-time,rs-000137-tchcl,50b96259-f3f4-4c28-9ecb-02461a8ba689,3,26.023439
2026/02/03/21:16:34,running-time,rs-000137-fkzh5,318c3fac-3d41-41c8-8331-435f82196c09,3,28.023439
2026/02/03/21:16:34,running-time,rs-000137-tchcl,50b96259-f3f4-4c28-9ecb-02461a8ba689,3,28.023439
2026/02/03/21:16:34,apply-time,rs-000139-bzn9z,0cb018e2-4df1-4cb7-8ce2-79d29d8f1772,2,28.023439
2026/02/03/21:17:14,apply-time,rs-000140-9s59n,c21ff17a-3e2d-4269-b1c5-73ee481aa49d,1,69.023439
2026/02/03/21:17:14,running-time,rs-000140-9s59n,c21ff17a-3e2d-4269-b1c5-73ee481aa49d,1,69.023439
2026/02/03/21:17:14,apply-time,rs-000140-cd9m7,0f828d57-987e-4c25-99e8-48f96d7166b0,1,69.023439
2026/02/03/21:17:14,running-time,rs-000140-cd9m7,0f828d57-987e-4c25-99e8-48f96d7166b0,1,69.023439
2026/02/03/21:17:14,apply-time,rs-000140-d7ggn,115d3bae-455f-49af-833a-6e759e9ac16e,1,69.023439
2026/02/03/21:17:14,running-time,rs-000140-d7ggn,115d3bae-455f-49af-833a-6e759e9ac16e,1,69.023439
2026/02/03/21:17:14,apply-time,rs-000141-7pr5v,6aace234-afdb-49f1-bae0-068562473cd5,2,69.023439
