timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:28:57,62.357774,0.861938,0.692577,0.891188,0.698641,101,1,106
2026/02/04/17:28:58,63.358519,0.902188,0.797571,0.954875,0.876416,110,4,106
2026/02/04/17:28:59,64.359130,0.923875,0.814489,0.998062,0.901233,115,6,106
2026/02/04/17:29:00,65.360322,0.913250,0.824033,0.958125,0.878618,113,3,111
2026/02/04/17:29:01,66.361014,0.884625,0.782799,0.929500,0.837384,109,3,115
2026/02/04/17:29:02,67.361733,0.852062,0.748233,0.881313,0.754297,105,1,119
2026/02/04/17:29:03,68.362402,0.834937,0.731590,0.864187,0.737654,101,1,123
2026/02/04/17:29:04,69.364431,0.885250,0.777278,1.051125,0.811111,108,7,124
2026/02/04/17:29:05,70.365067,0.902563,0.749844,1.052000,0.776512,105,6,130
2026/02/04/17:29:06,71.365755,0.905875,0.736667,1.038875,0.756171,102,5,134
2026/02/04/17:29:07,72.366435,0.879625,0.706103,0.966000,0.719297,97,3,139
2026/02/04/17:29:08,73.367148,0.854125,0.658090,0.940500,0.671284,94,3,142
2026/02/04/17:29:09,74.367913,0.840313,0.647387,0.926687,0.660581,92,3,144
2026/02/04/17:29:10,75.368617,0.840313,0.647387,0.926687,0.660581,92,3,144
2026/02/04/17:29:11,76.369298,0.791000,0.625893,0.877375,0.639087,89,3,147
2026/02/04/17:29:12,77.370037,0.791000,0.625893,0.877375,0.639087,89,3,147
2026/02/04/17:29:13,78.380246,0.791000,0.625893,0.877375,0.639087,89,3,147
2026/02/04/17:29:14,79.380875,0.791000,0.625893,0.877375,0.639087,89,3,147
2026/02/04/17:29:15,80.463005,0.810750,0.639858,0.897125,0.653051,92,3,147
2026/02/04/17:29:16,81.463698,0.839313,0.643423,0.985563,0.760627,93,12,150
2026/02/04/17:29:17,82.464461,0.861563,0.644372,1.088750,0.792117,93,21,151
2026/02/04/17:29:18,83.465122,0.861563,0.644372,1.172750,0.808925,93,25,151
2026/02/04/17:29:19,84.465802,0.914562,0.729850,1.158500,0.802840,99,17,153
2026/02/04/17:29:20,85.466431,0.959313,0.760591,1.143312,0.805917,106,9,155
2026/02/04/17:29:21,86.467066,0.964625,0.767689,1.175250,0.850300,107,14,157
2026/02/04/17:29:22,87.467793,0.968437,0.765389,1.032000,0.791718,107,5,160
2026/02/04/17:29:23,88.468613,0.966562,0.769321,1.009688,0.776780,106,2,164
2026/02/04/17:29:24,89.469501,0.971437,0.776078,1.113250,0.903666,107,12,164
2026/02/04/17:29:25,90.470218,0.970750,0.773936,1.153938,0.926294,107,15,165
2026/02/04/17:29:26,91.470898,0.964375,0.774779,1.156187,0.882935,107,15,167
2026/02/04/17:29:27,92.471703,0.972000,0.782800,1.125063,0.872075,109,10,167
2026/02/04/17:29:28,93.472448,0.957750,0.714196,1.110812,0.803471,106,10,170
2026/02/04/17:29:29,94.473099,0.971500,0.797808,1.133687,0.876881,111,13,172
2026/02/04/17:29:30,95.473584,0.971500,0.797808,1.138000,0.890630,111,14,172
2026/02/04/17:29:31,96.474438,0.956375,0.799105,1.091562,0.863069,109,10,177
2026/02/04/17:29:32,97.475339,0.957063,0.793245,1.054000,0.836735,108,6,180
2026/02/04/17:29:33,98.476298,0.952313,0.809139,0.977500,0.825586,109,2,182
2026/02/04/17:29:34,99.476883,0.951250,0.746270,0.967625,0.750307,111,1,188
2026/02/04/17:29:35,100.477437,0.949125,0.731094,0.949125,0.731094,108,0,192
2026/02/04/17:29:36,101.478706,0.924813,0.717198,0.924813,0.717198,105,0,195
2026/02/04/17:29:37,102.479412,0.914562,0.709633,0.914562,0.709633,103,0,197
2026/02/04/17:29:38,103.480150,0.910563,0.704831,0.910563,0.704831,102,0,198
2026/02/04/17:29:39,104.480788,0.874437,0.693298,0.874437,0.693298,99,0,203
2026/02/04/17:29:40,105.481503,0.874437,0.693298,0.874437,0.693298,99,0,203
2026/02/04/17:29:41,106.482314,0.878000,0.718241,0.878000,0.718241,100,0,203
2026/02/04/17:29:42,107.482916,0.899813,0.796442,0.899813,0.796442,105,0,206
2026/02/04/17:29:43,108.483715,0.899813,0.796442,0.899813,0.796442,105,0,206
2026/02/04/17:29:44,109.517844,0.924625,0.804445,0.934813,0.812100,107,1,211
2026/02/04/17:29:45,110.518461,0.916000,0.776948,0.992500,0.838033,105,7,213
2026/02/04/17:29:46,111.519155,0.920813,0.713355,0.949812,0.741623,102,2,221
2026/02/04/17:29:47,112.520000,0.913125,0.733319,0.926063,0.738183,102,1,222
2026/02/04/17:29:48,113.520741,0.881313,0.702575,0.881313,0.702575,98,0,227
2026/02/04/17:29:49,114.521751,0.875563,0.699184,0.875563,0.699184,97,0,228
2026/02/04/17:29:50,115.522402,0.852000,0.666265,0.852000,0.666265,94,0,231
2026/02/04/17:29:51,116.523194,0.819312,0.651553,0.819312,0.651553,91,0,234
2026/02/04/17:29:52,117.524225,0.819312,0.651553,0.819312,0.651553,91,0,234
2026/02/04/17:29:53,118.524924,0.819312,0.651553,0.819312,0.651553,91,0,234
2026/02/04/17:29:54,119.525719,0.814875,0.621775,0.814875,0.621775,90,0,235
2026/02/04/17:29:55,120.526553,0.824750,0.655453,0.824750,0.655453,92,0,235
2026/02/04/17:29:56,121.527575,0.824750,0.655453,0.824750,0.655453,92,0,235
2026/02/04/17:29:57,122.528654,0.824750,0.655453,0.824750,0.655453,92,0,235
2026/02/04/17:29:58,123.529490,0.824750,0.655453,0.824750,0.655453,92,0,235
2026/02/04/17:29:59,124.530585,0.877563,0.681683,0.877563,0.681683,98,0,237
2026/02/04/17:30:00,125.531017,0.886188,0.689108,0.886188,0.689108,100,0,237
2026/02/04/17:30:01,126.532993,0.878062,0.677010,0.878062,0.677010,98,0,239
2026/02/04/17:30:02,127.533894,0.864750,0.670132,0.864750,0.670132,97,0,240
2026/02/04/17:30:03,128.534770,0.845063,0.649057,0.845063,0.649057,93,0,244
2026/02/04/17:30:04,129.536141,0.841500,0.624115,0.841500,0.624115,92,0,245
2026/02/04/17:30:05,130.537194,0.865500,0.638508,0.865500,0.638508,94,0,245
2026/02/04/17:30:06,131.538020,0.850000,0.631747,0.850000,0.631747,92,0,247
2026/02/04/17:30:07,132.538912,0.850000,0.631747,0.850000,0.631747,92,0,247
2026/02/04/17:30:08,133.539607,0.826000,0.617354,0.826000,0.617354,90,0,249
2026/02/04/17:30:09,134.540330,0.826000,0.617354,0.826000,0.617354,90,0,249
2026/02/04/17:30:10,135.541052,0.850562,0.634076,0.850562,0.634076,94,0,249
2026/02/04/17:30:11,136.541785,0.850562,0.634076,0.850562,0.634076,94,0,249
2026/02/04/17:30:12,137.542649,0.898500,0.702338,0.898500,0.702338,103,0,252
2026/02/04/17:30:13,138.543895,0.882875,0.697322,0.882875,0.697322,102,0,253
2026/02/04/17:30:14,139.544566,0.873125,0.679574,0.873125,0.679574,100,0,255
2026/02/04/17:30:15,140.547909,0.893312,0.731551,0.972750,0.761062,103,4,257
2026/02/04/17:30:16,141.548571,0.940063,0.817321,1.049875,0.878489,109,5,259
2026/02/04/17:30:17,142.549237,0.929750,0.805840,1.078938,0.898610,106,7,262
2026/02/04/17:30:18,143.549872,0.930562,0.807437,1.099562,0.920483,105,10,265
2026/02/04/17:30:19,144.550633,0.933937,0.783000,1.188625,0.910839,105,12,268
2026/02/04/17:30:20,145.551639,0.931250,0.776520,1.174875,0.901189,104,11,270
2026/02/04/17:30:21,146.553232,0.922375,0.769611,1.166000,0.894280,102,11,272
2026/02/04/17:30:22,147.553817,0.903188,0.740654,1.087750,0.817919,98,8,276
2026/02/04/17:30:23,148.555731,0.903188,0.740654,1.060437,0.814257,98,7,276
2026/02/04/17:30:24,149.556441,0.892125,0.737484,0.983750,0.782771,97,4,277
2026/02/04/17:30:25,150.557724,0.901563,0.739597,0.993188,0.784884,99,4,280
2026/02/04/17:30:26,151.558592,0.917500,0.713913,0.944438,0.743548,99,1,283
2026/02/04/17:30:27,152.560320,0.900750,0.703783,0.931500,0.739923,97,2,285
2026/02/04/17:30:28,153.560981,0.941688,0.730194,1.019500,0.778764,103,5,285
2026/02/04/17:30:29,154.561650,0.968625,0.761501,1.046437,0.810071,108,5,286
2026/02/04/17:30:30,155.562243,0.948313,0.743722,1.026125,0.792292,104,5,290
2026/02/04/17:30:31,156.562860,0.923375,0.697931,0.950313,0.727566,100,1,296
2026/02/04/17:30:32,157.563384,0.879000,0.669642,0.905937,0.699276,94,1,302
2026/02/04/17:30:33,158.564084,0.871625,0.634361,0.898563,0.663995,92,1,304
2026/02/04/17:30:34,159.565061,0.871625,0.634361,0.898563,0.663995,92,1,304
2026/02/04/17:30:35,160.565630,0.871625,0.634361,0.898563,0.663995,92,1,304
2026/02/04/17:30:36,161.566244,0.882062,0.650914,0.882062,0.650914,90,0,307
2026/02/04/17:30:37,162.566892,0.875750,0.638292,0.875750,0.638292,89,0,308
2026/02/04/17:30:38,163.567784,0.875750,0.638292,0.875750,0.638292,89,0,308
2026/02/04/17:30:39,164.568628,0.870687,0.632537,0.870687,0.632537,88,0,309
2026/02/04/17:30:40,165.569359,0.932750,0.712924,0.932750,0.712924,97,0,309
2026/02/04/17:30:41,166.570076,0.926063,0.723089,0.948438,0.782294,96,2,311
2026/02/04/17:30:42,167.572082,0.897437,0.665671,0.919813,0.724876,89,2,318
2026/02/04/17:30:43,168.572776,0.908625,0.695274,0.919813,0.724876,90,1,318
2026/02/04/17:30:44,169.573540,0.878938,0.693371,0.878938,0.693371,87,0,322
2026/02/04/17:30:45,170.574281,0.878938,0.693371,0.878938,0.693371,87,0,322
2026/02/04/17:30:46,171.575110,0.856563,0.634166,0.856563,0.634166,85,0,324
2026/02/04/17:30:47,172.576060,0.856563,0.634166,0.856563,0.634166,85,0,324
2026/02/04/17:30:48,173.577037,0.856563,0.634166,0.856563,0.634166,85,0,324
2026/02/04/17:30:49,174.577773,0.856563,0.634166,0.856563,0.634166,85,0,324
2026/02/04/17:30:50,175.578411,0.856563,0.634166,0.856563,0.634166,85,0,324
2026/02/04/17:30:51,176.579219,0.856563,0.634166,0.856563,0.634166,85,0,324
2026/02/04/17:30:52,177.580060,0.921500,0.766413,0.921500,0.766413,97,0,326
2026/02/04/17:30:53,178.580742,0.930937,0.772676,0.930937,0.772676,98,0,326
2026/02/04/17:30:54,179.581557,0.904062,0.764174,0.904062,0.764174,96,0,328
2026/02/04/17:30:55,180.582221,0.868125,0.733020,0.868125,0.733020,94,0,330
2026/02/04/17:30:56,181.583035,0.894750,0.755888,0.894750,0.755888,94,0,333
2026/02/04/17:30:57,182.583775,0.894750,0.755888,0.894750,0.755888,94,0,333
2026/02/04/17:30:58,183.584494,0.856875,0.722211,0.856875,0.722211,91,0,336
2026/02/04/17:30:59,184.585178,0.861938,0.726294,0.861938,0.726294,92,0,336
2026/02/04/17:31:00,185.585825,0.861938,0.726294,0.861938,0.726294,92,0,336
2026/02/04/17:31:01,186.586733,0.844938,0.717058,0.844938,0.717058,90,0,338
2026/02/04/17:31:02,187.587389,0.822000,0.697789,0.822000,0.697789,87,0,341
2026/02/04/17:31:03,188.588062,0.809625,0.674497,0.809625,0.674497,85,0,343
2026/02/04/17:31:04,189.588804,0.796312,0.600429,0.796312,0.600429,82,0,346
2026/02/04/17:31:05,190.589483,0.796312,0.600429,0.796312,0.600429,82,0,346
2026/02/04/17:31:06,191.590206,0.796312,0.600429,0.796312,0.600429,82,0,346
2026/02/04/17:31:07,192.591020,0.796312,0.600429,0.796312,0.600429,82,0,346
2026/02/04/17:31:08,193.591759,0.796312,0.600429,0.796312,0.600429,82,0,346
2026/02/04/17:31:09,194.592467,0.785750,0.588283,0.785750,0.588283,81,0,347
2026/02/04/17:31:10,195.593209,0.779875,0.584619,0.779875,0.584619,80,0,349
2026/02/04/17:31:11,196.594177,0.771062,0.574721,0.771062,0.574721,78,0,351
2026/02/04/17:31:12,197.594910,0.771062,0.574721,0.771062,0.574721,78,0,351
2026/02/04/17:31:13,198.595665,0.763813,0.570255,0.763813,0.570255,77,0,352
2026/02/04/17:31:14,199.596611,0.763813,0.570255,0.763813,0.570255,77,0,352
2026/02/04/17:31:15,200.597338,0.763813,0.570255,0.763813,0.570255,77,0,352
2026/02/04/17:31:16,201.598034,0.763813,0.570255,0.763813,0.570255,77,0,352
2026/02/04/17:31:17,202.598733,0.828063,0.706647,0.828063,0.706647,90,0,352
2026/02/04/17:31:18,203.599626,0.828063,0.706647,0.828063,0.706647,90,0,352
2026/02/04/17:31:19,204.613060,0.813125,0.677183,0.813125,0.677183,86,0,356
2026/02/04/17:31:20,205.613882,0.773750,0.587457,0.773750,0.587457,79,0,363
2026/02/04/17:31:21,206.614750,0.768437,0.566640,0.768437,0.566640,78,0,364
2026/02/04/17:31:22,207.615619,0.768437,0.566640,0.768437,0.566640,78,0,364
2026/02/04/17:31:23,208.616762,0.768437,0.566640,0.768437,0.566640,78,0,364
2026/02/04/17:31:24,209.617638,0.768437,0.566640,0.768437,0.566640,78,0,364
2026/02/04/17:31:25,210.618432,0.768437,0.566640,0.768437,0.566640,78,0,364
2026/02/04/17:31:26,211.619320,0.762875,0.560923,0.762875,0.560923,77,0,365
2026/02/04/17:31:27,212.620217,0.840688,0.633399,0.840688,0.633399,91,0,366
2026/02/04/17:31:28,213.621184,0.840688,0.633399,0.840688,0.633399,91,0,366
2026/02/04/17:31:29,214.631387,0.891062,0.719115,0.906687,0.722392,95,1,373
2026/02/04/17:31:30,215.631855,0.913062,0.741506,0.913062,0.741506,99,0,376
2026/02/04/17:31:31,216.632699,0.838625,0.697899,0.838625,0.697899,89,0,386
2026/02/04/17:31:32,217.633506,0.831750,0.691148,0.831750,0.691148,87,0,388
2026/02/04/17:31:33,218.634464,0.831750,0.691148,0.831750,0.691148,87,0,388
2026/02/04/17:31:34,219.635342,0.789750,0.621930,0.789750,0.621930,83,0,392
2026/02/04/17:31:35,220.636086,0.789750,0.621930,0.789750,0.621930,83,0,392
2026/02/04/17:31:36,221.636851,0.789750,0.621930,0.789750,0.621930,83,0,392
2026/02/04/17:31:37,222.650021,0.786000,0.613952,0.786000,0.613952,82,0,393
2026/02/04/17:31:38,223.650683,0.820063,0.646545,0.820063,0.646545,89,0,393
2026/02/04/17:31:39,224.651366,0.820063,0.646545,0.820063,0.646545,89,0,393
2026/02/04/17:31:40,225.652019,0.806750,0.624846,0.806750,0.624846,86,0,396
2026/02/04/17:31:41,226.653013,0.785875,0.603646,0.785875,0.603646,82,0,400
2026/02/04/17:31:42,227.654872,0.793438,0.615093,0.793438,0.615093,83,0,400
2026/02/04/17:31:43,228.655783,0.793438,0.615093,0.793438,0.615093,83,0,400
2026/02/04/17:31:44,229.656726,0.793438,0.615093,0.793438,0.615093,83,0,400
2026/02/04/17:31:45,230.657617,0.793438,0.615093,0.793438,0.615093,83,0,400
2026/02/04/17:31:46,231.658339,0.864125,0.656993,0.887062,0.681213,92,3,400
2026/02/04/17:31:47,232.659125,0.919500,0.718703,0.940063,0.722320,102,1,403
2026/02/04/17:31:48,233.659936,0.917500,0.708980,0.997938,0.740333,101,5,408
2026/02/04/17:31:49,234.660560,0.933250,0.739151,0.953812,0.742768,103,1,416
2026/02/04/17:31:50,235.661564,0.903250,0.712697,0.923813,0.716314,99,1,420
2026/02/04/17:31:51,236.662284,0.903250,0.712697,0.923813,0.716314,99,1,420
2026/02/04/17:31:52,237.662947,0.906188,0.696148,0.906188,0.696148,97,0,423
2026/02/04/17:31:53,238.663851,0.869313,0.642765,0.869313,0.642765,93,0,427
2026/02/04/17:31:54,239.664680,0.869313,0.642765,0.869313,0.642765,93,0,427
2026/02/04/17:31:55,240.665362,0.860688,0.638738,0.860688,0.638738,92,0,428
2026/02/04/17:31:56,241.666077,0.860688,0.638738,0.860688,0.638738,92,0,428
2026/02/04/17:31:57,242.668480,0.894750,0.667173,0.894750,0.667173,99,0,428
2026/02/04/17:31:58,243.669166,0.872000,0.646773,0.872000,0.646773,95,0,432
2026/02/04/17:31:59,244.670006,0.881125,0.708549,0.881125,0.708549,97,0,432
2026/02/04/17:32:00,245.670555,0.914000,0.763044,0.976875,0.781002,101,3,434
2026/02/04/17:32:01,246.671442,0.888563,0.743931,0.985375,0.826975,96,6,439
2026/02/04/17:32:02,247.672160,0.886312,0.781700,0.935312,0.792766,95,2,446
2026/02/04/17:32:03,248.672894,0.936375,0.817845,0.985375,0.828911,105,2,448
2026/02/04/17:32:04,249.673868,0.951187,0.833435,1.060688,0.878342,109,8,449
2026/02/04/17:32:05,250.674627,0.939312,0.829591,1.063125,0.864543,108,6,459
2026/02/04/17:32:06,251.675273,0.942250,0.824912,0.995938,0.840429,108,3,465
2026/02/04/17:32:07,252.675961,0.928438,0.810447,0.977437,0.821513,105,2,469
2026/02/04/17:32:08,253.676648,0.905625,0.788411,0.954625,0.799477,101,2,473
2026/02/04/17:32:09,254.677547,0.905625,0.788411,0.954625,0.799477,101,2,473
2026/02/04/17:32:10,255.678201,0.905625,0.788411,0.954625,0.799477,101,2,473
2026/02/04/17:32:11,256.679011,0.882000,0.766833,0.931000,0.777899,95,2,479
2026/02/04/17:32:12,257.679689,0.859875,0.717434,0.908875,0.728500,91,2,483
2026/02/04/17:32:13,258.745944,0.859875,0.717434,0.908875,0.728500,91,2,483
2026/02/04/17:32:14,259.765497,0.894813,0.715148,0.894813,0.715148,90,0,488
2026/02/04/17:32:15,260.766160,0.899125,0.718429,0.899125,0.718429,91,0,488
2026/02/04/17:32:16,261.766912,0.882938,0.677672,0.882938,0.677672,87,0,492
2026/02/04/17:32:17,262.767907,0.868750,0.640776,0.868750,0.640776,83,0,496
2026/02/04/17:32:18,263.774815,0.864437,0.637494,0.864437,0.637494,82,0,497
2026/02/04/17:32:19,264.775458,0.871437,0.642060,0.871437,0.642060,83,0,497
2026/02/04/17:32:20,265.776128,0.877938,0.648054,0.935187,0.655650,84,2,497
2026/02/04/17:32:21,266.776924,0.877938,0.648054,0.935187,0.655650,84,2,497
2026/02/04/17:32:22,267.777865,0.857563,0.640786,0.886188,0.644584,83,1,499
2026/02/04/17:32:23,268.778593,0.822438,0.630994,0.822438,0.630994,81,0,501
2026/02/04/17:32:24,269.779568,0.815438,0.626428,0.815438,0.626428,80,0,502
2026/02/04/17:32:25,270.780228,0.781500,0.561343,0.781500,0.561343,77,0,505
2026/02/04/17:32:26,271.780971,0.781500,0.561343,0.781500,0.561343,77,0,505
2026/02/04/17:32:27,272.781609,0.781500,0.561343,0.781500,0.561343,77,0,505
2026/02/04/17:32:28,273.782736,0.781500,0.561343,0.781500,0.561343,77,0,505
2026/02/04/17:32:29,274.783437,0.781500,0.561343,0.781500,0.561343,77,0,505
2026/02/04/17:32:30,275.784065,0.813625,0.589615,0.813625,0.589615,79,0,505
2026/02/04/17:32:31,276.784824,0.793750,0.567405,0.793750,0.567405,76,0,508
2026/02/04/17:32:32,277.785706,0.793750,0.567405,0.793750,0.567405,76,0,508
2026/02/04/17:32:33,278.786529,0.786813,0.550992,0.786813,0.550992,75,0,509
2026/02/04/17:32:34,279.787339,0.786813,0.550992,0.786813,0.550992,75,0,509
2026/02/04/17:32:35,280.788087,0.786813,0.550992,0.786813,0.550992,75,0,509
2026/02/04/17:32:36,281.788996,0.786813,0.550992,0.786813,0.550992,75,0,509
2026/02/04/17:32:37,282.789873,0.786813,0.550992,0.786813,0.550992,75,0,509
2026/02/04/17:32:38,283.790551,0.757812,0.533655,0.757812,0.533655,73,0,511
2026/02/04/17:32:39,284.791309,0.757812,0.533655,0.757812,0.533655,73,0,511
2026/02/04/17:32:40,285.792185,0.757812,0.533655,0.757812,0.533655,73,0,511
2026/02/04/17:32:41,286.792971,0.757812,0.533655,0.757812,0.533655,73,0,511
2026/02/04/17:32:42,287.793727,0.860125,0.624717,0.860125,0.624717,83,0,511
2026/02/04/17:32:43,288.794587,0.860125,0.624717,0.860125,0.624717,83,0,511
2026/02/04/17:32:44,289.795359,0.833875,0.610545,0.833875,0.610545,81,0,513
2026/02/04/17:32:45,290.796332,0.823562,0.567413,0.823562,0.567413,78,0,516
2026/02/04/17:32:46,291.797247,0.823562,0.567413,0.823562,0.567413,78,0,516
2026/02/04/17:32:47,292.797896,0.823562,0.567413,0.823562,0.567413,78,0,516
2026/02/04/17:32:48,293.798638,0.823562,0.567413,0.823562,0.567413,78,0,516
2026/02/04/17:32:49,294.799389,0.823562,0.567413,0.823562,0.567413,78,0,516
2026/02/04/17:32:50,295.800086,0.833187,0.575134,0.833187,0.575134,80,0,516
2026/02/04/17:32:51,296.800888,0.856437,0.603500,0.888188,0.639628,84,2,516
2026/02/04/17:32:52,297.801577,0.856437,0.603500,0.916063,0.646367,84,4,516
2026/02/04/17:32:53,298.802355,0.856437,0.603500,0.916063,0.646367,84,4,516
2026/02/04/17:32:54,299.803232,0.856437,0.603500,0.916063,0.646367,84,4,516
2026/02/04/17:32:55,300.804060,0.876938,0.599937,0.892813,0.618001,83,1,520
2026/02/04/17:32:56,301.804922,0.903312,0.638340,0.919188,0.656404,89,1,520
2026/02/04/17:32:57,302.805685,0.896312,0.654942,0.896312,0.654942,91,0,523
2026/02/04/17:32:58,303.806429,0.841313,0.632089,0.841313,0.632089,87,0,527
2026/02/04/17:32:59,304.807134,0.825562,0.615907,0.825562,0.615907,83,0,531
2026/02/04/17:33:00,305.807853,0.814500,0.602341,0.814500,0.602341,80,0,534
2026/02/04/17:33:01,306.808500,0.782750,0.566213,0.782750,0.566213,78,0,536
2026/02/04/17:33:02,307.809333,0.782750,0.566213,0.782750,0.566213,78,0,536
2026/02/04/17:33:03,308.810067,0.782750,0.566213,0.782750,0.566213,78,0,536
2026/02/04/17:33:04,309.810923,0.782750,0.566213,0.782750,0.566213,78,0,536
2026/02/04/17:33:05,310.811702,0.782750,0.566213,0.782750,0.566213,78,0,536
2026/02/04/17:33:06,311.812405,0.782750,0.566213,0.782750,0.566213,78,0,536
2026/02/04/17:33:07,312.813212,0.782750,0.566213,0.796813,0.591655,78,1,536
2026/02/04/17:33:08,313.813997,0.853563,0.617854,0.876375,0.625654,83,1,536
2026/02/04/17:33:09,314.814785,0.853563,0.617854,0.876375,0.625654,83,1,536
2026/02/04/17:33:10,315.815429,0.856062,0.592790,0.856062,0.592790,81,0,539
2026/02/04/17:33:11,316.816173,0.835313,0.574472,0.835313,0.574472,77,0,543
2026/02/04/17:33:12,317.816921,0.766875,0.551071,0.766875,0.551071,74,0,546
2026/02/04/17:33:13,318.823830,0.766875,0.551071,0.766875,0.551071,74,0,546
2026/02/04/17:33:14,319.824543,0.761563,0.537833,0.761563,0.537833,73,0,547
2026/02/04/17:33:15,320.825254,0.794312,0.554370,0.794312,0.554370,76,0,547
2026/02/04/17:33:16,321.826213,0.808187,0.566589,0.808187,0.566589,78,0,547
2026/02/04/17:33:17,322.826911,0.808187,0.566589,0.808187,0.566589,78,0,547
2026/02/04/17:33:18,323.827749,0.793312,0.558851,0.793312,0.558851,77,0,548
2026/02/04/17:33:19,324.828486,0.779438,0.546632,0.779438,0.546632,75,0,550
2026/02/04/17:33:20,325.829240,0.761563,0.537833,0.761563,0.537833,73,0,552
2026/02/04/17:33:21,326.830015,0.761563,0.537833,0.761563,0.537833,73,0,552
