timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:45:54,56.143001,0.975250,0.905095,1.055250,1.054385,115,12,52
2026/02/03/12:45:55,57.143097,0.974562,0.887925,1.021562,1.000116,115,7,54
2026/02/03/12:45:56,58.143179,0.900625,0.869144,0.928750,0.943171,111,3,62
2026/02/03/12:45:57,59.143295,0.896250,0.865574,0.924375,0.939601,110,3,63
2026/02/03/12:45:58,60.143405,0.892125,0.859390,0.920250,0.933417,109,3,64
2026/02/03/12:45:59,61.143481,0.842812,0.860148,0.861563,0.909499,105,2,69
2026/02/03/12:46:00,62.143557,0.902000,0.916946,1.029813,1.061660,115,7,70
2026/02/03/12:46:01,63.143657,0.893000,0.905353,1.020812,1.050067,113,7,72
2026/02/03/12:46:02,64.143750,0.893000,0.905353,0.966313,1.031152,113,5,72
2026/02/03/12:46:03,65.143827,0.891750,0.893966,0.965063,1.019765,112,5,74
2026/02/03/12:46:04,66.143910,0.885687,0.888293,0.959000,1.014093,111,5,75
2026/02/03/12:46:05,67.144007,0.875500,0.884235,0.948812,1.010034,110,5,76
2026/02/03/12:46:06,68.144179,0.875500,0.884235,0.972875,1.013622,110,6,76
2026/02/03/12:46:07,69.144264,0.875500,0.884235,0.972875,1.013622,110,6,76
2026/02/03/12:46:08,70.144343,0.881625,0.852914,0.954937,0.978714,107,5,80
2026/02/03/12:46:09,71.144533,0.881625,0.852914,0.954937,0.978714,107,5,80
2026/02/03/12:46:10,72.144626,0.881625,0.852914,0.954937,0.978714,107,5,80
2026/02/03/12:46:11,73.144682,0.889687,0.866665,1.001625,1.000390,110,7,81
2026/02/03/12:46:12,74.144751,0.928500,0.911152,1.057813,1.051447,119,8,81
2026/02/03/12:46:13,75.144838,0.942312,0.925177,1.097063,1.073561,122,10,81
2026/02/03/12:46:14,76.144961,0.941063,0.920878,1.077500,1.067440,121,9,83
2026/02/03/12:46:15,77.145029,0.932875,0.906842,1.016563,1.051484,118,7,88
2026/02/03/12:46:16,78.145140,0.906375,0.903511,0.979688,1.029310,115,5,93
2026/02/03/12:46:17,79.145247,0.896000,0.884668,0.969313,1.010468,113,5,95
2026/02/03/12:46:18,80.145326,0.890500,0.881206,0.963812,1.007006,112,5,96
2026/02/03/12:46:19,81.145405,0.881125,0.877843,0.945063,0.978967,110,4,99
2026/02/03/12:46:20,82.145477,0.883000,0.874248,0.991375,1.064313,110,7,100
2026/02/03/12:46:21,83.145610,0.929375,0.915870,1.075000,1.166909,117,11,100
2026/02/03/12:46:22,84.145716,0.933375,0.927253,1.104375,1.199218,120,14,101
2026/02/03/12:46:23,85.145824,0.931500,0.921777,1.152562,1.259547,117,18,108
2026/02/03/12:46:24,86.152794,0.975000,0.919536,1.164875,1.197375,122,16,110
2026/02/03/12:46:25,87.152916,0.952812,0.875244,1.088188,1.057854,118,9,116
2026/02/03/12:46:26,88.153007,0.929063,0.854523,1.028063,1.019912,113,6,123
2026/02/03/12:46:27,89.153103,0.915687,0.828680,1.014687,0.994069,109,6,127
2026/02/03/12:46:28,90.153186,0.915687,0.828680,1.014687,0.994069,109,6,127
2026/02/03/12:46:29,91.153280,0.915687,0.828680,1.014687,0.994069,109,6,127
2026/02/03/12:46:30,92.153384,0.900062,0.807934,0.999062,0.973324,105,6,131
2026/02/03/12:46:31,93.153640,0.910813,0.820540,1.013625,1.010494,107,7,131
2026/02/03/12:46:32,94.153749,0.930000,0.842409,1.032812,1.032363,110,7,131
2026/02/03/12:46:33,95.153843,0.925188,0.832233,1.028000,1.022188,109,7,132
2026/02/03/12:46:34,96.153952,0.925188,0.832233,0.983563,0.933247,109,4,132
2026/02/03/12:46:35,97.154048,0.893375,0.811467,0.951750,0.912480,106,4,135
2026/02/03/12:46:36,98.154153,0.893375,0.811467,0.951750,0.912480,106,4,135
2026/02/03/12:46:37,99.154263,0.872875,0.792351,0.931250,0.893365,104,4,137
2026/02/03/12:46:38,100.154353,0.927188,0.857185,1.007688,0.963571,114,5,137
2026/02/03/12:46:39,101.154441,0.932125,0.862726,1.012625,0.969112,115,5,137
2026/02/03/12:46:40,102.154539,0.950375,0.870821,1.115312,1.011698,117,11,140
2026/02/03/12:46:41,103.154615,0.946625,0.867620,1.111563,1.008497,116,11,142
2026/02/03/12:46:42,104.154723,0.951375,0.870701,1.069937,0.995231,117,8,143
2026/02/03/12:46:43,105.154789,0.934688,0.855795,1.053250,0.980325,114,8,146
2026/02/03/12:46:44,106.154871,0.930438,0.851591,1.049000,0.976121,113,8,147
2026/02/03/12:46:45,107.154952,0.909750,0.838808,1.028312,0.963338,110,8,150
2026/02/03/12:46:46,108.155066,0.914375,0.830180,1.037062,0.955948,110,8,153
2026/02/03/12:46:47,109.155213,0.960125,0.887430,1.055750,1.019907,118,8,154
2026/02/03/12:46:48,110.155287,0.957063,0.866438,1.037688,0.980523,116,6,158
2026/02/03/12:46:49,111.155466,0.953000,0.862472,1.033625,0.976557,115,6,159
2026/02/03/12:46:50,112.155590,0.959438,0.878631,1.036437,0.996204,118,7,163
2026/02/03/12:46:51,113.155673,0.957000,0.891534,1.058563,1.052769,119,10,167
2026/02/03/12:46:52,114.155784,0.950250,0.879501,1.053000,1.045627,117,10,172
2026/02/03/12:46:53,115.155895,0.926375,0.879681,0.997313,0.986235,114,5,178
2026/02/03/12:46:54,116.156436,0.914000,0.861952,0.968562,0.938400,112,3,184
2026/02/03/12:46:55,117.156514,0.914000,0.861952,0.968562,0.938400,112,3,184
2026/02/03/12:46:56,118.156618,0.870625,0.836639,0.925188,0.913087,106,3,190
2026/02/03/12:46:57,119.156719,0.863187,0.844770,0.899563,0.895735,104,2,193
2026/02/03/12:46:58,120.156772,0.856000,0.829666,0.892375,0.880631,102,2,195
2026/02/03/12:46:59,121.156878,0.856000,0.829666,0.892375,0.880631,102,2,195
2026/02/03/12:47:00,122.156974,0.920500,0.885918,1.004000,0.975806,110,6,196
2026/02/03/12:47:01,123.157064,0.918188,0.885442,0.994938,0.969595,110,5,197
2026/02/03/12:47:02,124.157140,0.913188,0.864028,0.981437,0.936111,108,4,200
2026/02/03/12:47:03,125.157250,0.899625,0.853463,0.967875,0.925546,106,4,203
2026/02/03/12:47:04,126.157379,0.899625,0.853463,0.967875,0.925546,106,4,203
2026/02/03/12:47:05,127.157450,0.907875,0.860133,0.976125,0.932216,108,4,203
2026/02/03/12:47:06,128.157543,0.904687,0.856055,0.972938,0.928138,107,4,204
2026/02/03/12:47:07,129.157684,0.901062,0.852649,0.969313,0.924732,106,4,205
2026/02/03/12:47:08,130.157762,0.898687,0.842972,0.951000,0.904496,104,3,208
2026/02/03/12:47:09,131.157854,0.894500,0.826399,0.930875,0.877364,103,2,210
2026/02/03/12:47:10,132.157953,0.889062,0.821995,0.925438,0.872960,102,2,211
2026/02/03/12:47:11,133.158057,0.895062,0.826825,0.913250,0.852307,100,1,214
2026/02/03/12:47:12,134.158159,0.937375,0.873702,0.974750,0.903471,108,2,217
2026/02/03/12:47:13,135.158260,0.923438,0.859325,0.941625,0.884808,105,1,221
2026/02/03/12:47:14,136.158344,0.878750,0.804409,0.896938,0.829891,98,1,228
2026/02/03/12:47:15,137.158445,0.869625,0.799015,0.887813,0.824497,97,1,229
2026/02/03/12:47:16,138.158527,0.873000,0.805904,0.957000,0.850655,98,4,229
2026/02/03/12:47:17,139.158727,0.884563,0.812602,0.938375,0.846905,98,3,230
2026/02/03/12:47:18,140.158790,0.873750,0.798498,0.891938,0.823981,95,1,233
2026/02/03/12:47:19,141.158877,0.873750,0.798498,0.891938,0.823981,95,1,233
2026/02/03/12:47:20,142.158987,0.873750,0.798498,0.891938,0.823981,95,1,233
2026/02/03/12:47:21,143.159065,0.869875,0.794393,0.888062,0.819875,94,1,234
2026/02/03/12:47:22,144.159152,0.869875,0.794393,0.888062,0.819875,94,1,234
2026/02/03/12:47:23,145.159223,0.869875,0.794393,0.888062,0.819875,94,1,234
2026/02/03/12:47:24,146.159945,0.869875,0.794393,0.888062,0.819875,94,1,234
2026/02/03/12:47:25,147.160037,0.869875,0.794393,0.888062,0.819875,94,1,234
2026/02/03/12:47:26,148.160105,0.869875,0.794393,0.888062,0.819875,94,1,234
2026/02/03/12:47:27,149.160196,0.830500,0.807016,0.830500,0.807016,92,0,237
2026/02/03/12:47:28,150.160286,0.830500,0.807016,0.830500,0.807016,92,0,237
2026/02/03/12:47:29,151.160378,0.858812,0.861471,0.858812,0.861471,95,0,237
2026/02/03/12:47:30,152.160474,0.858812,0.861471,0.858812,0.861471,95,0,237
2026/02/03/12:47:31,153.160584,0.858812,0.861471,0.858812,0.861471,95,0,237
2026/02/03/12:47:32,154.160707,0.858812,0.861471,0.858812,0.861471,95,0,237
2026/02/03/12:47:33,155.160760,0.804250,0.785023,0.804250,0.785023,92,0,240
2026/02/03/12:47:34,156.160844,0.804250,0.785023,0.804250,0.785023,92,0,240
2026/02/03/12:47:35,157.160937,0.800875,0.778133,0.800875,0.778133,91,0,241
2026/02/03/12:47:36,158.161026,0.823375,0.819656,0.823375,0.819656,97,0,241
2026/02/03/12:47:37,159.161109,0.823375,0.819656,0.823375,0.819656,97,0,241
2026/02/03/12:47:38,160.161211,0.823375,0.819656,0.823375,0.819656,97,0,241
2026/02/03/12:47:39,161.161280,0.823375,0.819656,0.823375,0.819656,97,0,241
2026/02/03/12:47:40,162.161749,0.830000,0.835146,0.855688,0.887848,99,4,241
2026/02/03/12:47:41,163.163024,0.866625,0.892697,0.876563,0.975835,106,3,241
2026/02/03/12:47:42,164.163086,0.866625,0.892697,0.876563,0.975835,106,3,241
2026/02/03/12:47:43,165.163186,0.833875,0.857317,0.843812,0.940455,100,3,247
2026/02/03/12:47:44,166.163270,0.820937,0.826487,0.820937,0.826487,97,0,250
2026/02/03/12:47:45,167.163373,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/03/12:47:46,168.163462,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/03/12:47:47,169.163533,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/03/12:47:48,170.163622,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/03/12:47:49,171.163718,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/03/12:47:50,172.163872,0.792625,0.772033,0.792625,0.772033,94,0,253
2026/02/03/12:47:51,173.163954,0.789125,0.759479,0.789125,0.759479,93,0,254
2026/02/03/12:47:52,174.164050,0.782125,0.734372,0.782125,0.734372,91,0,256
2026/02/03/12:47:53,175.164169,0.782125,0.734372,0.782125,0.734372,91,0,256
2026/02/03/12:47:54,176.164272,0.782125,0.734372,0.782125,0.734372,91,0,256
2026/02/03/12:47:55,177.164363,0.789312,0.766048,0.789312,0.766048,96,0,257
2026/02/03/12:47:56,178.164478,0.829875,0.795863,0.829875,0.795863,102,0,257
2026/02/03/12:47:57,179.164573,0.810875,0.785279,0.810875,0.785279,100,0,259
2026/02/03/12:47:58,180.164676,0.801125,0.766751,0.801125,0.766751,98,0,261
2026/02/03/12:47:59,181.164789,0.801125,0.766751,0.801125,0.766751,98,0,261
2026/02/03/12:48:00,182.164897,0.801125,0.766751,0.801125,0.766751,98,0,261
2026/02/03/12:48:01,183.164991,0.845750,0.802482,0.849375,0.808452,104,1,262
2026/02/03/12:48:02,184.165066,0.867750,0.836262,0.867750,0.836262,109,0,262
2026/02/03/12:48:03,185.165167,0.864000,0.828867,0.864000,0.828867,108,0,266
2026/02/03/12:48:04,186.165264,0.848000,0.804709,0.848000,0.804709,103,0,271
2026/02/03/12:48:05,187.165338,0.848000,0.804709,0.848000,0.804709,103,0,271
2026/02/03/12:48:06,188.165429,0.830750,0.781242,0.830750,0.781242,100,0,274
2026/02/03/12:48:07,189.165515,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/03/12:48:08,190.165620,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/03/12:48:09,191.165741,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/03/12:48:10,192.165778,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/03/12:48:11,193.165864,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/03/12:48:12,194.165940,0.806875,0.757606,0.806875,0.757606,95,0,279
2026/02/03/12:48:13,195.166021,0.875125,0.802177,0.898687,0.813529,103,1,280
2026/02/03/12:48:14,196.166111,0.905000,0.821817,0.937312,0.874820,107,3,280
2026/02/03/12:48:15,197.166213,0.934562,0.878358,0.979313,0.938113,114,4,280
2026/02/03/12:48:16,198.166306,0.914813,0.867089,0.947125,0.920092,112,3,283
2026/02/03/12:48:17,199.166384,0.885625,0.863206,0.913563,0.895384,108,2,288
2026/02/03/12:48:18,200.166494,0.847313,0.825845,0.870875,0.837197,104,1,292
2026/02/03/12:48:19,201.166565,0.898062,0.828600,0.987750,0.883461,108,5,294
2026/02/03/12:48:20,202.166651,0.886062,0.848961,0.967500,0.910911,106,5,298
2026/02/03/12:48:21,203.166738,0.886687,0.835499,0.948500,0.853970,104,3,301
2026/02/03/12:48:22,204.166848,0.906500,0.835716,0.906500,0.835716,103,0,305
2026/02/03/12:48:23,205.166918,0.911312,0.838877,0.911312,0.838877,104,0,305
2026/02/03/12:48:24,206.167012,0.840437,0.784748,0.840437,0.784748,98,0,311
2026/02/03/12:48:25,207.167184,0.840437,0.784748,0.840437,0.784748,98,0,311
2026/02/03/12:48:26,208.167250,0.856688,0.790057,0.861125,0.820440,97,1,315
2026/02/03/12:48:27,209.167332,0.856688,0.790057,0.861125,0.820440,97,1,315
2026/02/03/12:48:28,210.167405,0.856688,0.790057,0.861125,0.820440,97,1,315
2026/02/03/12:48:29,211.167561,0.821625,0.770146,0.826063,0.800530,94,1,318
2026/02/03/12:48:30,212.167640,0.821625,0.770146,0.826063,0.800530,94,1,318
2026/02/03/12:48:31,213.167767,0.821625,0.770146,0.826063,0.800530,94,1,318
2026/02/03/12:48:32,214.167838,0.821625,0.770146,0.826063,0.800530,94,1,318
2026/02/03/12:48:33,215.167923,0.839313,0.790195,0.899813,0.860934,98,4,318
2026/02/03/12:48:34,216.168007,0.839313,0.790195,0.899813,0.860934,98,4,318
2026/02/03/12:48:35,217.168102,0.847063,0.824162,0.895500,0.885045,100,3,320
2026/02/03/12:48:36,218.168179,0.826688,0.804833,0.831125,0.835217,97,1,325
2026/02/03/12:48:37,219.168286,0.826688,0.804833,0.831125,0.835217,97,1,325
2026/02/03/12:48:38,220.168410,0.796937,0.784083,0.801375,0.814467,95,1,327
2026/02/03/12:48:39,221.168500,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/03/12:48:40,222.168580,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/03/12:48:41,223.168729,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/03/12:48:42,224.168814,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/03/12:48:43,225.168907,0.792750,0.800284,0.792750,0.800284,94,0,330
2026/02/03/12:48:44,226.168996,0.772625,0.788610,0.772625,0.788610,92,0,332
2026/02/03/12:48:45,227.169076,0.772625,0.788610,0.772625,0.788610,92,0,332
2026/02/03/12:48:46,228.169166,0.772625,0.788610,0.772625,0.788610,92,0,332
2026/02/03/12:48:47,229.169260,0.772625,0.788610,0.772625,0.788610,92,0,332
2026/02/03/12:48:48,230.169392,0.772625,0.788610,0.772625,0.788610,92,0,332
2026/02/03/12:48:49,231.169535,0.803250,0.799704,0.803250,0.799704,95,0,332
2026/02/03/12:48:50,232.169619,0.803250,0.799704,0.803250,0.799704,95,0,332
2026/02/03/12:48:51,233.169716,0.799250,0.795737,0.799250,0.795737,94,0,333
2026/02/03/12:48:52,234.169814,0.799250,0.795737,0.799250,0.795737,94,0,333
2026/02/03/12:48:53,235.169896,0.794813,0.765353,0.794813,0.765353,93,0,334
2026/02/03/12:48:54,236.170037,0.794813,0.765353,0.794813,0.765353,93,0,334
2026/02/03/12:48:55,237.170135,0.791125,0.753908,0.791125,0.753908,92,0,335
2026/02/03/12:48:56,238.170216,0.824438,0.797852,0.824438,0.797852,99,0,335
2026/02/03/12:48:57,239.170351,0.824438,0.797852,0.824438,0.797852,99,0,335
2026/02/03/12:48:58,240.170468,0.813125,0.766237,0.813125,0.766237,96,0,338
2026/02/03/12:48:59,241.170546,0.809187,0.762646,0.809187,0.762646,95,0,339
2026/02/03/12:49:00,242.170621,0.799438,0.753956,0.799438,0.753956,93,0,341
2026/02/03/12:49:01,243.170720,0.795000,0.743612,0.795000,0.743612,92,0,342
2026/02/03/12:49:02,244.170759,0.795000,0.743612,0.795000,0.743612,92,0,342
2026/02/03/12:49:03,245.170839,0.795000,0.743612,0.795000,0.743612,92,0,342
2026/02/03/12:49:04,246.170996,0.781750,0.736691,0.781750,0.736691,90,0,344
2026/02/03/12:49:05,247.171081,0.821500,0.827813,0.821500,0.827813,99,0,344
2026/02/03/12:49:06,248.171161,0.869750,0.885409,0.887750,0.890192,107,1,344
2026/02/03/12:49:07,249.171255,0.856563,0.858509,0.874563,0.863292,104,1,347
2026/02/03/12:49:08,250.171340,0.856062,0.835788,0.856062,0.835788,100,0,352
2026/02/03/12:49:09,251.171418,0.847375,0.826827,0.847375,0.826827,99,0,353
2026/02/03/12:49:10,252.171597,0.847375,0.826827,0.847375,0.826827,99,0,353
2026/02/03/12:49:11,253.171661,0.824438,0.823488,0.824438,0.823488,98,0,354
2026/02/03/12:49:12,254.171775,0.824438,0.823488,0.824438,0.823488,98,0,354
2026/02/03/12:49:13,255.171855,0.859875,0.880839,0.868250,0.940758,106,2,354
2026/02/03/12:49:14,256.171940,0.853500,0.839244,0.861875,0.899162,104,2,356
2026/02/03/12:49:15,257.172024,0.806750,0.814632,0.815125,0.874551,99,2,361
2026/02/03/12:49:16,258.172161,0.797250,0.806169,0.797250,0.806169,97,0,363
2026/02/03/12:49:17,259.172297,0.797250,0.806169,0.797250,0.806169,97,0,363
2026/02/03/12:49:18,260.172382,0.783438,0.775662,0.783438,0.775662,94,0,366
2026/02/03/12:49:19,261.172464,0.783438,0.775662,0.783438,0.775662,94,0,366
2026/02/03/12:49:20,262.172549,0.774563,0.761434,0.774563,0.761434,92,0,368
2026/02/03/12:49:21,263.172638,0.774563,0.761434,0.774563,0.761434,92,0,368
2026/02/03/12:49:22,264.172730,0.774563,0.761434,0.774563,0.761434,92,0,368
2026/02/03/12:49:23,265.172818,0.774563,0.761434,0.774563,0.761434,92,0,368
2026/02/03/12:49:24,266.172912,0.774563,0.761434,0.774563,0.761434,92,0,368
2026/02/03/12:49:25,267.172998,0.817375,0.842101,0.817375,0.842101,100,0,368
2026/02/03/12:49:26,268.173084,0.817375,0.842101,0.817375,0.842101,100,0,368
2026/02/03/12:49:27,269.173169,0.817375,0.842101,0.817375,0.842101,100,0,368
2026/02/03/12:49:28,270.173259,0.824562,0.824677,0.824562,0.824677,102,0,371
2026/02/03/12:49:29,271.173326,0.824562,0.824677,0.824562,0.824677,102,0,371
2026/02/03/12:49:30,272.173506,0.810125,0.810308,0.810125,0.810308,99,0,374
2026/02/03/12:49:31,273.173622,0.810125,0.810308,0.810125,0.810308,99,0,374
2026/02/03/12:49:32,274.173758,0.800250,0.793393,0.800250,0.793393,97,0,376
2026/02/03/12:49:33,275.173845,0.800250,0.793393,0.800250,0.793393,97,0,376
2026/02/03/12:49:34,276.173940,0.788000,0.775825,0.788000,0.775825,95,0,378
2026/02/03/12:49:35,277.174066,0.788000,0.775825,0.788000,0.775825,95,0,378
2026/02/03/12:49:36,278.174149,0.839063,0.805955,0.839063,0.805955,101,0,378
2026/02/03/12:49:37,279.174361,0.839063,0.805955,0.839063,0.805955,101,0,378
2026/02/03/12:49:38,280.174396,0.834000,0.829793,0.834000,0.829793,99,0,383
2026/02/03/12:49:39,281.174536,0.849375,0.858011,0.906375,0.867067,102,2,383
2026/02/03/12:49:40,282.174623,0.842000,0.849705,0.899000,0.858761,100,2,385
2026/02/03/12:49:41,283.174775,0.832750,0.831949,0.889750,0.841005,98,2,387
2026/02/03/12:49:42,284.174842,0.832750,0.831949,0.889750,0.841005,98,2,387
2026/02/03/12:49:43,285.174933,0.832750,0.831949,0.889750,0.841005,98,2,387
2026/02/03/12:49:44,286.175077,0.822812,0.811341,0.879812,0.820398,96,2,389
2026/02/03/12:49:45,287.175215,0.812063,0.788407,0.840562,0.792935,95,1,391
2026/02/03/12:49:46,288.175292,0.812063,0.788407,0.840562,0.792935,95,1,391
2026/02/03/12:49:47,289.175438,0.812063,0.788407,0.840562,0.792935,95,1,391
2026/02/03/12:49:48,290.175521,0.811562,0.759875,0.811562,0.759875,94,0,393
2026/02/03/12:49:49,291.175606,0.811562,0.759875,0.811562,0.759875,94,0,393
2026/02/03/12:49:50,292.175696,0.811562,0.759875,0.811562,0.759875,94,0,393
2026/02/03/12:49:51,293.175775,0.891813,0.832006,0.918500,0.851876,102,2,393
2026/02/03/12:49:52,294.175856,0.906563,0.860036,0.933250,0.879906,105,2,393
2026/02/03/12:49:53,295.175942,0.930813,0.893307,1.044000,1.073303,110,13,394
2026/02/03/12:49:54,296.176024,0.937937,0.916105,1.028375,1.086135,115,11,398
2026/02/03/12:49:55,297.176107,0.872437,0.862202,0.880938,0.903545,108,2,410
2026/02/03/12:49:56,298.176240,0.827187,0.856874,0.831438,0.877546,103,1,416
2026/02/03/12:49:57,299.176326,0.802375,0.844125,0.802375,0.844125,99,0,421
2026/02/03/12:49:58,300.176471,0.802375,0.844125,0.802375,0.844125,99,0,421
2026/02/03/12:49:59,301.176553,0.802375,0.844125,0.802375,0.844125,99,0,421
2026/02/03/12:50:00,302.176636,0.789625,0.782110,0.789625,0.782110,96,0,424
2026/02/03/12:50:01,303.176738,0.789625,0.782110,0.789625,0.782110,96,0,424
2026/02/03/12:50:02,304.176819,0.789625,0.782110,0.789625,0.782110,96,0,424
2026/02/03/12:50:03,305.176903,0.789625,0.782110,0.789625,0.782110,96,0,424
2026/02/03/12:50:04,306.176989,0.789625,0.782110,0.789625,0.782110,96,0,424
2026/02/03/12:50:05,307.177081,0.773687,0.759110,0.773687,0.759110,93,0,427
2026/02/03/12:50:06,308.177150,0.828000,0.821321,0.828000,0.821321,99,0,427
2026/02/03/12:50:07,309.177245,0.828000,0.821321,0.828000,0.821321,99,0,427
2026/02/03/12:50:08,310.177323,0.804562,0.808386,0.804562,0.808386,96,0,430
2026/02/03/12:50:09,311.177406,0.843063,0.843912,0.843063,0.843912,102,0,431
2026/02/03/12:50:10,312.177502,0.859812,0.853619,0.859812,0.853619,105,0,431
2026/02/03/12:50:11,313.177604,0.891875,0.878687,0.953125,0.920826,110,4,431
2026/02/03/12:50:12,314.177661,0.882250,0.871440,0.943500,0.913579,108,4,433
2026/02/03/12:50:13,315.177745,0.841063,0.839088,0.841063,0.839088,103,0,439
2026/02/03/12:50:14,316.177816,0.843750,0.848361,0.843750,0.848361,105,0,441
