timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:45:11,apply-time,rs-000055-4rkrp,c8ca6cca-fb9e-4484-937d-fddc7edddf64,1,12.741612
2026/02/03/12:45:11,running-time,rs-000055-4rkrp,c8ca6cca-fb9e-4484-937d-fddc7edddf64,1,12.741612
2026/02/03/12:45:11,apply-time,rs-000055-7m4mn,859735ce-c00e-4bdd-9e3b-e226a521bd7b,1,11.741612
2026/02/03/12:45:11,running-time,rs-000055-7m4mn,859735ce-c00e-4bdd-9e3b-e226a521bd7b,1,11.741612
2026/02/03/12:45:11,apply-time,rs-000055-gtrrp,7b9b2766-4307-4fec-afb0-0c3d375d3919,1,11.741612
2026/02/03/12:45:11,running-time,rs-000055-gtrrp,7b9b2766-4307-4fec-afb0-0c3d375d3919,1,12.741612
2026/02/03/12:45:11,apply-time,rs-000057-7f26j,23303197-8ebc-41e9-99bf-6737c8c89f84,1,11.741612
2026/02/03/12:45:11,running-time,rs-000057-7f26j,23303197-8ebc-41e9-99bf-6737c8c89f84,1,11.741612
2026/02/03/12:45:11,apply-time,rs-000057-8vb26,6c7e8782-f8e7-464d-95ee-c043dc32e2a3,1,12.741612
2026/02/03/12:45:11,running-time,rs-000057-8vb26,6c7e8782-f8e7-464d-95ee-c043dc32e2a3,1,12.741612
2026/02/03/12:45:11,apply-time,rs-000058-hv82v,ee8c0767-15a8-4343-95ab-b18ca40df67f,1,11.741612
2026/02/03/12:45:11,apply-time,rs-000059-gwk56,c8a3672e-bf6f-4ec8-b356-b4f0014fb08e,1,11.741612
2026/02/03/12:45:11,running-time,rs-000059-gwk56,c8a3672e-bf6f-4ec8-b356-b4f0014fb08e,1,11.741612
2026/02/03/12:45:12,apply-time,rs-000060-j9wlc,add06915-7889-4800-8e96-e68694131f3a,1,12.741612
2026/02/03/12:45:12,running-time,rs-000060-j9wlc,add06915-7889-4800-8e96-e68694131f3a,1,12.741612
2026/02/03/12:45:12,apply-time,rs-000060-t4mws,e5934ec0-ba2b-429b-9ccc-d2e6a3466883,1,12.741612
2026/02/03/12:45:12,running-time,rs-000060-t4mws,e5934ec0-ba2b-429b-9ccc-d2e6a3466883,1,12.741612
2026/02/03/12:45:12,apply-time,rs-000061-k7m4z,cb9c7395-7b92-4b80-833e-d21c0400254b,1,13.741612
2026/02/03/12:45:12,apply-time,rs-000062-jld9x,a1006c10-31ca-4c8e-ae94-8b8c63c66368,1,12.741612
