timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:47:05,152.775984,0.900281,0.768268,0.965031,0.777257,208,5,115
2026/02/04/17:47:06,153.776543,0.900281,0.768268,0.965031,0.777257,208,5,115
2026/02/04/17:47:07,154.777203,0.900281,0.768268,0.965031,0.777257,208,5,115
2026/02/04/17:47:08,155.864229,0.900281,0.768268,0.965031,0.777257,208,5,115
2026/02/04/17:47:09,156.864849,0.900281,0.768268,0.965031,0.777257,208,5,115
2026/02/04/17:47:10,157.963708,0.900281,0.768268,0.965031,0.777257,208,5,115
2026/02/04/17:47:13,160.770684,0.910531,0.770989,0.968594,0.780710,209,5,117
2026/02/04/17:47:14,162.725827,0.932813,0.817054,1.010563,0.830309,217,6,119
2026/02/04/17:47:16,164.038973,0.934219,0.818339,1.055187,0.840468,218,11,120
2026/02/04/17:47:17,165.039078,0.937000,0.819040,1.104156,0.854457,219,17,122
2026/02/04/17:47:20,167.804826,0.936000,0.811356,1.086969,0.839422,217,13,128
2026/02/04/17:47:23,171.307197,0.943156,0.817968,1.087625,0.846773,220,13,130
2026/02/04/17:47:25,173.026714,0.951719,0.825730,1.035281,0.842734,222,8,132
2026/02/04/17:47:26,174.027207,0.957562,0.829732,1.033688,0.840626,223,6,133
2026/02/04/17:47:27,175.027673,0.949812,0.826140,1.025937,0.837033,221,6,135
2026/02/04/17:47:28,176.028256,0.949812,0.826140,1.025937,0.837033,221,6,135
2026/02/04/17:47:29,177.028914,0.949812,0.826140,1.025937,0.837033,221,6,135
2026/02/04/17:47:30,178.029729,0.961500,0.847005,1.082719,0.903032,225,14,135
2026/02/04/17:47:31,179.030216,0.961500,0.847005,1.102031,0.915380,225,17,135
2026/02/04/17:47:32,180.030728,0.961250,0.846650,1.098156,0.912506,225,16,136
2026/02/04/17:47:33,181.031218,0.955656,0.830762,1.090937,0.884319,223,15,138
2026/02/04/17:47:34,182.031668,0.951812,0.829419,1.073625,0.878806,222,13,140
2026/02/04/17:47:35,183.032140,0.957531,0.835435,1.083625,0.884680,225,13,140
2026/02/04/17:47:36,184.032691,0.957531,0.835435,1.083625,0.884680,225,13,140
2026/02/04/17:47:37,185.033235,0.957531,0.835435,1.066312,0.865436,225,11,140
2026/02/04/17:47:38,186.038851,0.951344,0.829570,1.060125,0.859571,223,11,142
2026/02/04/17:47:39,187.039586,0.951344,0.829570,1.060125,0.859571,223,11,142
2026/02/04/17:47:40,188.040067,0.945781,0.822920,1.054563,0.852921,221,11,144
2026/02/04/17:47:41,189.040545,0.961406,0.852783,1.091031,0.922394,228,17,144
2026/02/04/17:47:42,190.048388,0.952969,0.840309,1.071000,0.877665,225,13,150
2026/02/04/17:47:43,191.048839,0.952969,0.840309,1.071000,0.877665,225,13,150
2026/02/04/17:47:44,192.049318,0.955875,0.841291,1.069344,0.876084,225,12,151
2026/02/04/17:47:45,193.049674,0.956313,0.842063,1.059344,0.870972,225,10,152
2026/02/04/17:47:46,194.050259,0.956313,0.842063,1.059344,0.870972,225,10,152
2026/02/04/17:47:47,195.050960,0.951438,0.806787,1.054469,0.835696,222,10,155
2026/02/04/17:47:48,196.051655,0.941406,0.801544,1.039000,0.827124,220,9,157
2026/02/04/17:47:49,197.052152,0.942937,0.799352,1.033375,0.820037,218,8,160
2026/02/04/17:47:50,198.052778,0.935813,0.792879,1.026250,0.813564,216,8,162
2026/02/04/17:47:51,199.053477,0.951719,0.807821,1.058531,0.832544,223,10,162
2026/02/04/17:47:52,200.054221,0.951719,0.807821,1.058531,0.832544,223,10,162
2026/02/04/17:47:53,201.054671,0.944562,0.802926,1.037062,0.817856,222,8,163
2026/02/04/17:47:54,202.055255,0.935438,0.797801,1.027937,0.812731,220,8,165
2026/02/04/17:47:55,203.055677,0.926687,0.791499,1.019187,0.806430,217,8,168
2026/02/04/17:47:56,204.056209,0.924687,0.789098,1.017187,0.804029,216,8,169
2026/02/04/17:47:57,205.056759,0.924687,0.789098,1.017187,0.804029,216,8,169
2026/02/04/17:47:58,206.057335,0.919250,0.782543,1.011750,0.797474,213,8,172
2026/02/04/17:47:59,207.057919,0.919250,0.782543,0.995375,0.793437,213,6,172
2026/02/04/17:48:00,208.058378,0.923000,0.787369,0.989437,0.796253,215,5,172
2026/02/04/17:48:01,209.058813,0.923000,0.787369,0.989437,0.796253,215,5,172
2026/02/04/17:48:02,210.059269,0.920969,0.784947,0.987406,0.793831,214,5,173
2026/02/04/17:48:03,211.059691,0.920969,0.784947,0.987406,0.793831,214,5,173
2026/02/04/17:48:04,212.060337,0.922750,0.797418,0.989187,0.806302,215,5,173
2026/02/04/17:48:05,213.060861,0.922750,0.797418,0.989187,0.806302,215,5,173
2026/02/04/17:48:06,214.071568,0.939281,0.845386,1.005719,0.854270,223,5,173
2026/02/04/17:48:07,215.072280,0.939281,0.845386,1.005719,0.854270,223,5,173
2026/02/04/17:48:08,216.132215,0.935531,0.840561,1.001969,0.849445,221,5,175
2026/02/04/17:48:09,217.132684,0.935531,0.840561,1.001969,0.849445,221,5,175
2026/02/04/17:48:10,218.133008,0.935531,0.840561,1.001969,0.849445,221,5,175
2026/02/04/17:48:12,220.492852,0.932594,0.813896,0.992250,0.824887,220,5,183
2026/02/04/17:48:16,224.485756,0.922937,0.805410,0.985531,0.824276,220,5,188
2026/02/04/17:48:19,227.088658,0.903563,0.779816,0.940156,0.795083,214,3,194
2026/02/04/17:48:20,228.554516,0.903563,0.779816,0.932125,0.783381,214,2,194
2026/02/04/17:48:21,229.574716,0.903563,0.779816,0.932125,0.783381,214,2,194
2026/02/04/17:48:24,231.779893,0.886875,0.770195,0.915438,0.773760,210,2,198
2026/02/04/17:48:25,233.175517,0.886875,0.770195,0.886875,0.770195,210,0,198
2026/02/04/17:48:26,234.176071,0.886875,0.770195,0.886875,0.770195,210,0,198
2026/02/04/17:48:27,235.176584,0.886875,0.770195,0.886875,0.770195,210,0,198
2026/02/04/17:48:28,236.177155,0.886875,0.770195,0.886875,0.770195,210,0,198
2026/02/04/17:48:29,237.177625,0.886875,0.770195,0.886875,0.770195,210,0,198
2026/02/04/17:48:30,238.178090,0.886875,0.770195,0.886875,0.770195,210,0,198
2026/02/04/17:48:31,239.178591,0.886875,0.770195,0.886875,0.770195,210,0,198
2026/02/04/17:48:32,240.179043,0.888469,0.784373,0.888469,0.784373,211,0,198
2026/02/04/17:48:33,241.181485,0.888125,0.783304,0.888125,0.783304,210,0,200
2026/02/04/17:48:34,242.182174,0.888125,0.783304,0.888125,0.783304,210,0,200
2026/02/04/17:48:35,243.182793,0.888125,0.783304,0.888125,0.783304,210,0,200
2026/02/04/17:48:36,244.183474,0.888125,0.783304,0.888125,0.783304,210,0,200
2026/02/04/17:48:37,245.184040,0.888125,0.783304,0.888125,0.783304,210,0,200
2026/02/04/17:48:38,246.184559,0.883188,0.766465,0.883188,0.766465,208,0,202
2026/02/04/17:48:39,247.185246,0.883188,0.766465,0.883188,0.766465,208,0,202
2026/02/04/17:48:40,248.186429,0.883188,0.766465,0.883188,0.766465,208,0,202
2026/02/04/17:48:41,249.186868,0.883188,0.766465,0.883188,0.766465,208,0,202
2026/02/04/17:48:42,250.187312,0.918844,0.800131,0.918844,0.800131,218,0,202
2026/02/04/17:48:43,251.188010,0.918844,0.800131,0.918844,0.800131,218,0,202
2026/02/04/17:48:44,252.188553,0.912188,0.796693,0.912188,0.796693,217,0,203
2026/02/04/17:48:45,253.189049,0.912188,0.796693,0.912188,0.796693,217,0,203
2026/02/04/17:48:46,254.189541,0.903969,0.791375,0.903969,0.791375,214,0,206
2026/02/04/17:48:47,255.190068,0.903969,0.791375,0.903969,0.791375,214,0,206
2026/02/04/17:48:48,256.190586,0.903969,0.791375,0.903969,0.791375,214,0,206
2026/02/04/17:48:49,257.191143,0.903969,0.791375,0.903969,0.791375,214,0,206
2026/02/04/17:48:50,258.191586,0.903969,0.791375,0.903969,0.791375,214,0,206
2026/02/04/17:48:51,259.195954,0.896219,0.787995,0.896219,0.787995,212,0,208
2026/02/04/17:48:52,260.196565,0.896219,0.787995,0.896219,0.787995,212,0,208
2026/02/04/17:48:53,261.200723,0.908219,0.795191,0.908219,0.795191,214,0,208
2026/02/04/17:48:54,262.201268,0.908219,0.795191,0.908219,0.795191,214,0,208
2026/02/04/17:48:55,263.201879,0.908219,0.795191,0.908219,0.795191,214,0,208
2026/02/04/17:48:56,264.202371,0.900656,0.791946,0.900656,0.791946,212,0,210
2026/02/04/17:48:57,265.202879,0.888656,0.784750,0.888656,0.784750,210,0,212
2026/02/04/17:48:58,266.203568,0.888656,0.784750,0.888656,0.784750,210,0,212
2026/02/04/17:48:59,267.204111,0.888656,0.784750,0.888656,0.784750,210,0,212
2026/02/04/17:49:00,268.204728,0.888656,0.784750,0.888656,0.784750,210,0,212
2026/02/04/17:49:01,269.205281,0.876781,0.783030,0.876781,0.783030,209,0,213
2026/02/04/17:49:02,270.205966,0.885031,0.788666,0.885031,0.788666,212,0,213
2026/02/04/17:49:03,271.206371,0.887437,0.786171,0.887437,0.786171,212,0,214
2026/02/04/17:49:04,272.207101,0.887437,0.786171,0.887437,0.786171,212,0,214
2026/02/04/17:49:05,273.207755,0.887437,0.786171,0.887437,0.786171,212,0,214
2026/02/04/17:49:06,274.208181,0.908656,0.817235,0.917438,0.824219,221,1,214
2026/02/04/17:49:07,275.208743,0.912094,0.821062,0.920875,0.828046,223,1,214
2026/02/04/17:49:08,276.209249,0.912094,0.821062,0.920875,0.828046,223,1,214
2026/02/04/17:49:09,277.209759,0.907219,0.812188,0.907219,0.812188,221,0,216
2026/02/04/17:49:10,278.210035,0.907219,0.812188,0.907219,0.812188,221,0,216
2026/02/04/17:49:11,279.210510,0.891687,0.791862,0.891687,0.791862,216,0,221
2026/02/04/17:49:12,280.211142,0.891687,0.791862,0.891687,0.791862,216,0,221
2026/02/04/17:49:13,281.211623,0.897375,0.795233,0.944375,0.820750,217,5,224
2026/02/04/17:49:14,282.212131,0.902563,0.798862,0.949562,0.824379,218,5,224
2026/02/04/17:49:15,283.212633,0.906219,0.825498,0.996219,0.889534,219,9,229
2026/02/04/17:49:16,284.213104,0.898312,0.807209,0.988313,0.871245,215,9,233
2026/02/04/17:49:17,285.213492,0.906219,0.792303,0.972719,0.846607,213,7,237
2026/02/04/17:49:18,286.214024,0.906219,0.792303,0.972719,0.846607,213,7,237
2026/02/04/17:49:19,287.214637,0.902813,0.789811,0.979187,0.848041,212,9,238
2026/02/04/17:49:20,288.215201,0.919250,0.806565,0.985750,0.860869,217,7,238
2026/02/04/17:49:21,289.220658,0.922281,0.808215,1.036000,0.878468,218,11,238
2026/02/04/17:49:22,290.221151,0.922281,0.808215,1.036000,0.878468,218,11,238
2026/02/04/17:49:23,291.221789,0.920562,0.807204,1.006469,0.854766,218,8,239
2026/02/04/17:49:24,292.222222,0.917531,0.805554,1.003437,0.853117,217,8,240
2026/02/04/17:49:25,293.222692,0.910969,0.792725,0.996875,0.840288,214,8,243
2026/02/04/17:49:26,294.223190,0.910969,0.792725,0.996875,0.840288,214,8,243
2026/02/04/17:49:27,295.223671,0.911719,0.792686,0.950406,0.824299,214,4,244
2026/02/04/17:49:28,296.224241,0.911719,0.792686,0.950406,0.824299,214,4,244
2026/02/04/17:49:29,297.225279,0.906188,0.791101,0.944875,0.822714,213,4,245
2026/02/04/17:49:30,298.225884,0.906188,0.791101,0.944875,0.822714,213,4,245
2026/02/04/17:49:31,299.226471,0.906188,0.791101,0.944875,0.822714,213,4,245
2026/02/04/17:49:32,300.294962,0.905625,0.772022,0.944312,0.803636,212,4,248
2026/02/04/17:49:33,301.295410,0.910906,0.792157,0.949594,0.823771,215,4,248
2026/02/04/17:49:34,302.296036,0.910906,0.792157,0.949594,0.823771,215,4,248
2026/02/04/17:49:35,303.306686,0.910906,0.792157,0.949594,0.823771,215,4,248
2026/02/04/17:49:37,304.795011,0.911750,0.788285,0.925219,0.803102,215,1,249
2026/02/04/17:49:38,305.795529,0.921031,0.797527,0.966781,0.823435,219,6,250
2026/02/04/17:49:39,307.483938,0.913406,0.785424,0.952313,0.809709,215,5,255
2026/02/04/17:49:42,310.693963,0.926562,0.800318,0.951781,0.821357,220,3,257
2026/02/04/17:49:45,313.491288,0.906094,0.788712,0.919562,0.803529,214,1,263
2026/02/04/17:49:47,315.686716,0.902062,0.785987,0.915531,0.800804,213,1,264
2026/02/04/17:49:49,317.210790,0.898375,0.768346,0.911844,0.783163,211,1,266
2026/02/04/17:49:50,318.211419,0.898375,0.768346,0.911844,0.783163,211,1,266
2026/02/04/17:49:51,319.211957,0.902844,0.761359,0.902844,0.761359,209,0,269
2026/02/04/17:49:52,320.212533,0.897031,0.756695,0.897031,0.756695,207,0,271
2026/02/04/17:49:53,321.213176,0.897031,0.756695,0.897031,0.756695,207,0,271
2026/02/04/17:49:54,322.213736,0.891844,0.753066,0.891844,0.753066,206,0,272
2026/02/04/17:49:55,323.214311,0.888687,0.746755,0.888687,0.746755,205,0,273
2026/02/04/17:49:56,324.214734,0.888687,0.746755,0.888687,0.746755,205,0,273
2026/02/04/17:49:57,325.215297,0.888687,0.746755,0.888687,0.746755,205,0,273
2026/02/04/17:49:58,326.215832,0.888687,0.746755,0.888687,0.746755,205,0,273
2026/02/04/17:49:59,327.216476,0.880437,0.741119,0.880437,0.741119,202,0,276
2026/02/04/17:50:00,328.216908,0.880437,0.741119,0.880437,0.741119,202,0,276
2026/02/04/17:50:01,329.217549,0.880437,0.741119,0.880437,0.741119,202,0,276
2026/02/04/17:50:02,330.218133,0.880437,0.741119,0.880437,0.741119,202,0,276
2026/02/04/17:50:03,331.228088,0.903687,0.771330,0.903687,0.771330,208,0,276
2026/02/04/17:50:04,332.228669,0.911469,0.781313,0.911469,0.781313,211,0,276
2026/02/04/17:50:05,333.229197,0.912469,0.786186,0.923656,0.815789,211,2,277
2026/02/04/17:50:06,334.229825,0.901375,0.765133,0.912563,0.794735,206,2,282
2026/02/04/17:50:07,335.230437,0.901375,0.765133,0.912563,0.794735,206,2,282
2026/02/04/17:50:08,336.231093,0.901375,0.765133,0.912563,0.794735,206,2,282
2026/02/04/17:50:09,337.231714,0.883094,0.751528,0.894281,0.781130,203,2,285
2026/02/04/17:50:10,338.232293,0.883094,0.751528,0.894281,0.781130,203,2,285
2026/02/04/17:50:11,339.232798,0.883094,0.751528,0.894281,0.781130,203,2,285
2026/02/04/17:50:12,340.263969,0.883094,0.751528,0.894281,0.781130,203,2,285
2026/02/04/17:50:13,341.264445,0.883094,0.751528,0.883094,0.751528,203,0,285
2026/02/04/17:50:14,342.265007,0.883094,0.751528,0.883094,0.751528,203,0,285
2026/02/04/17:50:15,343.265577,0.883094,0.751528,0.883094,0.751528,203,0,285
2026/02/04/17:50:17,345.255232,0.883094,0.751528,0.883094,0.751528,203,0,285
2026/02/04/17:50:18,346.255897,0.876219,0.746703,0.876219,0.746703,201,0,289
2026/02/04/17:50:19,347.256533,0.874062,0.744555,0.874062,0.744555,200,0,290
2026/02/04/17:50:20,348.257222,0.874062,0.744555,0.874062,0.744555,200,0,290
2026/02/04/17:50:21,349.257747,0.871625,0.742678,0.871625,0.742678,199,0,291
2026/02/04/17:50:22,350.258413,0.871625,0.742678,0.871625,0.742678,199,0,291
2026/02/04/17:50:23,351.258997,0.871625,0.742678,0.871625,0.742678,199,0,291
2026/02/04/17:50:24,352.259507,0.871625,0.742678,0.871625,0.742678,199,0,291
2026/02/04/17:50:25,353.260059,0.871625,0.742678,0.871625,0.742678,199,0,291
2026/02/04/17:50:26,354.260805,0.871625,0.742678,0.871625,0.742678,199,0,291
2026/02/04/17:50:27,355.261220,0.917312,0.811705,0.917312,0.811705,212,0,291
2026/02/04/17:50:28,356.261727,0.926750,0.817968,0.926750,0.817968,214,0,291
2026/02/04/17:50:29,357.262244,0.913312,0.813717,0.913312,0.813717,212,0,293
2026/02/04/17:50:30,358.262828,0.913312,0.813717,0.913312,0.813717,212,0,293
2026/02/04/17:50:31,359.263305,0.913312,0.813717,0.913312,0.813717,212,0,293
2026/02/04/17:50:32,360.265452,0.913312,0.813717,0.913312,0.813717,212,0,293
2026/02/04/17:50:33,361.266037,0.907687,0.808312,0.907687,0.808312,209,0,296
2026/02/04/17:50:34,362.266594,0.914000,0.813925,0.926625,0.825151,210,2,296
2026/02/04/17:50:35,363.267233,0.914000,0.813925,0.926625,0.825151,210,2,296
2026/02/04/17:50:36,364.267758,0.907687,0.808312,0.907687,0.808312,209,0,297
2026/02/04/17:50:37,365.268497,0.907687,0.808312,0.907687,0.808312,209,0,297
2026/02/04/17:50:38,366.269149,0.907687,0.808312,0.907687,0.808312,209,0,297
2026/02/04/17:50:39,367.269942,0.907687,0.808312,0.907687,0.808312,209,0,297
