timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:12:59,32.862241,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,8
2026/02/05/16:13:00,33.863250,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,8
2026/02/05/16:13:01,34.864069,0.803625,0.869971,0.810250,0.895942,32,34,35,16,0,0,2,0,8,6,18,8
2026/02/05/16:13:02,35.864805,0.855625,0.899393,0.881563,0.997413,32,40,35,16,0,1,4,2,8,6,18,8
2026/02/05/16:13:03,36.865715,0.886625,0.930279,0.921000,1.027233,36,41,38,16,1,0,4,2,9,6,19,8
2026/02/05/16:13:04,37.866513,0.851187,0.947352,0.858563,0.990609,37,40,36,18,0,0,2,0,9,10,23,8
2026/02/05/16:13:05,38.867350,0.825187,0.920992,0.825187,0.920992,36,37,35,18,0,0,0,0,10,13,24,8
2026/02/05/16:13:06,39.868146,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,10,16,26,8
2026/02/05/16:13:07,40.868887,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,19,28,8
2026/02/05/16:13:08,41.869898,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,19,28,8
2026/02/05/16:13:09,42.870805,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,19,28,8
2026/02/05/16:13:10,43.871919,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,10,24,28,8
2026/02/05/16:13:11,44.873029,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,24,28,10
2026/02/05/16:13:12,45.874021,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,24,28,10
2026/02/05/16:13:13,46.874884,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,24,28,10
2026/02/05/16:13:14,47.875738,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,24,28,10
2026/02/05/16:13:15,48.876539,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,24,28,10
2026/02/05/16:13:16,49.877486,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,12
2026/02/05/16:13:17,50.878385,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,12
2026/02/05/16:13:18,51.879456,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,12
2026/02/05/16:13:19,52.880620,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,12
2026/02/05/16:13:20,53.881611,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,12
2026/02/05/16:13:21,54.882600,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,24,28,12
2026/02/05/16:13:22,55.883329,0.782625,0.798647,0.809875,0.808105,34,27,34,14,0,1,0,0,12,24,28,12
2026/02/05/16:13:23,56.884201,0.782625,0.798647,0.809875,0.808105,34,27,34,14,0,1,0,0,12,24,28,12
2026/02/05/16:13:24,57.885180,0.797125,0.822743,0.824375,0.832200,37,27,34,14,0,1,0,0,14,24,30,12
2026/02/05/16:13:25,58.886107,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,14,25,33,12
2026/02/05/16:13:26,59.887078,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,14,25,33,12
2026/02/05/16:13:27,60.888062,0.753812,0.788343,0.774813,0.806522,32,26,32,16,0,0,0,1,19,25,33,12
2026/02/05/16:13:28,61.888986,0.753812,0.788343,0.774813,0.806522,32,26,32,16,0,0,0,1,19,25,33,12
2026/02/05/16:13:29,62.889942,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,19,25,35,12
2026/02/05/16:13:30,63.890544,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,19,25,35,12
2026/02/05/16:13:31,64.891505,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,19,25,35,15
2026/02/05/16:13:32,65.892354,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,19,27,36,15
2026/02/05/16:13:33,66.893176,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,22,28,36,15
2026/02/05/16:13:34,67.893851,0.740938,0.804821,0.740938,0.804821,33,31,32,15,0,0,0,0,22,28,39,15
2026/02/05/16:13:35,68.894610,0.798813,0.854836,0.802813,0.873709,37,32,35,17,0,0,0,1,22,28,39,15
2026/02/05/16:13:36,69.895357,0.798813,0.854836,0.810813,0.911454,37,32,35,17,0,0,0,3,22,28,39,15
2026/02/05/16:13:37,70.896072,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,27,32,39,18
2026/02/05/16:13:38,71.897026,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,27,33,39,18
2026/02/05/16:13:39,72.897843,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,27,33,44,18
2026/02/05/16:13:40,73.898581,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,27,33,44,18
2026/02/05/16:13:41,74.899662,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,34,44,21
2026/02/05/16:13:42,75.900825,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,34,44,21
2026/02/05/16:13:43,76.901770,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,34,44,21
2026/02/05/16:13:44,77.902818,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,34,44,21
2026/02/05/16:13:45,78.903678,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,34,44,21
2026/02/05/16:13:46,79.904874,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,34,44,21
2026/02/05/16:13:47,80.905975,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,34,44,21
2026/02/05/16:13:48,81.906864,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,34,44,21
2026/02/05/16:13:49,82.939457,0.732437,0.774704,0.790687,0.789889,35,27,32,14,0,0,0,2,27,34,44,21
2026/02/05/16:13:50,83.940357,0.784375,0.802518,0.842625,0.817702,35,29,35,16,0,0,0,2,27,34,44,21
2026/02/05/16:13:51,84.941043,0.772000,0.788535,0.830250,0.803719,35,29,33,16,0,0,0,2,27,34,46,21
2026/02/05/16:13:52,85.941811,0.767813,0.785395,0.826063,0.800579,35,28,33,16,0,0,0,2,27,35,46,21
2026/02/05/16:13:53,86.942548,0.763250,0.780954,0.821500,0.796139,35,28,33,15,0,0,0,2,27,35,46,22
2026/02/05/16:13:54,87.943421,0.828250,0.835584,0.906000,0.858661,43,29,33,15,0,1,0,2,27,35,46,22
2026/02/05/16:13:55,88.944385,0.828250,0.835584,0.869875,0.878525,43,29,33,15,2,1,0,0,27,35,46,22
2026/02/05/16:13:56,89.945247,0.828250,0.835584,0.869875,0.878525,43,29,33,15,2,1,0,0,27,35,46,22
2026/02/05/16:13:57,90.946188,0.828250,0.835584,0.869875,0.878525,43,29,33,15,2,1,0,0,27,35,46,22
2026/02/05/16:13:58,91.946923,0.821812,0.832446,0.863437,0.875387,43,29,33,14,2,1,0,0,27,35,46,23
2026/02/05/16:13:59,92.947628,0.886938,0.897119,0.938125,0.979352,47,29,39,15,2,2,1,0,27,35,46,23
2026/02/05/16:14:00,93.948210,0.877375,0.895927,0.928562,0.978160,41,32,39,16,2,2,1,0,33,35,46,23
2026/02/05/16:14:01,94.948966,0.885938,0.906017,0.931375,0.973523,41,32,39,17,2,2,0,0,33,36,46,23
2026/02/05/16:14:02,95.949857,0.859313,0.866935,0.904750,0.934441,41,30,35,16,2,2,0,0,33,38,50,24
2026/02/05/16:14:03,96.950636,0.864187,0.868411,0.890125,0.928025,41,29,37,16,2,1,0,0,33,40,50,24
2026/02/05/16:14:04,97.951545,0.859875,0.864683,0.885813,0.924296,41,29,36,16,2,1,0,0,33,40,51,24
2026/02/05/16:14:05,98.952512,0.846187,0.862036,0.850000,0.886601,40,29,34,16,0,1,0,0,36,40,53,24
2026/02/05/16:14:06,99.953536,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,36,40,55,24
2026/02/05/16:14:07,100.954423,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,36,41,55,25
2026/02/05/16:14:08,101.955463,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,39,42,55,25
2026/02/05/16:14:09,102.956250,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,39,42,55,25
2026/02/05/16:14:10,103.957325,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,42,58,25
2026/02/05/16:14:11,104.958333,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,42,58,25
2026/02/05/16:14:12,105.959454,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,42,58,25
2026/02/05/16:14:13,106.960590,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,39,43,58,25
2026/02/05/16:14:14,107.961761,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,39,43,58,25
2026/02/05/16:14:15,108.962660,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,39,43,58,25
2026/02/05/16:14:16,109.963569,0.881812,0.874090,0.885437,0.885320,50,31,31,17,1,0,0,0,39,43,58,25
2026/02/05/16:14:17,110.964592,0.908625,0.908990,0.918625,0.948366,51,35,32,16,2,0,0,0,40,43,58,27
2026/02/05/16:14:18,111.965436,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,45,46,60,27
2026/02/05/16:14:19,112.966358,0.819438,0.821256,0.819438,0.821256,43,32,28,15,0,0,0,0,48,46,62,28
2026/02/05/16:14:20,113.967340,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,48,48,62,28
2026/02/05/16:14:21,114.968117,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,50,49,65,28
2026/02/05/16:14:22,115.968769,0.828750,0.863693,0.876938,0.929836,42,34,27,18,0,3,0,0,50,49,67,28
2026/02/05/16:14:23,116.969506,0.855187,0.895831,0.903375,0.961974,44,34,27,20,0,3,0,0,50,49,67,28
2026/02/05/16:14:24,117.970418,0.856125,0.869641,0.935063,1.007023,44,33,23,22,0,3,0,5,50,51,71,28
2026/02/05/16:14:25,118.971189,0.889563,0.911120,0.953750,1.033502,44,36,23,27,0,2,0,3,50,51,71,28
2026/02/05/16:14:26,119.972004,0.863563,0.882208,0.895625,0.960495,44,34,23,26,0,0,0,3,50,53,71,29
2026/02/05/16:14:27,120.972782,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,50,56,71,31
2026/02/05/16:14:28,121.973810,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,50,56,71,31
2026/02/05/16:14:29,122.974874,0.824313,0.856540,0.824313,0.856540,44,29,23,24,0,0,0,0,50,58,71,31
2026/02/05/16:14:30,123.975669,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,50,58,71,33
2026/02/05/16:14:31,124.976783,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,50,58,71,35
2026/02/05/16:14:32,125.977642,0.778188,0.753742,0.778188,0.753742,40,26,23,20,0,0,0,0,54,61,71,35
2026/02/05/16:14:33,126.978633,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,54,61,72,35
2026/02/05/16:14:34,127.979604,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,54,61,72,35
2026/02/05/16:14:35,128.980625,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,61,72,37
2026/02/05/16:14:36,129.981461,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,61,72,37
2026/02/05/16:14:37,130.982347,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,61,72,37
2026/02/05/16:14:38,131.983234,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,61,72,37
2026/02/05/16:14:39,132.983986,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,61,72,37
2026/02/05/16:14:40,133.984801,0.852812,0.804599,0.909813,0.826280,46,26,22,25,0,0,0,2,54,61,72,37
2026/02/05/16:14:41,134.985779,0.852812,0.804599,0.926500,0.838011,46,26,22,25,0,0,3,2,54,61,72,37
2026/02/05/16:14:42,135.986544,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,54,61,72,38
2026/02/05/16:14:43,136.987344,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,56,61,72,38
2026/02/05/16:14:44,137.988344,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,62,72,41
2026/02/05/16:14:45,138.989449,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,62,72,41
2026/02/05/16:14:46,139.990214,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,62,72,41
2026/02/05/16:14:47,140.991254,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,62,72,41
2026/02/05/16:14:48,141.992455,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,62,72,41
2026/02/05/16:14:49,142.993350,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,62,72,41
2026/02/05/16:14:50,143.994481,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,62,72,41
2026/02/05/16:14:51,144.995351,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,59,62,72,41
2026/02/05/16:14:52,145.996332,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,59,62,72,41
2026/02/05/16:14:53,146.997403,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,62,62,72,41
2026/02/05/16:14:54,147.998337,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,62,62,72,41
2026/02/05/16:14:55,148.999334,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,62,62,75,41
2026/02/05/16:14:56,150.000428,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,62,62,75,41
2026/02/05/16:14:57,151.001334,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,64,62,75,41
2026/02/05/16:14:58,152.002234,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,77,41
2026/02/05/16:14:59,153.003294,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,77,41
2026/02/05/16:15:00,154.003967,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,77,41
2026/02/05/16:15:01,155.005103,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,77,41
2026/02/05/16:15:02,156.005978,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,77,41
2026/02/05/16:15:03,157.006730,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,77,41
2026/02/05/16:15:04,158.007779,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,77,41
2026/02/05/16:15:05,159.008665,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,64,62,77,44
2026/02/05/16:15:06,160.009467,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,64,62,77,44
2026/02/05/16:15:07,161.010424,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,64,62,77,44
2026/02/05/16:15:08,162.011300,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,64,62,77,44
2026/02/05/16:15:09,163.012052,0.849313,0.775893,0.905000,0.789134,38,30,25,23,3,0,0,0,66,62,77,44
2026/02/05/16:15:10,164.012626,0.880625,0.838895,0.960313,0.898366,38,31,29,23,3,0,2,0,66,62,79,44
2026/02/05/16:15:11,165.015503,0.914687,0.874462,0.994375,0.933933,38,39,30,22,3,0,2,0,67,62,79,45
2026/02/05/16:15:12,166.016205,0.903687,0.830138,0.971000,0.845600,39,37,30,22,1,3,0,0,70,64,81,45
2026/02/05/16:15:13,167.017005,0.889813,0.816942,0.957125,0.832405,39,34,30,22,1,3,0,0,70,67,81,45
2026/02/05/16:15:14,168.017816,0.877750,0.774774,0.925625,0.786648,38,31,27,21,2,1,0,0,72,73,84,46
2026/02/05/16:15:15,169.018686,0.877188,0.771770,0.925063,0.783643,38,31,27,21,2,1,0,0,73,73,84,46
2026/02/05/16:15:16,170.019489,0.905188,0.785852,0.966500,0.850363,42,29,26,24,5,1,0,1,73,75,85,46
2026/02/05/16:15:17,171.020141,0.908813,0.857771,0.908813,0.857771,44,29,26,26,0,0,0,0,75,76,85,46
2026/02/05/16:15:18,172.021044,0.860062,0.846722,0.938813,0.859369,44,26,26,26,0,3,0,0,75,79,85,46
2026/02/05/16:15:19,173.021917,0.860875,0.773348,0.913375,0.781779,44,26,24,24,0,2,0,0,75,80,87,48
2026/02/05/16:15:20,174.022703,0.841562,0.721802,0.841562,0.721802,34,28,24,24,0,0,0,0,85,80,87,48
2026/02/05/16:15:21,175.023691,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,87,80,87,48
2026/02/05/16:15:22,176.024757,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,87,80,87,48
2026/02/05/16:15:23,177.025903,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,87,80,87,48
2026/02/05/16:15:24,178.027005,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,87,83,87,48
2026/02/05/16:15:25,179.028184,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,87,83,87,48
2026/02/05/16:15:26,180.029026,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,83,89,51
2026/02/05/16:15:27,181.030131,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,83,89,51
2026/02/05/16:15:28,182.031024,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,83,89,51
2026/02/05/16:15:29,183.031902,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,83,89,51
2026/02/05/16:15:30,184.032972,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,83,89,51
2026/02/05/16:15:31,185.033935,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,83,89,51
2026/02/05/16:15:32,186.034942,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,83,89,51
2026/02/05/16:15:33,187.036068,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,83,89,51
2026/02/05/16:15:34,188.037194,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,83,89,51
2026/02/05/16:15:35,189.038235,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,83,89,51
2026/02/05/16:15:36,190.039249,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,83,89,51
2026/02/05/16:15:37,191.040408,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,83,89,51
2026/02/05/16:15:38,192.041351,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,83,91,51
2026/02/05/16:15:39,193.042426,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,83,91,51
2026/02/05/16:15:40,194.043261,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,83,91,51
2026/02/05/16:15:41,195.044340,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,85,91,54
2026/02/05/16:15:42,196.045496,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,85,91,54
2026/02/05/16:15:43,197.046512,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,85,91,54
2026/02/05/16:15:44,198.047552,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,85,91,54
2026/02/05/16:15:45,199.048463,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,85,91,54
2026/02/05/16:15:46,200.049535,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,85,91,54
2026/02/05/16:15:47,201.050632,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,85,91,54
2026/02/05/16:15:48,202.051803,0.659438,0.637128,0.691000,0.673317,30,25,20,21,2,0,0,0,91,85,91,54
2026/02/05/16:15:49,203.052561,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,91,85,91,54
2026/02/05/16:15:50,204.053353,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,91,85,91,54
2026/02/05/16:15:51,205.054439,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,85,91,54
2026/02/05/16:15:52,206.055512,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,85,91,54
2026/02/05/16:15:53,207.056594,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,85,91,54
2026/02/05/16:15:54,208.057681,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,85,91,54
2026/02/05/16:15:55,209.058469,0.752250,0.686400,0.752250,0.686400,33,30,22,21,0,0,0,0,95,85,91,54
2026/02/05/16:15:56,210.059296,0.808438,0.740647,0.818625,0.755652,36,32,23,21,0,0,1,0,97,85,91,54
2026/02/05/16:15:57,211.060235,0.826063,0.759050,0.844063,0.763832,39,32,22,21,1,0,0,0,99,85,93,54
2026/02/05/16:15:58,212.061157,0.759500,0.704498,0.759500,0.704498,36,25,22,21,0,0,0,0,103,92,93,54
2026/02/05/16:15:59,213.062035,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,105,92,93,54
2026/02/05/16:16:00,214.062809,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,105,92,93,54
2026/02/05/16:16:01,215.063679,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,106,92,93,57
2026/02/05/16:16:02,216.064842,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,106,92,93,57
2026/02/05/16:16:03,217.065942,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,106,92,93,57
2026/02/05/16:16:04,218.066880,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,108,92,93,57
2026/02/05/16:16:05,219.067715,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,110,92,93,57
2026/02/05/16:16:06,220.068674,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,110,92,93,60
2026/02/05/16:16:07,221.069739,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,110,92,93,60
2026/02/05/16:16:08,222.070836,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,110,92,93,60
2026/02/05/16:16:09,223.072000,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,110,92,93,60
