timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:12:39,apply-time,rs-000074-2ddb8,7a897b8b-9338-408d-9a20-068e624f695a,3,11.756772
2026/02/05/16:12:39,running-time,rs-000074-2ddb8,7a897b8b-9338-408d-9a20-068e624f695a,3,11.756772
2026/02/05/16:12:39,apply-time,rs-000074-4rv77,2119a602-1653-40f4-979c-b6533ec55611,3,11.756772
2026/02/05/16:12:39,running-time,rs-000074-4rv77,2119a602-1653-40f4-979c-b6533ec55611,3,11.756772
2026/02/05/16:12:39,apply-time,rs-000076-bpb5b,4c98de5a-c151-48a7-88bb-abd29127adb7,3,12.756772
2026/02/05/16:12:40,apply-time,rs-000076-m4g8z,dd4acd75-99bb-4b6b-ae17-68fbf6af6fb0,3,12.756772
2026/02/05/16:12:40,running-time,rs-000076-m4g8z,dd4acd75-99bb-4b6b-ae17-68fbf6af6fb0,3,13.756772
2026/02/05/16:12:40,apply-time,rs-000076-nm7z4,4f77fb0b-e85f-4803-9b04-2ef433fb6afa,3,12.756772
2026/02/05/16:12:40,running-time,rs-000076-nm7z4,4f77fb0b-e85f-4803-9b04-2ef433fb6afa,3,13.756772
2026/02/05/16:12:40,apply-time,rs-000077-7lz27,8ee2c681-1746-420c-9730-ebc2fe27528a,3,12.756772
2026/02/05/16:12:40,running-time,rs-000077-7lz27,8ee2c681-1746-420c-9730-ebc2fe27528a,3,12.756772
2026/02/05/16:12:40,apply-time,rs-000077-p8htq,1ae2042b-8351-4484-afe6-b91cfa1777c8,3,12.756772
2026/02/05/16:12:40,running-time,rs-000077-p8htq,1ae2042b-8351-4484-afe6-b91cfa1777c8,3,12.756772
2026/02/05/16:12:41,apply-time,rs-000079-82dmj,52c67942-abee-4700-a6a6-5a59e384ff08,2,13.756772
2026/02/05/16:12:42,running-time,rs-000076-bpb5b,4c98de5a-c151-48a7-88bb-abd29127adb7,3,14.756772
2026/02/05/16:12:45,apply-time,rs-000080-2jlkw,1e7c6af1-e21e-489f-913d-af61f343e62b,1,18.756772
2026/02/05/16:12:45,running-time,rs-000080-2jlkw,1e7c6af1-e21e-489f-913d-af61f343e62b,1,18.756772
2026/02/05/16:12:45,apply-time,rs-000082-k64p7,308a2908-223d-4ea2-8d24-968712051bc0,4,18.756772
2026/02/05/16:12:46,apply-time,rs-000080-h67k6,850e2ee1-ce84-4dc1-87c7-dffbb2f29f5d,1,18.756772
2026/02/05/16:12:46,running-time,rs-000080-h67k6,850e2ee1-ce84-4dc1-87c7-dffbb2f29f5d,1,18.756772
2026/02/05/16:12:46,apply-time,rs-000080-zp7ww,cb60c37c-8e9a-4017-8f73-30c7b69e6d1f,1,18.756772
2026/02/05/16:12:46,running-time,rs-000080-zp7ww,cb60c37c-8e9a-4017-8f73-30c7b69e6d1f,1,18.756772
2026/02/05/16:12:46,apply-time,rs-000081-nzrx8,dd74e96b-57bf-4bac-bafe-c16230fd38aa,2,18.756772
2026/02/05/16:12:46,running-time,rs-000081-nzrx8,dd74e96b-57bf-4bac-bafe-c16230fd38aa,2,18.756772
2026/02/05/16:12:46,apply-time,rs-000082-65dhz,3f9e77bb-20ac-4ca3-b142-942b86f59b06,4,18.756772
2026/02/05/16:12:46,running-time,rs-000082-65dhz,3f9e77bb-20ac-4ca3-b142-942b86f59b06,4,18.756772
2026/02/05/16:12:46,running-time,rs-000082-k64p7,308a2908-223d-4ea2-8d24-968712051bc0,4,18.756772
2026/02/05/16:12:46,apply-time,rs-000083-45x8j,6ba941ad-8c29-4a66-bd32-1c7f24f47288,1,19.756772
2026/02/05/16:12:46,running-time,rs-000083-45x8j,6ba941ad-8c29-4a66-bd32-1c7f24f47288,1,19.756772
2026/02/05/16:12:46,apply-time,rs-000083-j2bk6,064259fb-49b4-4219-916e-b2a0126facdf,1,18.756772
2026/02/05/16:12:46,running-time,rs-000083-j2bk6,064259fb-49b4-4219-916e-b2a0126facdf,1,18.756772
2026/02/05/16:12:46,apply-time,rs-000084-c422t,56051bf2-08f4-4c4d-ad0a-b410b516eb59,1,18.756772
2026/02/05/16:12:46,running-time,rs-000084-c422t,56051bf2-08f4-4c4d-ad0a-b410b516eb59,1,18.756772
2026/02/05/16:12:46,apply-time,rs-000085-vj875,92ce5d13-d27d-4484-9588-02dcfd49fca0,3,19.756772
2026/02/05/16:12:46,running-time,rs-000085-vj875,92ce5d13-d27d-4484-9588-02dcfd49fca0,3,19.756772
2026/02/05/16:12:46,apply-time,rs-000086-gbcpd,f6f557e4-74e6-45e2-8e80-64cec8f4079c,4,19.756772
2026/02/05/16:12:46,running-time,rs-000086-gbcpd,f6f557e4-74e6-45e2-8e80-64cec8f4079c,4,19.756772
2026/02/05/16:12:47,apply-time,rs-000084-nxh56,00c01e7e-895e-4b5b-a386-c3f9668d2607,1,19.756772
2026/02/05/16:12:47,running-time,rs-000084-nxh56,00c01e7e-895e-4b5b-a386-c3f9668d2607,1,19.756772
2026/02/05/16:12:47,apply-time,rs-000085-t68m6,220918fc-48b9-4cab-b9a2-e79fd2691b28,3,19.756772
2026/02/05/16:12:47,running-time,rs-000085-t68m6,220918fc-48b9-4cab-b9a2-e79fd2691b28,3,19.756772
2026/02/05/16:12:47,apply-time,rs-000086-5stxj,6fff10ca-14a5-400f-9664-447090506540,4,19.756772
2026/02/05/16:12:47,running-time,rs-000086-5stxj,6fff10ca-14a5-400f-9664-447090506540,4,19.756772
2026/02/05/16:12:49,apply-time,rs-000087-r77bt,0e86a872-8fe9-44bb-9a1c-641c80b40b8b,1,21.756772
2026/02/05/16:12:49,running-time,rs-000087-r77bt,0e86a872-8fe9-44bb-9a1c-641c80b40b8b,1,21.756772
2026/02/05/16:12:52,apply-time,rs-000088-v6l9m,beea504f-1dbd-4d1f-a60f-de1230d9cc99,4,24.756772
2026/02/05/16:12:52,running-time,rs-000088-v6l9m,beea504f-1dbd-4d1f-a60f-de1230d9cc99,4,24.756772
2026/02/05/16:12:52,apply-time,rs-000089-9m7ms,206696e9-7660-45f4-a52c-560c25d77b57,3,24.756772
2026/02/05/16:12:52,running-time,rs-000089-9m7ms,206696e9-7660-45f4-a52c-560c25d77b57,3,24.756772
2026/02/05/16:12:52,apply-time,rs-000089-w7jc7,863beb35-0111-4107-be21-8fa7ce2810b9,3,24.756772
2026/02/05/16:12:52,running-time,rs-000089-w7jc7,863beb35-0111-4107-be21-8fa7ce2810b9,3,24.756772
2026/02/05/16:12:53,apply-time,rs-000090-nzb2t,c1255dbe-c0e8-47dd-aab1-19feea8fdc6a,3,25.756772
2026/02/05/16:12:53,running-time,rs-000090-nzb2t,c1255dbe-c0e8-47dd-aab1-19feea8fdc6a,3,25.756772
2026/02/05/16:12:53,apply-time,rs-000091-7tc24,2e20c874-39dc-4f00-acbd-b31ae5d02ab0,2,25.756772
2026/02/05/16:12:53,apply-time,rs-000091-fpz7t,da47b125-d0a7-4e15-8695-6d1516f378bc,2,25.756772
2026/02/05/16:12:53,apply-time,rs-000092-2jvts,717cbdef-c2b1-4a02-9b9c-04cf2cc74cfb,4,25.756772
2026/02/05/16:12:53,running-time,rs-000092-2jvts,717cbdef-c2b1-4a02-9b9c-04cf2cc74cfb,4,25.756772
