timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:47:19,4.192906,0.209063,0.183117,0.211094,0.185390,18,17,15,2,0,0,1,0,0,0,0,0
2026/02/04/23:47:20,5.195041,0.239875,0.208177,0.239875,0.208177,19,17,22,5,0,0,0,0,0,0,0,0
2026/02/04/23:47:21,6.195783,0.271656,0.251914,0.271656,0.251914,22,19,27,6,0,0,0,0,0,0,0,0
2026/02/04/23:47:22,7.196481,0.301250,0.289623,0.301250,0.289623,23,20,31,10,0,0,0,0,0,0,0,0
2026/02/04/23:47:23,8.197574,0.332219,0.342548,0.332219,0.342548,23,22,36,15,0,0,0,0,0,0,0,0
2026/02/04/23:47:24,9.198273,0.364250,0.390760,0.364250,0.390760,25,26,40,15,0,0,0,0,0,0,0,0
2026/02/04/23:47:25,10.198869,0.384906,0.419621,0.389688,0.423205,28,29,41,16,0,0,0,1,0,0,0,0
2026/02/04/23:47:26,11.199579,0.419687,0.452799,0.419687,0.452799,32,32,41,20,0,0,0,0,0,0,0,0
2026/02/04/23:47:27,12.200210,0.444937,0.479315,0.444937,0.479315,37,33,41,22,0,0,0,0,0,0,0,0
2026/02/04/23:47:28,13.200768,0.489063,0.559009,0.489063,0.559009,39,35,44,27,0,0,0,0,0,0,0,0
2026/02/04/23:47:29,14.201344,0.522875,0.595264,0.522875,0.595264,44,41,44,27,0,0,0,0,0,0,0,0
2026/02/04/23:47:30,15.201986,0.559594,0.624412,0.559594,0.624412,50,43,44,31,0,0,0,0,0,0,0,0
2026/02/04/23:47:31,16.202633,0.593688,0.671798,0.593688,0.671798,56,46,44,31,0,0,0,0,0,0,0,0
2026/02/04/23:47:32,17.203246,0.617906,0.716172,0.617906,0.716172,63,49,44,31,0,0,0,0,0,0,0,0
2026/02/04/23:47:33,18.203939,0.649000,0.749875,0.649000,0.749875,63,57,44,33,0,0,0,0,0,0,0,0
2026/02/04/23:47:34,19.204532,0.703750,0.781375,0.703750,0.781375,66,58,47,37,0,0,0,0,0,0,0,0
2026/02/04/23:47:35,20.206721,0.718406,0.808366,0.756844,0.847949,67,63,47,37,0,5,0,0,0,0,0,0
2026/02/04/23:47:36,21.207209,0.753313,0.837082,0.791750,0.876666,68,70,48,38,0,5,0,0,0,0,0,0
2026/02/04/23:47:37,22.207788,0.769969,0.857208,0.821906,0.898380,70,67,50,43,0,5,0,1,0,3,0,0
2026/02/04/23:47:38,23.208271,0.774906,0.864015,0.853844,0.908366,70,67,50,45,0,5,0,3,0,3,0,0
2026/02/04/23:47:39,24.208859,0.782188,0.864026,0.820625,0.903609,70,67,51,45,0,5,0,0,0,3,1,0
2026/02/04/23:47:40,25.209280,0.782188,0.864026,0.820625,0.903609,70,67,51,45,0,5,0,0,0,3,1,0
2026/02/04/23:47:41,26.209721,0.782188,0.864026,0.820625,0.903609,70,67,51,45,0,5,0,0,0,3,1,0
2026/02/04/23:47:42,27.243424,0.782188,0.864026,0.820625,0.903609,70,67,51,45,0,5,0,0,0,3,1,0
2026/02/04/23:47:43,28.243780,0.792000,0.865797,0.830438,0.905381,70,67,52,45,0,5,0,0,0,3,1,0
2026/02/04/23:47:45,29.732013,0.811625,0.869341,0.850063,0.908925,70,67,54,45,0,5,0,0,0,3,1,0
2026/02/04/23:47:47,32.170159,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,3,1,0
2026/02/04/23:47:48,33.170713,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,3,1,0
2026/02/04/23:47:49,34.171139,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,3,1,0
2026/02/04/23:47:50,35.171551,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,3,1,0
2026/02/04/23:47:51,36.172071,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,3,1,0
2026/02/04/23:47:52,37.172287,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,3,1,0
2026/02/04/23:47:53,38.172805,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,3,1,0
2026/02/04/23:47:54,39.173521,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,3,1,0
2026/02/04/23:47:55,40.173779,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,3,1,0
2026/02/04/23:47:56,41.242944,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,3,1,0
2026/02/04/23:47:58,43.262337,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,3,1,0
2026/02/04/23:48:00,45.250070,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,3,1,0
2026/02/04/23:48:03,47.942906,0.815875,0.879713,0.856000,0.925864,70,68,55,45,0,5,1,0,0,3,1,0
2026/02/04/23:48:07,51.718185,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,4,1,0
2026/02/04/23:48:08,53.572515,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,4,1,0
2026/02/04/23:48:09,54.572741,0.813312,0.875908,0.853437,0.922060,70,67,55,45,0,5,1,0,0,4,1,0
2026/02/04/23:48:10,55.573224,0.813312,0.875908,0.859344,0.934653,70,67,55,45,0,6,1,0,0,4,1,0
2026/02/04/23:48:11,56.573637,0.813312,0.875908,0.859344,0.934653,70,67,55,45,0,6,1,0,0,4,1,0
2026/02/04/23:48:12,57.574288,0.813312,0.875908,0.859344,0.934653,70,67,55,45,0,6,1,0,0,4,1,0
2026/02/04/23:48:13,58.574828,0.813312,0.875908,0.859344,0.934653,70,67,55,45,0,6,1,0,0,4,1,0
2026/02/04/23:48:14,59.575321,0.813312,0.875908,0.859344,0.934653,70,67,55,45,0,6,1,0,0,4,1,0
2026/02/04/23:48:15,60.575685,0.813312,0.875908,0.859344,0.934653,70,67,55,45,0,6,1,0,0,4,1,0
2026/02/04/23:48:16,61.576321,0.813312,0.875908,0.859344,0.934653,70,67,55,45,0,6,1,0,0,4,1,0
2026/02/04/23:48:17,62.576735,0.813312,0.875908,0.859344,0.934653,70,67,55,45,0,6,1,0,0,4,1,0
2026/02/04/23:48:18,63.624130,0.813312,0.875908,0.859344,0.934653,70,67,55,45,0,6,1,0,0,4,1,0
2026/02/04/23:48:21,66.348175,0.813312,0.875908,0.859344,0.934653,70,67,55,45,0,6,1,0,0,4,1,0
2026/02/04/23:48:27,71.946574,0.813312,0.875908,0.859344,0.934653,70,67,55,45,0,6,1,0,0,4,1,0
2026/02/04/23:48:30,75.635778,0.813312,0.875908,0.859344,0.934653,70,67,55,45,0,6,1,0,0,4,1,0
2026/02/04/23:48:32,77.206651,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:33,78.207141,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:34,79.207529,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:35,80.208025,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:36,81.208520,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:37,82.208812,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:38,83.209159,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:39,84.209492,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:40,85.209813,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:41,86.218485,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:43,87.917399,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:45,90.332517,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:48,93.118230,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:51,96.142901,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:54,98.655584,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:55,99.655759,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:56,100.656931,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:57,101.657369,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:48:58,102.717059,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:49:00,105.536939,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
2026/02/04/23:49:03,108.621787,0.809750,0.876829,0.854094,0.929006,70,67,56,42,0,6,0,0,0,4,1,3
