timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:47:37,apply-time,rs-000129-xg266,f5ed03f2-3d45-413f-bd1d-463dfad487dd,4,21.651655
2026/02/04/23:47:37,apply-time,rs-000132-2rlwj,4917fe33-8ea5-4686-91be-fc37f17735b3,4,21.651655
2026/02/04/23:47:37,running-time,rs-000132-2rlwj,4917fe33-8ea5-4686-91be-fc37f17735b3,4,21.651655
2026/02/04/23:47:38,apply-time,rs-000129-mtb7p,69aa9ac3-048d-44f8-a7a5-e2a6f148929d,4,21.651655
2026/02/04/23:47:38,apply-time,rs-000129-ptbvp,9c122655-6666-4518-a9a3-4c89b983705c,4,21.651655
2026/02/04/23:47:38,apply-time,rs-000132-qknfg,59ec7bcf-c8b1-4071-add4-626913e87ba6,4,21.651655
2026/02/04/23:47:38,running-time,rs-000132-qknfg,59ec7bcf-c8b1-4071-add4-626913e87ba6,4,21.651655
2026/02/04/23:47:38,apply-time,rs-000132-qsgfz,fae8ac8c-d08d-4cbd-9a16-350735a9d7af,4,21.651655
2026/02/04/23:47:38,running-time,rs-000132-qsgfz,fae8ac8c-d08d-4cbd-9a16-350735a9d7af,4,21.651655
2026/02/04/23:47:39,apply-time,rs-000134-4s6wv,9f0a79b8-bbd4-4852-bedc-dca4de53012f,3,23.651655
2026/02/04/23:47:39,running-time,rs-000134-4s6wv,9f0a79b8-bbd4-4852-bedc-dca4de53012f,3,23.651655
2026/02/04/23:47:39,apply-time,rs-000134-lvmns,38b964f0-c9eb-4b4c-aac6-fc6224d3e44a,3,23.651655
2026/02/04/23:47:39,running-time,rs-000134-lvmns,38b964f0-c9eb-4b4c-aac6-fc6224d3e44a,3,23.651655
2026/02/04/23:47:43,apply-time,rs-000136-rcbfb,8e98cad4-bd7f-4fad-9a12-5aaff44653cb,3,27.651655
2026/02/04/23:47:43,running-time,rs-000136-rcbfb,8e98cad4-bd7f-4fad-9a12-5aaff44653cb,3,27.651655
2026/02/04/23:47:45,apply-time,rs-000136-7qjmv,36f760ae-0a2e-4581-9e01-d600f3aa1326,3,27.651655
2026/02/04/23:47:45,running-time,rs-000136-7qjmv,36f760ae-0a2e-4581-9e01-d600f3aa1326,3,27.651655
2026/02/04/23:47:45,apply-time,rs-000136-nhfr6,3712a0e2-3545-4779-920a-aa30c9d56f80,3,27.651655
2026/02/04/23:47:45,running-time,rs-000136-nhfr6,3712a0e2-3545-4779-920a-aa30c9d56f80,3,27.651655
2026/02/04/23:47:47,apply-time,rs-000137-96fds,765f3924-727d-47a9-b0a9-8b4f953cf355,3,31.651655
2026/02/04/23:47:47,running-time,rs-000137-96fds,765f3924-727d-47a9-b0a9-8b4f953cf355,3,31.651655
2026/02/04/23:47:47,apply-time,rs-000137-hnvgg,d0012258-4faa-48e3-9029-0cb99fbfaa5c,3,31.651655
2026/02/04/23:48:03,apply-time,rs-000138-lvt6m,f73752b0-f5ad-4324-b065-4ab4608b5f98,2,45.651655
2026/02/04/23:48:03,running-time,rs-000138-lvt6m,f73752b0-f5ad-4324-b065-4ab4608b5f98,2,45.651655
2026/02/04/23:48:10,apply-time,rs-000139-rd87v,e5ab2141-6b16-4d0e-bfe8-e66ed335e251,2,54.651655
2026/02/04/23:48:32,running-time,rs-000137-hnvgg,d0012258-4faa-48e3-9029-0cb99fbfaa5c,3,76.651655
2026/02/04/23:50:52,running-time,rs-000139-rd87v,e5ab2141-6b16-4d0e-bfe8-e66ed335e251,2,216.651655
2026/02/04/23:51:31,apply-time,rs-000140-5qxw2,0d097716-53cf-49fd-bf4b-15d939dd3865,1,254.651655
2026/02/04/23:51:31,apply-time,rs-000140-f64pm,c12455eb-989e-4305-a2ba-4075cbdb7eb4,1,254.651655
2026/02/04/23:51:31,running-time,rs-000140-f64pm,c12455eb-989e-4305-a2ba-4075cbdb7eb4,1,254.651655
2026/02/04/23:51:31,apply-time,rs-000140-hdd6s,685d84ef-387c-47e9-af35-e815b92afe5f,1,254.651655
2026/02/04/23:51:31,running-time,rs-000140-hdd6s,685d84ef-387c-47e9-af35-e815b92afe5f,1,254.651655
2026/02/04/23:51:31,apply-time,rs-000141-gh9sz,3838f612-0bb3-4263-a558-64fdea7a03f9,2,254.651655
2026/02/04/23:51:31,running-time,rs-000141-gh9sz,3838f612-0bb3-4263-a558-64fdea7a03f9,2,254.651655
2026/02/04/23:51:31,apply-time,rs-000142-9zffx,e633a1c7-a8cf-4c59-8060-e0e6f77ada30,4,254.651655
2026/02/04/23:51:31,running-time,rs-000142-9zffx,e633a1c7-a8cf-4c59-8060-e0e6f77ada30,4,254.651655
2026/02/04/23:51:31,apply-time,rs-000142-cwdqp,3aa5f07e-5b42-445b-af29-5e483ca4b726,4,254.651655
2026/02/04/23:51:31,running-time,rs-000142-cwdqp,3aa5f07e-5b42-445b-af29-5e483ca4b726,4,254.651655
2026/02/04/23:51:38,apply-time,rs-000143-82n72,c06bf09c-5def-4fc7-b08d-d18ce3b9f94e,1,261.651655
2026/02/04/23:51:38,running-time,rs-000143-82n72,c06bf09c-5def-4fc7-b08d-d18ce3b9f94e,1,262.651655
2026/02/04/23:51:38,apply-time,rs-000143-h4j82,5fff7d21-6e37-4776-8fa1-82923def164e,1,261.651655
2026/02/04/23:51:38,running-time,rs-000143-h4j82,5fff7d21-6e37-4776-8fa1-82923def164e,1,262.651655
2026/02/04/23:51:39,running-time,rs-000140-5qxw2,0d097716-53cf-49fd-bf4b-15d939dd3865,1,262.651655
2026/02/04/23:51:40,apply-time,rs-000144-94hg7,aef3829d-8efd-4580-9f01-8eab9fca7a53,1,263.651655
2026/02/04/23:51:40,running-time,rs-000144-94hg7,aef3829d-8efd-4580-9f01-8eab9fca7a53,1,263.651655
2026/02/04/23:51:40,apply-time,rs-000144-ttww7,c5881af2-b0e0-4137-a1bb-284cbbda463d,1,263.651655
2026/02/04/23:51:40,running-time,rs-000144-ttww7,c5881af2-b0e0-4137-a1bb-284cbbda463d,1,263.651655
2026/02/04/23:51:43,apply-time,rs-000145-kt4pk,91f7cd07-172d-46fc-852e-9a38ed889008,3,266.651655
2026/02/04/23:51:43,running-time,rs-000145-kt4pk,91f7cd07-172d-46fc-852e-9a38ed889008,3,266.651655
2026/02/04/23:51:43,apply-time,rs-000145-zbgbt,0ecb5c4b-91b3-449c-9772-f11d745f6891,3,266.651655
2026/02/04/23:51:43,running-time,rs-000145-zbgbt,0ecb5c4b-91b3-449c-9772-f11d745f6891,3,266.651655
2026/02/04/23:51:43,apply-time,rs-000146-9mcwh,370d4a9c-fe7a-40c5-bcd1-7c70d5445c95,4,266.651655
2026/02/04/23:51:43,running-time,rs-000146-9mcwh,370d4a9c-fe7a-40c5-bcd1-7c70d5445c95,4,266.651655
2026/02/04/23:51:43,apply-time,rs-000146-gb6bl,26463af5-78e0-4a3b-8532-dee6ac308047,4,266.651655
2026/02/04/23:51:43,running-time,rs-000146-gb6bl,26463af5-78e0-4a3b-8532-dee6ac308047,4,266.651655
2026/02/04/23:52:24,apply-time,rs-000147-b2qhn,721c32a8-3e5a-4e34-b9d4-9769f4be63ff,1,308.651655
2026/02/04/23:52:24,running-time,rs-000147-b2qhn,721c32a8-3e5a-4e34-b9d4-9769f4be63ff,1,308.651655
2026/02/04/23:53:13,apply-time,rs-000148-rzsl7,b0855dc6-c3b8-4392-84e1-6bf8404c87b3,4,356.651655
2026/02/04/23:53:13,running-time,rs-000148-rzsl7,b0855dc6-c3b8-4392-84e1-6bf8404c87b3,4,356.651655
2026/02/04/23:53:14,apply-time,rs-000149-7b44d,9728af8a-8935-4044-94c3-da40271610ec,3,357.651655
2026/02/04/23:53:14,running-time,rs-000149-7b44d,9728af8a-8935-4044-94c3-da40271610ec,3,357.651655
2026/02/04/23:53:14,apply-time,rs-000149-h8nwc,27d05858-40b3-407d-8ca7-b37942b1bf7c,3,357.651655
2026/02/04/23:53:14,running-time,rs-000149-h8nwc,27d05858-40b3-407d-8ca7-b37942b1bf7c,3,357.651655
2026/02/04/23:53:23,apply-time,rs-000150-45x7l,d277d155-244b-49ff-afd8-8da9ee3d0853,3,367.651655
2026/02/04/23:53:24,apply-time,rs-000151-c78wv,1126e4b0-81cf-4829-bf8d-401de1d22935,2,367.651655
2026/02/04/23:53:24,apply-time,rs-000151-z64dr,0656312a-880a-40bd-aad0-8c3607b849e5,2,367.651655
2026/02/04/23:53:25,apply-time,rs-000152-c94kx,6ca531fb-d53c-45e8-8b81-87af88db0c13,4,368.651655
2026/02/04/23:53:25,running-time,rs-000152-c94kx,6ca531fb-d53c-45e8-8b81-87af88db0c13,4,368.651655
2026/02/04/23:53:25,apply-time,rs-000152-dbmzl,9bc28d06-2f18-4b8c-8845-aaf4235df54b,4,368.651655
2026/02/04/23:53:25,running-time,rs-000152-dbmzl,9bc28d06-2f18-4b8c-8845-aaf4235df54b,4,368.651655
2026/02/04/23:53:26,running-time,rs-000150-45x7l,d277d155-244b-49ff-afd8-8da9ee3d0853,3,370.651655
2026/02/04/23:53:37,running-time,rs-000151-c78wv,1126e4b0-81cf-4829-bf8d-401de1d22935,2,380.651655
2026/02/04/23:53:37,running-time,rs-000151-z64dr,0656312a-880a-40bd-aad0-8c3607b849e5,2,380.651655
2026/02/04/23:53:39,apply-time,rs-000153-lvm7g,0b6ba3c9-d837-426d-a3bf-1b931fc6810f,2,382.651655
2026/02/04/23:53:47,running-time,rs-000153-lvm7g,0b6ba3c9-d837-426d-a3bf-1b931fc6810f,2,391.651655
2026/02/04/23:55:37,apply-time,rs-000154-4x8j2,685cfe00-3f69-41e2-b3b0-e6e14abe4c31,3,501.651655
2026/02/04/23:55:37,running-time,rs-000154-4x8j2,685cfe00-3f69-41e2-b3b0-e6e14abe4c31,3,501.651655
2026/02/04/23:55:37,apply-time,rs-000154-xr8h2,a4479148-abaa-430f-a923-57d4b59151c0,3,501.651655
2026/02/04/23:55:37,running-time,rs-000154-xr8h2,a4479148-abaa-430f-a923-57d4b59151c0,3,501.651655
2026/02/04/23:55:37,apply-time,rs-000155-7z7bw,6c8ee5db-7d6d-4c62-8dc5-969e9113c2ec,1,501.651655
2026/02/04/23:55:37,running-time,rs-000155-7z7bw,6c8ee5db-7d6d-4c62-8dc5-969e9113c2ec,1,501.651655
