timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:32:49,2.070356,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/18:32:50,3.071669,0.000000,0.000000,0.204937,0.097546,0,19,0
2026/02/04/18:32:51,4.072579,0.294875,0.146724,0.294875,0.146724,29,0,0
2026/02/04/18:32:52,5.073654,0.357625,0.245320,0.362750,0.275516,41,1,0
2026/02/04/18:32:53,6.074833,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/04/18:32:54,7.075828,0.549000,0.515508,0.552875,0.531750,64,1,0
2026/02/04/18:32:55,8.076700,0.663687,0.608414,0.670562,0.611809,72,1,2
2026/02/04/18:32:56,9.077643,0.757750,0.702137,0.767687,0.706357,84,1,2
2026/02/04/18:32:57,10.078497,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/18:32:58,11.079431,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/18:32:59,12.080135,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/18:33:00,13.081058,0.829125,0.803259,0.841187,0.830108,95,1,2
2026/02/04/18:33:01,14.081838,0.894312,0.866962,0.913000,0.902858,103,2,3
2026/02/04/18:33:02,15.082654,0.923750,0.890497,0.982375,0.990212,107,6,4
2026/02/04/18:33:03,16.083329,0.914375,0.889479,0.999188,1.053097,106,10,7
2026/02/04/18:33:04,17.084136,0.949750,0.913587,1.093375,1.125667,112,14,8
2026/02/04/18:33:05,18.084887,0.953500,0.919551,1.139063,1.196443,113,20,8
2026/02/04/18:33:06,19.085665,0.953500,0.919457,1.100500,1.115474,113,15,9
2026/02/04/18:33:07,20.086674,0.951562,0.918813,1.089125,1.102259,113,13,10
2026/02/04/18:33:08,21.087352,0.948688,0.912155,1.005313,1.026706,113,7,11
2026/02/04/18:33:09,22.088261,0.948688,0.912155,1.005313,1.026706,113,7,11
2026/02/04/18:33:10,23.089105,0.944125,0.890809,0.978187,0.947205,111,4,15
2026/02/04/18:33:11,24.090141,0.944125,0.890809,0.978187,0.947205,111,4,15
2026/02/04/18:33:12,25.090893,0.926813,0.890899,0.953625,0.936531,109,3,18
2026/02/04/18:33:13,26.091681,0.926813,0.890899,0.953625,0.936531,109,3,18
2026/02/04/18:33:14,27.092590,0.911062,0.868892,0.937875,0.914524,105,3,22
2026/02/04/18:33:15,28.093256,0.936250,0.896410,0.986875,1.011411,109,6,22
2026/02/04/18:33:16,29.205396,0.936250,0.896410,0.960063,0.965779,109,3,22
2026/02/04/18:33:18,31.929413,0.922188,0.886034,0.946000,0.955403,106,3,25
2026/02/04/18:33:19,32.930118,0.907563,0.863220,0.907563,0.863220,103,0,31
2026/02/04/18:33:20,33.930725,0.907563,0.863220,0.907563,0.863220,103,0,31
2026/02/04/18:33:21,34.931556,0.933000,0.886136,0.986812,0.904103,108,3,33
2026/02/04/18:33:22,35.932228,0.938875,0.886379,0.987250,0.897005,111,2,36
2026/02/04/18:33:23,36.933057,0.938875,0.886379,0.987250,0.897005,111,2,36
2026/02/04/18:33:24,37.933752,0.900188,0.869278,0.948562,0.879905,106,2,41
2026/02/04/18:33:25,38.934531,0.884437,0.843766,0.932813,0.854392,101,2,46
2026/02/04/18:33:27,40.001607,0.884437,0.843766,0.932813,0.854392,101,2,46
2026/02/04/18:33:28,41.007981,0.884437,0.843766,0.932813,0.854392,101,2,46
2026/02/04/18:33:29,42.008134,0.932813,0.854392,0.932813,0.854392,103,0,49
2026/02/04/18:33:30,43.008919,0.932813,0.854392,0.932813,0.854392,103,0,49
2026/02/04/18:33:31,44.009856,0.919063,0.847601,0.919063,0.847601,101,0,51
2026/02/04/18:33:32,45.010773,0.919063,0.847601,0.919063,0.847601,101,0,51
2026/02/04/18:33:33,46.011623,0.919063,0.847601,0.919063,0.847601,101,0,51
2026/02/04/18:33:34,47.012398,0.919063,0.847601,0.919063,0.847601,101,0,51
2026/02/04/18:33:35,48.013149,0.919063,0.847601,0.919063,0.847601,101,0,51
2026/02/04/18:33:36,49.013987,0.908188,0.832919,0.908188,0.832919,99,0,53
2026/02/04/18:33:37,50.014758,0.917125,0.843665,0.917125,0.843665,100,0,53
2026/02/04/18:33:38,51.015626,0.917125,0.843665,0.942000,0.847244,100,1,53
2026/02/04/18:33:39,52.016461,0.895375,0.811373,0.920250,0.814952,97,1,56
2026/02/04/18:33:40,53.017501,0.928250,0.844609,0.961187,0.873386,101,3,56
2026/02/04/18:33:41,54.018262,0.942937,0.861470,0.971500,0.886678,105,2,56
2026/02/04/18:33:42,55.019070,0.975125,0.895525,0.995313,0.926845,113,4,56
2026/02/04/18:33:43,56.019776,0.975125,0.895525,1.045875,1.029709,113,13,56
2026/02/04/18:33:44,57.020618,0.974562,0.887925,1.021562,1.000116,115,7,58
2026/02/04/18:33:45,58.021559,0.900625,0.869144,0.928750,0.943171,111,3,66
2026/02/04/18:33:46,59.022557,0.896250,0.865574,0.924375,0.939601,110,3,67
2026/02/04/18:33:47,60.023352,0.892125,0.859390,0.920250,0.933417,109,3,68
2026/02/04/18:33:48,61.024012,0.842812,0.860148,0.861563,0.909499,105,2,73
