timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:47:23,apply-time,rs-000060-htbhd,1a5d9a37-7e4a-4cb0-9301-1222fe5599cb,1,10.291212
2026/02/05/01:47:23,running-time,rs-000060-htbhd,1a5d9a37-7e4a-4cb0-9301-1222fe5599cb,1,10.291212
2026/02/05/01:48:07,apply-time,rs-000062-xblmn,60f44b01-d777-45cb-b5c3-89d5f188a9dc,1,53.291212
2026/02/05/01:48:07,running-time,rs-000062-xblmn,60f44b01-d777-45cb-b5c3-89d5f188a9dc,1,53.291212
2026/02/05/01:48:07,apply-time,rs-000063-4j9pb,89b8e4fe-9312-48fc-9716-da33c36368f1,1,54.291212
2026/02/05/01:48:07,running-time,rs-000063-4j9pb,89b8e4fe-9312-48fc-9716-da33c36368f1,1,54.291212
2026/02/05/01:48:07,apply-time,rs-000063-768zw,cd4b4d12-7f26-4745-959d-bd64ce79a810,1,54.291212
2026/02/05/01:48:07,running-time,rs-000063-768zw,cd4b4d12-7f26-4745-959d-bd64ce79a810,1,54.291212
2026/02/05/01:48:07,apply-time,rs-000063-9j6zb,0dd41e84-988b-43f4-820b-728f8f7ffd76,1,54.291212
2026/02/05/01:48:07,running-time,rs-000063-9j6zb,0dd41e84-988b-43f4-820b-728f8f7ffd76,1,54.291212
2026/02/05/01:48:07,apply-time,rs-000064-wvbpq,69759ef8-b080-415d-8850-30298add14db,1,54.291212
2026/02/05/01:48:07,running-time,rs-000064-wvbpq,69759ef8-b080-415d-8850-30298add14db,1,54.291212
2026/02/05/01:48:07,apply-time,rs-000065-dk9vm,d5ebe3d4-d487-4478-9ed8-00a67a351364,1,54.291212
2026/02/05/01:48:07,running-time,rs-000065-dk9vm,d5ebe3d4-d487-4478-9ed8-00a67a351364,1,54.291212
2026/02/05/01:48:07,apply-time,rs-000065-xd5b5,29b06db8-3cbf-462e-ae76-14bc846950d3,1,54.291212
2026/02/05/01:48:07,running-time,rs-000065-xd5b5,29b06db8-3cbf-462e-ae76-14bc846950d3,1,54.291212
2026/02/05/01:48:07,apply-time,rs-000066-vg2tp,7a06d017-b161-4ee9-9d15-9063cd7e1d50,1,54.291212
2026/02/05/01:48:07,running-time,rs-000066-vg2tp,7a06d017-b161-4ee9-9d15-9063cd7e1d50,1,54.291212
