timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:47:14,2.062150,0.311250,0.154326,0.315812,0.158679,25,1,0
2026/02/05/01:47:15,3.063095,0.383937,0.243767,0.383937,0.243767,35,0,0
2026/02/05/01:47:16,4.063805,0.473000,0.285835,0.473000,0.285835,44,0,2
2026/02/05/01:47:17,5.064790,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/05/01:47:18,6.065644,0.607437,0.419474,0.607437,0.419474,67,0,2
2026/02/05/01:47:19,7.066345,0.663062,0.480876,0.663062,0.480876,77,0,2
2026/02/05/01:47:20,8.067038,0.704063,0.529874,0.704063,0.529874,83,0,4
2026/02/05/01:47:21,9.067736,0.753687,0.571526,0.758000,0.574999,92,1,4
2026/02/05/01:47:22,10.068366,0.826125,0.662107,0.826125,0.662107,104,0,4
2026/02/05/01:47:23,11.069063,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/05/01:47:24,12.069734,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:47:25,13.070452,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:47:26,14.071177,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:47:27,15.071848,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/01:47:28,16.072526,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/01:47:29,17.073298,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:47:30,18.074100,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:47:31,19.074771,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:47:32,20.075464,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:47:33,21.076282,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:47:34,22.076978,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:47:35,23.077688,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:47:36,24.079267,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:47:37,25.079922,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:47:38,26.080683,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:47:39,27.081403,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:47:40,28.082065,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:47:41,29.082756,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/01:47:42,30.083574,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:43,31.084321,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:44,32.085002,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:45,33.085725,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:46,34.086517,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:47,35.087330,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:48,36.088212,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:49,37.089007,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:50,38.089717,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:51,39.090429,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:52,40.091169,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:53,41.091893,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:54,42.092762,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:55,43.093615,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:56,44.094409,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/01:47:57,45.095211,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:47:58,46.096133,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:47:59,47.097030,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:48:00,48.097911,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:48:01,49.098899,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:48:02,50.099841,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:48:03,51.100675,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:48:04,52.111083,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:48:05,53.111851,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:48:06,54.112526,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/01:48:07,55.114057,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/05/01:48:08,56.114879,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/05/01:48:09,57.115613,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/05/01:48:10,58.116483,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/05/01:48:11,59.117336,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/05/01:48:12,60.117991,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/05/01:48:13,61.118762,0.856313,0.710062,0.856313,0.710062,111,0,19
2026/02/05/01:48:14,62.119512,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/05/01:48:15,63.120238,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/05/01:48:16,64.121030,0.862437,0.737085,0.885563,0.741084,113,1,21
2026/02/05/01:48:17,65.121803,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/01:48:18,66.122606,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/01:48:19,67.123541,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/01:48:20,68.124272,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/05/01:48:21,69.124624,0.897625,0.778289,0.983250,0.829622,121,5,24
2026/02/05/01:48:22,70.125303,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/05/01:48:23,71.126098,0.900500,0.772128,0.986125,0.823461,119,5,28
2026/02/05/01:48:24,72.126814,0.904750,0.769348,0.990375,0.820681,120,5,30
2026/02/05/01:48:25,73.127578,0.894125,0.754346,0.979750,0.805679,118,5,32
2026/02/05/01:48:26,74.128390,0.889563,0.741757,0.975187,0.793091,117,5,33
2026/02/05/01:48:27,75.129100,0.893813,0.747454,0.979437,0.798788,118,5,33
2026/02/05/01:48:28,76.129789,0.893813,0.747454,0.979437,0.798788,118,5,33
2026/02/05/01:48:29,77.130553,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/05/01:48:30,78.131476,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/05/01:48:31,79.132372,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/05/01:48:32,80.133031,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/05/01:48:33,81.133727,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/05/01:48:34,82.134599,0.916063,0.714995,0.973500,0.753596,119,3,43
2026/02/05/01:48:35,83.135277,0.933000,0.727221,1.023250,0.777612,122,6,43
2026/02/05/01:48:36,84.135993,0.945312,0.720389,1.002750,0.758991,123,3,47
2026/02/05/01:48:37,85.136605,0.918125,0.709962,0.975562,0.748564,120,3,50
2026/02/05/01:48:38,86.137368,0.912375,0.705988,0.969812,0.744590,119,3,51
2026/02/05/01:48:39,87.138032,0.902813,0.694863,0.960250,0.733465,116,3,54
