timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:20:04,52.617066,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:05,53.617942,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:06,54.619148,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:07,55.620138,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:08,56.621078,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:09,57.622029,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:10,58.623016,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:11,59.623715,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:12,60.624574,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:13,61.625538,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:14,62.626407,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:15,63.627024,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:16,64.628160,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:17,65.628858,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:18,66.629735,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:19,67.630749,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:20,68.631541,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:21,69.632298,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:22,70.633372,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:23,71.634181,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:24,72.634908,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:25,73.635719,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:26,74.636824,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:27,75.637890,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:28,76.638534,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:29,77.639393,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/17:20:30,78.640252,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:31,79.641201,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:32,80.642064,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:33,81.642911,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:34,82.643643,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:35,83.644458,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:36,84.645179,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:37,85.646747,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:38,86.647514,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:39,87.648255,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:40,88.649148,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:41,89.650047,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:42,90.650994,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:43,91.651924,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:44,92.652729,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:45,93.653383,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:46,94.654090,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:47,95.654892,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:48,96.656079,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:49,97.656911,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:50,98.657837,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:51,99.658776,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:52,100.659652,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:53,101.660343,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:54,102.661148,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:55,103.661972,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/17:20:56,104.662817,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/17:20:57,105.663575,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/17:20:58,106.664402,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/17:20:59,107.665379,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/17:21:00,108.666138,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/17:21:01,109.667131,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/17:21:02,110.667933,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/17:21:03,111.668869,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/17:21:04,112.669781,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/17:21:05,113.670849,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/17:21:06,114.671697,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/17:21:07,115.672470,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/17:21:08,116.673255,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/17:21:09,117.674050,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/17:21:10,118.674712,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/17:21:11,119.675538,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/17:21:12,120.676547,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/17:21:13,121.677455,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/17:21:14,122.678388,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/17:21:15,123.691210,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/17:21:16,124.692129,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/17:21:17,125.692805,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/17:21:18,126.693980,0.866000,0.778878,0.955562,0.810821,111,5,18
2026/02/04/17:21:19,127.698213,0.889375,0.817047,1.017313,0.853949,116,6,18
2026/02/04/17:21:20,128.699172,0.908750,0.836930,1.107750,0.905445,121,9,18
2026/02/04/17:21:21,129.700042,0.908750,0.836930,1.068250,0.896418,121,7,18
2026/02/04/17:21:22,130.700665,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/04/17:21:23,131.711085,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/04/17:21:24,132.713718,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/17:21:26,134.331516,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/17:21:27,136.058370,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/17:21:30,138.973826,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/17:21:34,142.565500,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/17:21:38,146.561803,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/02/04/17:21:40,148.336341,0.851562,0.754494,0.933125,0.765676,112,3,28
2026/02/04/17:21:41,149.337275,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/17:21:42,150.389149,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/17:21:43,151.389503,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:44,152.390224,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:45,153.391522,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:46,154.397103,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:47,155.397880,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:48,156.398751,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:49,157.399670,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:50,158.400775,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:51,159.401802,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:52,160.402748,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:53,161.403465,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:54,162.404337,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:55,163.405273,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:56,164.406178,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:57,165.407115,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:58,166.407883,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:21:59,167.417947,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:00,168.418850,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:01,169.419510,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:02,170.420186,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:03,171.421040,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:04,172.422174,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:05,173.422958,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:06,174.423728,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:07,175.424506,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:08,176.425324,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:09,177.426184,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:10,178.427153,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:11,179.427960,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:12,180.428951,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:13,181.429829,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:14,182.430830,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:15,183.431404,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:16,184.432118,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:17,185.432929,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:18,186.433954,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:19,187.434848,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:20,188.435833,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:21,189.436530,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:22,190.437624,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/17:22:23,191.438423,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:24,192.439413,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:25,193.440140,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:26,194.441934,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:27,195.442757,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:28,196.443461,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:29,197.444214,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:30,198.445376,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:31,199.446419,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:32,200.447146,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:33,201.448085,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:34,202.449081,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:35,203.450030,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:36,204.451700,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:37,205.452483,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:38,206.453406,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:39,207.454469,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:40,208.455392,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:41,209.456181,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:42,210.457154,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:43,211.458067,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:44,212.459236,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:45,213.459856,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:46,214.460821,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:47,215.461770,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:48,216.462691,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:49,217.463722,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:50,218.464576,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:51,219.465488,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:52,220.466397,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:53,221.467200,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:54,222.468109,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:55,223.468876,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:56,224.469983,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:57,225.470819,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:58,226.471625,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:22:59,227.472463,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:00,228.473409,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:01,229.474036,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:02,230.474898,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:03,231.475870,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:04,232.476640,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:05,233.477546,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:06,234.478506,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:07,235.479510,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:08,236.480345,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:09,237.481020,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:10,238.482109,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:11,239.483212,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:12,240.483955,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:13,241.484948,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:14,242.485915,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:15,243.486812,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:16,244.487631,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:17,245.488562,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:18,246.489242,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:19,247.490336,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:20,248.491287,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:21,249.492180,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:22,250.492938,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:23,251.493672,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:24,252.494587,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:25,253.495394,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:26,254.496287,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:27,255.497156,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:28,256.497844,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:29,257.498688,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:30,258.499513,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:31,259.500264,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:32,260.501117,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:33,261.501900,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:34,262.502577,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:35,263.503372,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:36,264.504122,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:37,265.505059,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:38,266.506600,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:39,267.507396,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:40,268.508255,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:41,269.509480,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:42,270.510281,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:43,271.511104,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:44,272.511995,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:45,273.512797,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:46,274.513464,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:47,275.514249,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:48,276.515144,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:49,277.516464,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/17:23:50,278.517378,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/17:23:51,279.518237,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/17:23:52,280.519092,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/17:23:53,281.519843,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/17:23:54,282.520783,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/17:23:55,283.521514,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/17:23:56,284.522545,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/17:23:57,285.523429,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/17:23:58,286.607936,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/17:23:59,287.631578,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/17:24:00,288.632271,0.942063,0.776459,0.942063,0.776459,114,0,37
2026/02/04/17:24:01,289.633028,0.959375,0.799917,0.959375,0.799917,118,0,37
2026/02/04/17:24:02,290.633864,0.955375,0.795787,0.955375,0.795787,118,0,38
2026/02/04/17:24:03,291.634633,0.955375,0.795787,0.955375,0.795787,118,0,38
2026/02/04/17:24:04,292.635677,0.933750,0.779401,0.933750,0.779401,115,0,41
2026/02/04/17:24:05,293.636691,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/17:24:06,294.637519,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/17:24:07,295.638374,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/17:24:08,296.639191,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/17:24:09,297.639881,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:10,298.640642,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:11,299.641384,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:12,300.642158,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:13,301.643006,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:14,302.643746,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:15,303.644699,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:16,304.645316,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:17,305.646070,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:18,306.646811,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:19,307.647786,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:20,308.648545,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:21,309.649337,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:22,310.650139,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:23,311.651031,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:24,312.651809,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:25,313.652677,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:26,314.653566,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/17:24:27,315.654507,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/17:24:28,316.655275,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/17:24:29,317.655978,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/17:24:30,318.656679,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/17:24:31,319.657534,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/17:24:32,320.658385,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/17:24:33,321.659565,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/17:24:34,322.660373,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/17:24:35,323.661445,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/17:24:36,324.662333,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/17:24:37,325.663241,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/17:24:38,326.664101,0.914875,0.756130,0.914875,0.756130,112,0,44
