timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:19:26,apply-time,rs-000064-6hl29,4985766d-eaeb-44d9-a9ba-2f8a64c911aa,1,14.070506
2026/02/04/17:19:26,running-time,rs-000064-6hl29,4985766d-eaeb-44d9-a9ba-2f8a64c911aa,1,14.070506
2026/02/04/17:19:26,apply-time,rs-000064-fvc8b,ef5b866d-8b2f-4acc-b7ed-988be0a50d57,1,14.070506
2026/02/04/17:19:26,running-time,rs-000064-fvc8b,ef5b866d-8b2f-4acc-b7ed-988be0a50d57,1,14.070506
2026/02/04/17:19:26,apply-time,rs-000065-5l24f,9b570b83-75e8-4ab4-a3ff-04467edc8d9b,1,13.070506
2026/02/04/17:19:26,running-time,rs-000065-5l24f,9b570b83-75e8-4ab4-a3ff-04467edc8d9b,1,13.070506
2026/02/04/17:19:27,apply-time,rs-000066-p6dw2,4600cc14-7892-4283-90cb-0d5a701345a2,1,15.070506
2026/02/04/17:19:27,running-time,rs-000066-p6dw2,4600cc14-7892-4283-90cb-0d5a701345a2,1,15.070506
2026/02/04/17:19:27,apply-time,rs-000066-vf4bs,fa3a8d41-4a4c-4341-98a4-52b6152d5de2,1,15.070506
2026/02/04/17:19:27,running-time,rs-000066-vf4bs,fa3a8d41-4a4c-4341-98a4-52b6152d5de2,1,15.070506
2026/02/04/17:19:27,apply-time,rs-000066-vmkx4,244fef74-877c-43c2-a703-8a94200c22ed,1,14.070506
2026/02/04/17:19:27,running-time,rs-000066-vmkx4,244fef74-877c-43c2-a703-8a94200c22ed,1,14.070506
2026/02/04/17:19:27,apply-time,rs-000067-2mnhv,df232932-bfa5-4e51-84dc-6167866064da,1,14.070506
2026/02/04/17:19:27,running-time,rs-000067-2mnhv,df232932-bfa5-4e51-84dc-6167866064da,1,14.070506
2026/02/04/17:19:27,apply-time,rs-000067-f59pc,913e785e-11af-46e2-bd4f-5643a0b6579d,1,15.070506
2026/02/04/17:19:27,running-time,rs-000067-f59pc,913e785e-11af-46e2-bd4f-5643a0b6579d,1,15.070506
2026/02/04/17:19:27,apply-time,rs-000067-j8xgc,dc954201-7521-4d26-8394-762ae6efd1ea,1,15.070506
2026/02/04/17:19:27,running-time,rs-000067-j8xgc,dc954201-7521-4d26-8394-762ae6efd1ea,1,15.070506
2026/02/04/17:19:27,apply-time,rs-000068-78zv6,3afefb8e-8de3-4807-a630-de90a0e78790,1,14.070506
2026/02/04/17:19:27,running-time,rs-000068-78zv6,3afefb8e-8de3-4807-a630-de90a0e78790,1,14.070506
2026/02/04/17:19:27,apply-time,rs-000069-2wgzd,3d22b141-7525-4203-85cc-f039523e2978,1,14.070506
2026/02/04/17:19:27,running-time,rs-000069-2wgzd,3d22b141-7525-4203-85cc-f039523e2978,1,14.070506
2026/02/04/17:19:28,apply-time,rs-000070-gbzsk,abc0588b-9dce-4496-a72c-750754332e84,1,16.070506
2026/02/04/17:19:28,running-time,rs-000070-gbzsk,abc0588b-9dce-4496-a72c-750754332e84,1,16.070506
2026/02/04/17:19:28,apply-time,rs-000071-ttkbl,283856f9-b3a5-41fa-8372-dda964bb905c,1,16.070506
2026/02/04/17:19:28,apply-time,rs-000072-98srx,b37ee74d-1454-42f9-995b-5a66dad3787a,1,16.070506
2026/02/04/17:19:28,apply-time,rs-000072-cl68d,a42a093f-ae95-4ce2-bb5e-eb2965ca5792,1,16.070506
2026/02/04/17:19:29,running-time,rs-000071-ttkbl,283856f9-b3a5-41fa-8372-dda964bb905c,1,16.070506
2026/02/04/17:19:29,apply-time,rs-000071-xc9n9,5d76d2ab-3eaa-4c52-bdba-1f7b7fc9c711,1,16.070506
2026/02/04/17:19:29,running-time,rs-000071-xc9n9,5d76d2ab-3eaa-4c52-bdba-1f7b7fc9c711,1,16.070506
2026/02/04/17:19:29,apply-time,rs-000072-zl8jv,67dd2102-9e33-4996-bad4-edc759a8c4da,1,16.070506
2026/02/04/17:21:09,apply-time,rs-000073-4nnlz,a264615c-91b3-43b4-a18b-a0ff9e2f9bb5,1,117.070506
2026/02/04/17:21:09,running-time,rs-000073-4nnlz,a264615c-91b3-43b4-a18b-a0ff9e2f9bb5,1,117.070506
2026/02/04/17:21:15,apply-time,rs-000074-wzmfh,80e682a4-4969-4e02-83f3-977ec3692f45,1,123.070506
2026/02/04/17:21:15,running-time,rs-000074-wzmfh,80e682a4-4969-4e02-83f3-977ec3692f45,1,123.070506
2026/02/04/17:21:15,apply-time,rs-000074-zq59m,391656eb-e0dd-400d-a3a0-d461b79f90a7,1,123.070506
2026/02/04/17:21:15,running-time,rs-000074-zq59m,391656eb-e0dd-400d-a3a0-d461b79f90a7,1,123.070506
2026/02/04/17:21:18,apply-time,rs-000075-99bzd,1784c8e3-6563-4c3f-82f2-c0df943eb3eb,1,126.070506
