timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:39:06,2.567670,0.213812,0.262918,0.219812,0.268810,12,9,6,3,0,1,0,0,0,0,0,0
2026/01/19/14:39:07,3.567847,0.279750,0.325989,0.279750,0.325989,13,13,11,3,0,0,0,0,0,0,0,0
2026/01/19/14:39:08,4.567955,0.379000,0.414665,0.379000,0.414665,18,16,14,4,0,0,0,0,0,0,0,0
2026/01/19/14:39:09,5.568058,0.465500,0.470518,0.465500,0.470518,18,17,17,9,0,0,0,0,0,0,0,0
2026/01/19/14:39:10,6.568158,0.533687,0.553931,0.540000,0.561871,21,20,19,10,0,1,0,0,0,0,0,0
2026/01/19/14:39:11,7.568324,0.615563,0.640138,0.615563,0.640138,25,23,20,11,0,0,0,0,0,0,0,0
2026/01/19/14:39:12,8.568474,0.676562,0.699794,0.676562,0.699794,27,24,23,14,0,0,0,0,0,0,0,0
2026/01/19/14:39:13,9.568573,0.712562,0.761186,0.721313,0.812411,28,27,26,15,0,0,2,0,0,0,0,0
2026/01/19/14:39:14,10.568681,0.797875,0.818513,0.806625,0.869737,28,29,30,18,0,0,2,0,0,0,0,0
2026/01/19/14:39:15,11.568836,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,0
2026/01/19/14:39:16,12.568949,0.839063,0.848599,0.847812,0.899824,32,29,31,19,0,0,2,0,0,0,0,0
2026/01/19/14:39:17,13.569041,0.849875,0.861011,0.858625,0.912235,34,29,31,19,0,0,2,0,1,0,0,0
2026/01/19/14:39:18,14.569143,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,2,0,0,0
2026/01/19/14:39:19,15.569219,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,2,0,0,0
2026/01/19/14:39:20,16.569339,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,4,0,0,0
2026/01/19/14:39:21,17.569402,0.830187,0.887294,0.834063,0.894536,30,29,33,19,1,0,0,0,9,0,0,0
2026/01/19/14:39:22,18.569557,0.834562,0.897466,0.838437,0.904708,31,29,33,19,1,0,0,0,9,0,0,0
2026/01/19/14:39:23,19.569712,0.834562,0.897466,0.838437,0.904708,31,29,33,19,1,0,0,0,9,0,0,0
2026/01/19/14:39:24,20.569864,0.834562,0.897466,0.838437,0.904708,31,29,33,19,1,0,0,0,9,0,0,0
2026/01/19/14:39:25,21.569934,0.834562,0.897466,0.838437,0.904708,31,29,33,19,1,0,0,0,9,0,0,0
2026/01/19/14:39:26,22.570039,0.834562,0.897466,0.838437,0.904708,31,29,33,19,1,0,0,0,9,0,0,0
2026/01/19/14:39:27,23.570762,0.834562,0.897466,0.838437,0.904708,31,29,33,19,1,0,0,0,9,0,0,0
2026/01/19/14:39:28,24.570855,0.834562,0.897466,0.838437,0.904708,31,29,33,19,1,0,0,0,9,0,0,0
2026/01/19/14:39:29,25.570954,0.832000,0.894555,0.832000,0.894555,32,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:39:30,26.571050,0.828125,0.888312,0.828125,0.888312,31,28,33,19,0,0,0,0,10,1,0,0
2026/01/19/14:39:31,27.571154,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,0
2026/01/19/14:39:32,28.571180,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,0
2026/01/19/14:39:33,29.571261,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,0
2026/01/19/14:39:34,30.571358,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,0
2026/01/19/14:39:35,31.571473,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,0
2026/01/19/14:39:36,32.571546,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,0
2026/01/19/14:39:37,33.571674,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,0
2026/01/19/14:39:38,34.571773,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,0
2026/01/19/14:39:39,35.571874,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,0
2026/01/19/14:39:40,36.571955,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,0
2026/01/19/14:39:41,37.572127,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,0
2026/01/19/14:39:42,38.572217,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,0
2026/01/19/14:39:43,39.572309,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,0
2026/01/19/14:39:44,40.572408,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,0
2026/01/19/14:39:45,41.572597,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,11,1,0,0
