timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:40:34,apply-time,rs-000064-k9nrj,0f60922b-6f5b-43d0-b19e-267dded4c1cb,1,14.422627
2026/01/19/14:40:34,running-time,rs-000064-k9nrj,0f60922b-6f5b-43d0-b19e-267dded4c1cb,1,15.422627
2026/01/19/14:40:34,apply-time,rs-000064-zmcq8,68b8240b-b83b-4b26-8ea0-8ff218b3bd64,1,14.422627
2026/01/19/14:40:34,running-time,rs-000064-zmcq8,68b8240b-b83b-4b26-8ea0-8ff218b3bd64,1,14.422627
2026/01/19/14:40:34,apply-time,rs-000065-bfvw6,084e61e1-2870-4a23-8ef8-f967ecaa7070,1,14.422627
2026/01/19/14:40:34,running-time,rs-000065-bfvw6,084e61e1-2870-4a23-8ef8-f967ecaa7070,1,14.422627
2026/01/19/14:40:34,apply-time,rs-000066-dhnl4,cc8a7f26-3de9-4fb5-a251-d63ee000e74f,1,14.422627
2026/01/19/14:40:34,running-time,rs-000066-dhnl4,cc8a7f26-3de9-4fb5-a251-d63ee000e74f,1,14.422627
2026/01/19/14:40:34,apply-time,rs-000066-jc8pj,7e827409-3ad2-4e10-9236-acc1348fa323,1,15.422627
2026/01/19/14:40:34,running-time,rs-000066-jc8pj,7e827409-3ad2-4e10-9236-acc1348fa323,1,15.422627
2026/01/19/14:40:34,apply-time,rs-000066-ts8c7,0e069124-7e8b-4d56-b4a8-0b3a86c0d11b,1,15.422627
2026/01/19/14:40:34,running-time,rs-000066-ts8c7,0e069124-7e8b-4d56-b4a8-0b3a86c0d11b,1,15.422627
2026/01/19/14:40:34,apply-time,rs-000067-2zjkk,53cd3d51-c9d3-45d2-a6ef-aeaee8dc5078,1,15.422627
2026/01/19/14:40:34,running-time,rs-000067-2zjkk,53cd3d51-c9d3-45d2-a6ef-aeaee8dc5078,1,15.422627
2026/01/19/14:40:34,apply-time,rs-000067-dhn98,e5f38592-732c-4aab-9fc9-51b9f3f406b9,1,15.422627
2026/01/19/14:40:34,running-time,rs-000067-dhn98,e5f38592-732c-4aab-9fc9-51b9f3f406b9,1,15.422627
2026/01/19/14:40:34,apply-time,rs-000067-ntl6t,276e6314-2c06-403c-8e89-cf5a01a47abf,1,14.422627
2026/01/19/14:40:34,running-time,rs-000067-ntl6t,276e6314-2c06-403c-8e89-cf5a01a47abf,1,14.422627
2026/01/19/14:40:34,apply-time,rs-000068-m5jpj,cec17abf-fecc-479f-8c2a-20aec35efc87,1,14.422627
2026/01/19/14:40:34,running-time,rs-000068-m5jpj,cec17abf-fecc-479f-8c2a-20aec35efc87,1,14.422627
2026/01/19/14:40:35,apply-time,rs-000069-gv4b7,9c5b443a-6728-499f-a290-f03a836cb0ff,1,15.422627
2026/01/19/14:40:35,running-time,rs-000069-gv4b7,9c5b443a-6728-499f-a290-f03a836cb0ff,1,15.422627
2026/01/19/14:40:35,apply-time,rs-000070-d84jk,5614da97-a805-4df3-aae9-c43a777ed386,1,16.422627
2026/01/19/14:40:35,running-time,rs-000070-d84jk,5614da97-a805-4df3-aae9-c43a777ed386,1,16.422627
2026/01/19/14:40:35,apply-time,rs-000072-kdnbj,093eca75-5eaf-485a-bcab-b9f292448646,1,16.422627
2026/01/19/14:40:36,apply-time,rs-000071-bc8gd,a6c3af53-8d45-4727-bda0-b301e7bfb8c6,1,16.422627
2026/01/19/14:40:36,running-time,rs-000071-bc8gd,a6c3af53-8d45-4727-bda0-b301e7bfb8c6,1,16.422627
2026/01/19/14:40:36,apply-time,rs-000071-hb566,78067972-1302-45c3-a1dc-f3d06cfc7a16,1,16.422627
2026/01/19/14:40:36,running-time,rs-000071-hb566,78067972-1302-45c3-a1dc-f3d06cfc7a16,1,16.422627
2026/01/19/14:40:36,apply-time,rs-000072-lpzbb,215356d9-ebea-41ff-8dd4-472316cec5c9,1,16.422627
2026/01/19/14:40:36,apply-time,rs-000072-tjdlx,b4e52621-9cd5-4ac6-8148-0de99dbf9c05,1,16.422627
2026/01/19/14:42:16,apply-time,rs-000073-mtxb9,d024ec8b-e141-437a-941f-1c53591e71c4,1,117.422627
2026/01/19/14:42:16,running-time,rs-000073-mtxb9,d024ec8b-e141-437a-941f-1c53591e71c4,1,117.422627
2026/01/19/14:42:23,apply-time,rs-000074-82jw6,180ebe9e-85f5-4125-882d-0c5bc88e7a46,1,123.422627
2026/01/19/14:42:23,running-time,rs-000074-82jw6,180ebe9e-85f5-4125-882d-0c5bc88e7a46,1,123.422627
2026/01/19/14:42:23,apply-time,rs-000074-p98ms,05c91afc-82c8-42ca-8394-c3058e7472f7,1,123.422627
2026/01/19/14:42:23,running-time,rs-000074-p98ms,05c91afc-82c8-42ca-8394-c3058e7472f7,1,123.422627
2026/01/19/14:42:26,apply-time,rs-000075-6djkn,b0d7aa57-9f52-47f5-988f-777d923eb9c0,1,126.422627
2026/01/19/14:42:26,running-time,rs-000075-6djkn,b0d7aa57-9f52-47f5-988f-777d923eb9c0,1,126.422627
2026/01/19/14:42:26,apply-time,rs-000075-9sc25,722be960-0a4a-4914-b845-78906a277bf5,1,126.422627
2026/01/19/14:42:26,running-time,rs-000075-9sc25,722be960-0a4a-4914-b845-78906a277bf5,1,126.422627
2026/01/19/14:42:26,apply-time,rs-000075-ch2rz,49173a5d-2137-4600-9541-2ac1aa87c1e7,1,126.422627
2026/01/19/14:42:26,running-time,rs-000075-ch2rz,49173a5d-2137-4600-9541-2ac1aa87c1e7,1,126.422627
2026/01/19/14:42:26,apply-time,rs-000076-hnbcd,5ef4d2d9-afa1-40f7-91ee-c3c75ea9a6ab,1,126.422627
2026/01/19/14:42:26,running-time,rs-000076-hnbcd,5ef4d2d9-afa1-40f7-91ee-c3c75ea9a6ab,1,126.422627
