timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:40:21,2.552464,0.102750,0.085867,0.159750,0.120723,12,6,0
2026/01/19/14:40:22,3.552581,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/01/19/14:40:23,4.552732,0.309437,0.245065,0.313500,0.248953,38,1,0
2026/01/19/14:40:24,5.552892,0.413250,0.300189,0.417563,0.304230,50,1,0
2026/01/19/14:40:25,6.553041,0.492125,0.347393,0.501750,0.354199,60,1,0
2026/01/19/14:40:26,7.553206,0.564813,0.429322,0.569875,0.436646,70,1,0
2026/01/19/14:40:27,8.553306,0.684438,0.537434,0.684438,0.537434,82,0,0
2026/01/19/14:40:28,9.553400,0.749062,0.624875,0.756125,0.636149,92,1,0
2026/01/19/14:40:29,10.553545,0.811688,0.675470,0.811688,0.675470,101,0,0
2026/01/19/14:40:30,11.553643,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:40:31,12.553736,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:40:32,13.553845,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:40:33,14.553898,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:40:34,15.554031,0.899125,0.786417,0.899125,0.786417,117,0,0
2026/01/19/14:40:35,16.554084,0.907500,0.800290,0.923438,0.803438,119,1,0
2026/01/19/14:40:36,17.554227,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/19/14:40:37,18.554576,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/01/19/14:40:38,19.554717,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:40:39,20.554798,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:40:40,21.554901,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:40:41,22.554976,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:40:42,23.555074,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:40:43,24.555147,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:40:44,25.555254,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:40:45,26.555344,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:40:46,27.555377,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:40:47,28.555455,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:40:48,29.555624,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:40:49,30.555775,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:40:50,31.555912,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:40:51,32.555973,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:40:52,33.556123,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:40:53,34.556283,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:40:54,35.556342,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:40:55,36.556444,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:40:56,37.556539,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:40:57,38.556620,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:40:58,39.556723,0.871625,0.760060,0.871625,0.760060,112,0,9
