timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:17:11,4.690468,0.209937,0.194123,0.211562,0.197217,48,1,0
2026/01/26/22:17:12,5.690579,0.251437,0.236203,0.251437,0.236203,60,0,0
2026/01/26/22:17:13,6.690663,0.297031,0.259673,0.297031,0.259673,70,0,0
2026/01/26/22:17:14,7.690816,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/01/26/22:17:15,8.690927,0.430969,0.338980,0.430969,0.338980,92,0,0
2026/01/26/22:17:16,9.690992,0.472219,0.377050,0.472219,0.377050,101,0,0
2026/01/26/22:17:17,10.691110,0.522875,0.407881,0.522875,0.407881,112,0,0
2026/01/26/22:17:18,11.691212,0.615187,0.465651,0.616812,0.476498,123,1,0
2026/01/26/22:17:19,12.691303,0.644781,0.517585,0.644781,0.517585,134,0,0
2026/01/26/22:17:20,13.691400,0.677031,0.545171,0.677031,0.545171,143,0,0
2026/01/26/22:17:21,14.691490,0.715750,0.574419,0.715750,0.574419,152,0,0
2026/01/26/22:17:22,15.691578,0.762500,0.611508,0.774719,0.613856,162,1,0
2026/01/26/22:17:23,16.691644,0.791750,0.649113,0.818094,0.655316,170,3,0
2026/01/26/22:17:24,17.691731,0.838688,0.688575,0.860781,0.693140,183,2,0
2026/01/26/22:17:25,18.691838,0.864437,0.733190,0.888750,0.742086,192,3,0
2026/01/26/22:17:26,19.691931,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/26/22:17:27,20.692015,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/26/22:17:28,21.692095,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:17:29,22.692193,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:17:30,23.692278,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:17:31,24.692393,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:17:32,25.692465,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:17:33,26.692544,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:17:34,27.692638,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/26/22:17:35,28.692717,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/26/22:17:36,29.692796,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/26/22:17:37,30.692919,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:17:38,31.693025,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:17:39,32.693146,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:17:40,33.693232,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:17:41,34.693348,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:17:42,35.693437,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:17:43,36.693528,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:17:44,37.693598,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:17:45,38.693710,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:17:46,39.693797,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:17:47,40.693910,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/26/22:17:48,41.693964,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:17:49,42.694054,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:17:50,43.694158,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:17:51,44.694237,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:17:52,45.694331,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/26/22:17:53,46.694445,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/01/26/22:17:54,47.694519,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/26/22:17:55,48.694674,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/26/22:17:56,49.694730,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:17:57,50.694823,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:17:58,51.694967,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:17:59,52.695069,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/26/22:18:00,53.695168,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/26/22:18:01,54.695251,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:18:02,55.695354,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:18:03,56.695441,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/26/22:18:04,57.695538,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:18:05,58.695635,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:18:06,59.695778,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:18:07,60.695894,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:18:08,61.695942,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:18:09,62.696036,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:18:10,63.696132,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:18:11,64.696234,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/26/22:18:12,65.696334,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/01/26/22:18:13,66.696420,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:18:14,67.696496,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:18:15,68.696588,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:18:16,69.696683,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/26/22:18:17,70.696780,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:18:18,71.696855,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:18:19,72.696997,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:18:20,73.697088,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:18:21,74.697189,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/26/22:18:22,75.697283,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/01/26/22:18:23,76.697373,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/01/26/22:18:24,77.697504,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/01/26/22:18:25,78.697588,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/01/26/22:18:26,79.697686,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/01/26/22:18:27,80.697774,0.938844,0.806577,1.004312,0.827840,219,9,13
2026/01/26/22:18:28,81.697881,0.953656,0.829718,1.021937,0.853329,225,10,13
2026/01/26/22:18:29,82.697930,0.951031,0.826812,1.016500,0.848075,223,9,16
2026/01/26/22:18:30,83.698067,0.958594,0.842476,1.053187,0.871438,226,12,17
2026/01/26/22:18:31,84.698178,0.958594,0.842476,1.053187,0.871438,226,12,17
2026/01/26/22:18:32,85.698267,0.954375,0.839937,1.041469,0.862941,224,10,21
