timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/07:48:48,apply-time,rs-000108-sxqwz,b7c00480-e6ca-4874-ac7f-03782750e563,1,19.831191
2026/02/05/07:48:48,running-time,rs-000108-sxqwz,b7c00480-e6ca-4874-ac7f-03782750e563,1,19.831191
2026/02/05/07:48:49,apply-time,rs-000108-r9wn4,531fcd7f-a383-4ab5-8c36-ba2bc4134d03,1,19.831191
2026/02/05/07:48:49,running-time,rs-000108-r9wn4,531fcd7f-a383-4ab5-8c36-ba2bc4134d03,1,19.831191
2026/02/05/07:49:51,apply-time,rs-000110-24c6j,00e7d60d-0132-48eb-b5f3-c38b429cb616,1,82.831191
2026/02/05/07:49:51,running-time,rs-000110-24c6j,00e7d60d-0132-48eb-b5f3-c38b429cb616,1,82.831191
2026/02/05/07:49:51,apply-time,rs-000111-kmpxv,c0cba9f9-1f49-4e1e-b109-d46185d0499f,1,82.831191
2026/02/05/07:49:51,apply-time,rs-000112-6tbsz,45f7d6f3-5121-4ec1-a1a8-ea9d3e89279d,1,82.831191
2026/02/05/07:49:51,running-time,rs-000112-6tbsz,45f7d6f3-5121-4ec1-a1a8-ea9d3e89279d,1,82.831191
2026/02/05/07:49:51,apply-time,rs-000112-nrms7,a91d7b0e-6765-4af7-a5ea-7d25ed5ac07f,1,82.831191
2026/02/05/07:49:51,running-time,rs-000112-nrms7,a91d7b0e-6765-4af7-a5ea-7d25ed5ac07f,1,82.831191
2026/02/05/07:49:51,apply-time,rs-000113-4lkcp,b71810f7-e3ea-48b0-8471-e1f98fab7e77,1,82.831191
2026/02/05/07:49:51,running-time,rs-000113-4lkcp,b71810f7-e3ea-48b0-8471-e1f98fab7e77,1,82.831191
2026/02/05/07:49:51,apply-time,rs-000113-nxhrh,06a3b268-8c00-4434-a2c5-563fefcb0825,1,82.831191
2026/02/05/07:49:51,running-time,rs-000113-nxhrh,06a3b268-8c00-4434-a2c5-563fefcb0825,1,82.831191
2026/02/05/07:49:52,apply-time,rs-000114-gpltt,42c997bf-c9a5-4105-a924-28685283d372,1,83.831191
2026/02/05/07:49:52,running-time,rs-000114-gpltt,42c997bf-c9a5-4105-a924-28685283d372,1,83.831191
2026/02/05/07:49:52,apply-time,rs-000115-kpp9q,0debddc9-7f0a-48b6-b91d-270317b12fea,1,83.831191
2026/02/05/07:49:52,apply-time,rs-000116-jkvf4,5053a5ae-d576-4388-88c0-038323dc02ec,1,83.831191
2026/02/05/07:49:52,running-time,rs-000116-jkvf4,5053a5ae-d576-4388-88c0-038323dc02ec,1,83.831191
2026/02/05/07:49:52,apply-time,rs-000116-k778l,c4482bfb-6b98-4302-9bb7-9b34209846bd,1,83.831191
2026/02/05/07:49:52,running-time,rs-000116-k778l,c4482bfb-6b98-4302-9bb7-9b34209846bd,1,83.831191
2026/02/05/07:49:52,apply-time,rs-000116-kb9v5,a6e7df84-957b-451d-bc6c-efd679bfafd9,1,83.831191
2026/02/05/07:49:52,running-time,rs-000116-kb9v5,a6e7df84-957b-451d-bc6c-efd679bfafd9,1,83.831191
2026/02/05/07:49:55,apply-time,rs-000117-5g57x,976cae6b-d5f7-4037-9ee5-98dc6f071719,1,86.831191
2026/02/05/07:49:55,running-time,rs-000117-5g57x,976cae6b-d5f7-4037-9ee5-98dc6f071719,1,86.831191
2026/02/05/07:49:55,apply-time,rs-000117-prwt4,f19ef403-5967-4b2a-8087-6525c94a7fbf,1,86.831191
2026/02/05/07:49:55,running-time,rs-000117-prwt4,f19ef403-5967-4b2a-8087-6525c94a7fbf,1,86.831191
2026/02/05/07:49:55,apply-time,rs-000118-6bgrj,e964b670-8137-4007-b7fb-8733e6e77080,1,86.831191
2026/02/05/07:49:55,running-time,rs-000118-6bgrj,e964b670-8137-4007-b7fb-8733e6e77080,1,86.831191
2026/02/05/07:49:55,apply-time,rs-000118-7nll4,d6e52b39-7b84-4360-acce-d6262d49c4ed,1,86.831191
2026/02/05/07:49:55,running-time,rs-000118-7nll4,d6e52b39-7b84-4360-acce-d6262d49c4ed,1,86.831191
2026/02/05/07:49:55,apply-time,rs-000118-mz4jl,d1787c9f-494a-4fd6-bb5a-93f94c39cefa,1,86.831191
2026/02/05/07:49:55,running-time,rs-000118-mz4jl,d1787c9f-494a-4fd6-bb5a-93f94c39cefa,1,86.831191
2026/02/05/07:50:13,running-time,rs-000115-kpp9q,0debddc9-7f0a-48b6-b91d-270317b12fea,1,103.831191
2026/02/05/07:54:02,apply-time,rs-000119-bhpn4,836bf70c-3e48-44da-b88b-ada84b7ff5cc,1,333.831191
2026/02/05/07:54:02,running-time,rs-000119-bhpn4,836bf70c-3e48-44da-b88b-ada84b7ff5cc,1,333.831191
2026/02/05/07:57:28,apply-time,rs-000120-fjb9f,b0f8a0a1-a757-4b40-bd0b-54d3894462b1,1,539.831191
2026/02/05/07:57:28,running-time,rs-000120-fjb9f,b0f8a0a1-a757-4b40-bd0b-54d3894462b1,1,539.831191
2026/02/05/07:57:28,apply-time,rs-000120-z8bw4,dc83b864-cb7a-4295-a12f-00ee7ccf8dd6,1,539.831191
2026/02/05/07:57:28,running-time,rs-000120-z8bw4,dc83b864-cb7a-4295-a12f-00ee7ccf8dd6,1,539.831191
2026/02/05/07:57:28,apply-time,rs-000121-cgrw6,5ceb09e1-6ed3-4720-a10e-608d53552081,1,539.831191
2026/02/05/07:57:28,running-time,rs-000121-cgrw6,5ceb09e1-6ed3-4720-a10e-608d53552081,1,539.831191
2026/02/05/07:57:37,apply-time,rs-000122-5d9dq,d7f06842-1da7-40cb-8fe7-026a8cf9e522,1,548.831191
2026/02/05/07:57:37,running-time,rs-000122-5d9dq,d7f06842-1da7-40cb-8fe7-026a8cf9e522,1,548.831191
2026/02/05/07:57:37,apply-time,rs-000122-6hgmp,98f04fbd-98d9-468f-b385-b507deca5d9e,1,548.831191
2026/02/05/07:57:37,running-time,rs-000122-6hgmp,98f04fbd-98d9-468f-b385-b507deca5d9e,1,548.831191
2026/02/05/07:57:37,apply-time,rs-000122-tm9ww,47520c18-a93d-4fd6-b559-19842ac42555,1,548.831191
2026/02/05/07:57:37,running-time,rs-000122-tm9ww,47520c18-a93d-4fd6-b559-19842ac42555,1,548.831191
2026/02/05/08:01:41,apply-time,rs-000123-89wsf,4d18d52a-d730-40bc-95e0-389200491f1c,1,792.831191
2026/02/05/08:01:41,running-time,rs-000123-89wsf,4d18d52a-d730-40bc-95e0-389200491f1c,1,792.831191
2026/02/05/08:01:42,apply-time,rs-000124-2khpp,022f27eb-ef2b-40a7-8b72-3681a5439eaf,1,793.831191
2026/02/05/08:01:42,running-time,rs-000124-2khpp,022f27eb-ef2b-40a7-8b72-3681a5439eaf,1,793.831191
2026/02/05/08:01:42,apply-time,rs-000125-9f2mf,53900b4f-ad16-46a1-80b1-a654db8bae60,1,793.831191
2026/02/05/08:01:42,running-time,rs-000125-9f2mf,53900b4f-ad16-46a1-80b1-a654db8bae60,1,793.831191
2026/02/05/08:01:42,apply-time,rs-000126-4ql64,90d86ac8-df52-4148-86fb-f3e968850d0a,1,793.831191
2026/02/05/08:01:42,running-time,rs-000126-4ql64,90d86ac8-df52-4148-86fb-f3e968850d0a,1,793.831191
2026/02/05/08:01:42,apply-time,rs-000126-r6hvx,9681a8cf-098e-4fd8-bd0e-66987197adcb,1,793.831191
2026/02/05/08:01:42,running-time,rs-000126-r6hvx,9681a8cf-098e-4fd8-bd0e-66987197adcb,1,793.831191
2026/02/05/08:01:42,apply-time,rs-000127-s72cq,1e9a2ec8-425f-4f2b-8874-4675cd83d9ae,1,793.831191
2026/02/05/08:01:42,running-time,rs-000127-s72cq,1e9a2ec8-425f-4f2b-8874-4675cd83d9ae,1,793.831191
2026/02/05/08:01:46,apply-time,rs-000128-5kg4l,a69f6085-bb8d-47d8-88c0-1c8f71465e29,1,797.831191
2026/02/05/08:01:46,running-time,rs-000128-5kg4l,a69f6085-bb8d-47d8-88c0-1c8f71465e29,1,797.831191
2026/02/05/08:01:46,apply-time,rs-000128-gbmxf,64b7019b-1941-4b38-8a84-8956c39b277f,1,797.831191
2026/02/05/08:01:46,running-time,rs-000128-gbmxf,64b7019b-1941-4b38-8a84-8956c39b277f,1,797.831191
2026/02/05/08:01:46,apply-time,rs-000129-fbnwg,4c5f3e7b-5e92-4bbb-8cbd-455fc92069a8,1,797.831191
2026/02/05/08:01:46,running-time,rs-000129-fbnwg,4c5f3e7b-5e92-4bbb-8cbd-455fc92069a8,1,797.831191
2026/02/05/08:01:46,apply-time,rs-000129-wcb5w,951f502d-3271-4f77-a154-840d09f39b2b,1,797.831191
2026/02/05/08:01:46,running-time,rs-000129-wcb5w,951f502d-3271-4f77-a154-840d09f39b2b,1,797.831191
2026/02/05/08:01:46,apply-time,rs-000130-2bxm5,526fb131-a605-4d21-a975-70ceaa838fbd,1,797.831191
2026/02/05/08:01:46,running-time,rs-000130-2bxm5,526fb131-a605-4d21-a975-70ceaa838fbd,1,797.831191
2026/02/05/08:01:46,apply-time,rs-000131-5kszd,70fa83b8-8716-4a67-a621-be09972ae9c7,1,797.831191
2026/02/05/08:01:46,running-time,rs-000131-5kszd,70fa83b8-8716-4a67-a621-be09972ae9c7,1,797.831191
2026/02/05/08:01:46,apply-time,rs-000131-64pjw,98b08771-1ac7-4e1e-acbe-09cdef7bcf2c,1,797.831191
2026/02/05/08:01:46,running-time,rs-000131-64pjw,98b08771-1ac7-4e1e-acbe-09cdef7bcf2c,1,797.831191
2026/02/05/08:01:46,apply-time,rs-000131-xlxw9,40ae7275-cd22-4d2b-a946-695e3509503b,1,797.831191
2026/02/05/08:01:46,running-time,rs-000131-xlxw9,40ae7275-cd22-4d2b-a946-695e3509503b,1,797.831191
2026/02/05/08:02:32,apply-time,rs-000132-6g8jq,d0c8b67b-0b89-42db-a17c-b1d63a2126ed,1,843.831191
2026/02/05/08:02:32,running-time,rs-000132-6g8jq,d0c8b67b-0b89-42db-a17c-b1d63a2126ed,1,843.831191
2026/02/05/08:02:32,apply-time,rs-000133-7hr26,8ab6cf1c-4a6a-499b-9a9d-a350b5d7145c,1,843.831191
2026/02/05/08:02:32,running-time,rs-000133-7hr26,8ab6cf1c-4a6a-499b-9a9d-a350b5d7145c,1,843.831191
2026/02/05/08:02:32,apply-time,rs-000133-b2h57,c05e906a-c918-4632-be1a-49f7a0af1e22,1,843.831191
2026/02/05/08:02:32,running-time,rs-000133-b2h57,c05e906a-c918-4632-be1a-49f7a0af1e22,1,843.831191
2026/02/05/08:02:52,apply-time,rs-000134-rrdwf,e9d136f0-752a-4428-9df3-4f67c21478ba,1,863.831191
2026/02/05/08:02:52,running-time,rs-000134-rrdwf,e9d136f0-752a-4428-9df3-4f67c21478ba,1,863.831191
2026/02/05/08:02:52,apply-time,rs-000134-zfmk9,54699965-9dac-4cb6-a2a3-bbf333d9425d,1,863.831191
2026/02/05/08:02:52,running-time,rs-000134-zfmk9,54699965-9dac-4cb6-a2a3-bbf333d9425d,1,863.831191
2026/02/05/08:03:09,apply-time,rs-000135-78lmg,3a4ae652-50d1-42d9-8104-59dbe595508a,1,880.831191
2026/02/05/08:03:09,running-time,rs-000135-78lmg,3a4ae652-50d1-42d9-8104-59dbe595508a,1,880.831191
2026/02/05/08:03:09,apply-time,rs-000135-nsvfb,6669da16-75b6-4e3a-b03e-1aa5db19a2fa,1,880.831191
2026/02/05/08:03:09,running-time,rs-000135-nsvfb,6669da16-75b6-4e3a-b03e-1aa5db19a2fa,1,880.831191
2026/02/05/08:03:09,apply-time,rs-000136-svxdh,cbe61d9e-667b-4a59-b3d3-5dfd67c76614,1,880.831191
2026/02/05/08:03:09,running-time,rs-000136-svxdh,cbe61d9e-667b-4a59-b3d3-5dfd67c76614,1,880.831191
2026/02/05/08:03:38,apply-time,rs-000137-spjbp,d5f7c745-6b0e-4663-9764-9c8f7c177705,1,908.831191
2026/02/05/08:03:38,apply-time,rs-000137-xsbnd,b9296487-aa33-4500-9094-21b9795ce9b0,1,908.831191
2026/02/05/08:03:47,running-time,rs-000137-spjbp,d5f7c745-6b0e-4663-9764-9c8f7c177705,1,918.831191
2026/02/05/08:03:48,running-time,rs-000137-xsbnd,b9296487-aa33-4500-9094-21b9795ce9b0,1,918.831191
2026/02/05/08:06:06,apply-time,rs-000138-z4sdx,5db95b76-97d0-4f4a-836f-e02e0044c860,1,1056.831191
2026/02/05/08:06:06,running-time,rs-000138-z4sdx,5db95b76-97d0-4f4a-836f-e02e0044c860,1,1056.831191
2026/02/05/08:06:06,apply-time,rs-000138-zhz5j,103b57c6-3479-40ec-adef-b60be1f14360,1,1056.831191
2026/02/05/08:06:06,running-time,rs-000138-zhz5j,103b57c6-3479-40ec-adef-b60be1f14360,1,1056.831191
2026/02/05/08:06:06,apply-time,rs-000139-8nznx,30f94cce-9b8a-4dd9-8f42-19f8080ae542,1,1056.831191
2026/02/05/08:06:06,running-time,rs-000139-8nznx,30f94cce-9b8a-4dd9-8f42-19f8080ae542,1,1056.831191
2026/02/05/08:06:06,apply-time,rs-000140-lw6gl,6c18110a-d87e-47bc-ae34-e2eeab9ba1f8,1,1056.831191
2026/02/05/08:06:06,apply-time,rs-000140-xwtdn,23fd3de6-65d4-4c5b-86c6-08b1c13ecb32,1,1056.831191
2026/02/05/08:06:09,apply-time,rs-000141-5px7k,7ba8c164-7886-4482-b725-db62a475c6c8,1,1059.831191
2026/02/05/08:06:09,running-time,rs-000141-5px7k,7ba8c164-7886-4482-b725-db62a475c6c8,1,1059.831191
2026/02/05/08:06:09,apply-time,rs-000141-7n688,447ba89b-8be7-4be4-bc5d-274c6d03f47e,1,1059.831191
2026/02/05/08:06:09,running-time,rs-000141-7n688,447ba89b-8be7-4be4-bc5d-274c6d03f47e,1,1059.831191
2026/02/05/08:06:09,apply-time,rs-000141-xszjl,e64b5776-a744-4396-92cc-3c994b5db632,1,1059.831191
2026/02/05/08:06:09,running-time,rs-000141-xszjl,e64b5776-a744-4396-92cc-3c994b5db632,1,1059.831191
2026/02/05/08:06:09,apply-time,rs-000142-vhhcx,065c4d26-7e9b-45d1-994d-f6d46b55be1d,1,1059.831191
2026/02/05/08:06:09,running-time,rs-000142-vhhcx,065c4d26-7e9b-45d1-994d-f6d46b55be1d,1,1059.831191
2026/02/05/08:06:09,apply-time,rs-000142-zc4tt,0cafe848-cc3e-4623-9ac6-c95837388f27,1,1059.831191
2026/02/05/08:06:09,running-time,rs-000142-zc4tt,0cafe848-cc3e-4623-9ac6-c95837388f27,1,1059.831191
2026/02/05/08:06:09,apply-time,rs-000143-8s9tl,eff54cba-60a2-476c-8ba8-d984e52d97fc,1,1059.831191
2026/02/05/08:06:09,running-time,rs-000143-8s9tl,eff54cba-60a2-476c-8ba8-d984e52d97fc,1,1059.831191
2026/02/05/08:06:09,apply-time,rs-000143-sf7rv,d4ca2e5e-6421-435e-9e7d-ca9054a96882,1,1059.831191
2026/02/05/08:06:09,running-time,rs-000143-sf7rv,d4ca2e5e-6421-435e-9e7d-ca9054a96882,1,1059.831191
2026/02/05/08:06:09,apply-time,rs-000144-bmdm2,59fafba9-e2f1-40ff-a15f-bb6fd49397e1,1,1059.831191
2026/02/05/08:06:09,running-time,rs-000144-bmdm2,59fafba9-e2f1-40ff-a15f-bb6fd49397e1,1,1059.831191
2026/02/05/08:06:09,apply-time,rs-000144-j5jh6,d6e17c3c-27c3-4ae9-9e1c-624d822c6dec,1,1059.831191
2026/02/05/08:06:09,running-time,rs-000144-j5jh6,d6e17c3c-27c3-4ae9-9e1c-624d822c6dec,1,1059.831191
2026/02/05/08:06:09,apply-time,rs-000144-vx249,3030e014-c2c1-47e8-a029-4be090914591,1,1059.831191
2026/02/05/08:06:09,running-time,rs-000144-vx249,3030e014-c2c1-47e8-a029-4be090914591,1,1059.831191
2026/02/05/08:06:09,apply-time,rs-000145-cr4lz,8e2afe8c-f522-4aa6-ae85-582403eb75a3,1,1059.831191
2026/02/05/08:06:09,running-time,rs-000145-cr4lz,8e2afe8c-f522-4aa6-ae85-582403eb75a3,1,1059.831191
2026/02/05/08:06:09,apply-time,rs-000146-4zzxz,c007432a-2022-41ce-b1f8-4c649c5b8e4f,1,1059.831191
2026/02/05/08:06:09,running-time,rs-000146-4zzxz,c007432a-2022-41ce-b1f8-4c649c5b8e4f,1,1059.831191
2026/02/05/08:06:09,apply-time,rs-000146-lmm95,70f87143-e901-47f4-91f0-5890c1a5cdd4,1,1059.831191
