timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/07:48:32,3.847027,0.185000,0.237336,0.185000,0.237336,48,0,0
2026/02/05/07:48:33,4.847956,0.237500,0.272204,0.237500,0.272204,60,0,0
2026/02/05/07:48:34,5.848883,0.266781,0.305877,0.266781,0.305877,68,0,0
2026/02/05/07:48:35,6.849812,0.297156,0.333115,0.297156,0.333115,74,0,0
2026/02/05/07:48:36,7.850813,0.359094,0.376131,0.359094,0.376131,85,0,0
2026/02/05/07:48:37,8.851580,0.389125,0.412274,0.389125,0.412274,97,0,0
2026/02/05/07:48:38,9.852401,0.420344,0.442784,0.420344,0.442784,107,0,0
2026/02/05/07:48:39,10.853160,0.450594,0.490106,0.450594,0.490106,120,0,0
2026/02/05/07:48:40,11.853962,0.503344,0.515507,0.503344,0.515507,130,0,0
2026/02/05/07:48:41,12.854828,0.533219,0.568983,0.536062,0.571166,142,1,0
2026/02/05/07:48:42,13.855619,0.565937,0.611546,0.567875,0.614061,154,1,0
2026/02/05/07:48:43,14.856359,0.602969,0.632186,0.606125,0.634830,163,1,0
2026/02/05/07:48:44,15.856983,0.632531,0.672929,0.646750,0.674805,172,1,0
2026/02/05/07:48:45,16.857602,0.695812,0.707189,0.710031,0.709064,181,1,0
2026/02/05/07:48:46,17.858411,0.716219,0.740505,0.735313,0.783283,190,4,0
2026/02/05/07:48:47,18.859084,0.754469,0.771384,0.799000,0.822277,199,6,0
2026/02/05/07:48:48,19.859690,0.783156,0.788924,0.849313,0.873938,206,9,0
2026/02/05/07:48:49,20.860557,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:48:50,21.861165,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:48:51,22.862059,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:48:52,23.862777,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:48:53,24.863167,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:48:54,25.863804,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:48:55,26.931756,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:48:56,27.942095,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:48:59,31.667239,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:04,36.148329,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:09,41.361640,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:10,42.362259,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:11,43.363009,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:12,44.531112,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:13,45.549312,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:20,52.246747,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:26,58.643612,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:27,59.644027,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:28,60.644671,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:29,61.823094,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:32,64.439374,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:38,70.042329,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:44,76.113174,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:45,77.113888,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:46,78.114477,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:47,79.749269,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/05/07:49:51,83.508736,0.817594,0.802577,0.857187,0.879653,212,7,3
2026/02/05/07:49:52,84.509338,0.827500,0.821401,0.869812,0.909342,216,8,3
2026/02/05/07:49:53,85.509956,0.827500,0.821401,0.869812,0.909342,216,8,3
2026/02/05/07:49:54,86.510571,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/02/05/07:49:55,87.511182,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/02/05/07:49:56,88.511819,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/02/05/07:49:57,89.512623,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/02/05/07:49:58,90.513203,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/05/07:49:59,91.513784,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/05/07:50:00,92.595063,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/05/07:50:01,93.595672,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/05/07:50:03,94.930115,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/05/07:50:04,96.048598,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/05/07:50:09,101.541482,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/05/07:50:12,104.254511,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/05/07:50:13,105.255390,0.837875,0.887164,0.837875,0.887164,217,0,21
2026/02/05/07:50:14,106.256161,0.837875,0.887164,0.837875,0.887164,217,0,21
2026/02/05/07:50:15,107.256828,0.837875,0.887164,0.837875,0.887164,217,0,21
2026/02/05/07:50:16,108.257539,0.837875,0.887164,0.837875,0.887164,217,0,21
2026/02/05/07:50:17,109.258319,0.837875,0.887164,0.837875,0.887164,217,0,21
2026/02/05/07:50:18,110.259096,0.837875,0.887164,0.837875,0.887164,217,0,21
2026/02/05/07:50:19,111.259794,0.837875,0.887164,0.837875,0.887164,217,0,21
2026/02/05/07:50:20,112.260455,0.837875,0.887164,0.837875,0.887164,217,0,21
2026/02/05/07:50:21,113.261078,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:22,114.261939,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:23,115.262787,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:24,116.263561,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:25,117.264323,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:26,118.265182,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:27,119.265862,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:28,120.266684,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:29,121.267392,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:30,122.268157,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:31,123.269091,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:32,124.269846,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:33,125.270687,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:34,126.271394,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:35,127.272073,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/05/07:50:36,128.272580,0.810031,0.882267,0.810031,0.882267,214,0,24
