timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:49:44,5.300672,0.252469,0.210906,0.252469,0.210906,58,0,0
2026/02/03/15:49:45,6.300778,0.291594,0.283609,0.291594,0.283609,69,0,0
2026/02/03/15:49:46,7.300888,0.351719,0.323280,0.351719,0.323280,79,0,0
2026/02/03/15:49:47,8.300978,0.399719,0.371675,0.399719,0.371675,91,0,0
2026/02/03/15:49:48,9.301097,0.455969,0.420266,0.455969,0.420266,103,0,0
2026/02/03/15:49:49,10.301132,0.516031,0.463529,0.516031,0.463529,114,0,0
2026/02/03/15:49:50,11.301188,0.564531,0.493983,0.564531,0.493983,124,0,0
2026/02/03/15:49:51,12.301297,0.596094,0.526876,0.596094,0.526876,135,0,0
2026/02/03/15:49:52,13.301378,0.633188,0.563196,0.633188,0.563196,144,0,0
2026/02/03/15:49:53,14.301456,0.670687,0.629190,0.670687,0.629190,155,0,0
2026/02/03/15:49:54,15.301551,0.692531,0.657790,0.692531,0.657790,164,0,0
2026/02/03/15:49:55,16.301649,0.722000,0.703922,0.752500,0.708737,171,2,0
2026/02/03/15:49:56,17.301739,0.743687,0.758048,0.789594,0.776652,180,3,0
2026/02/03/15:49:57,18.301883,0.763219,0.787195,0.824531,0.819587,190,4,0
2026/02/03/15:49:58,19.302031,0.784594,0.810514,0.845906,0.842906,199,4,0
2026/02/03/15:49:59,20.302136,0.810219,0.824244,0.880125,0.859839,205,5,0
2026/02/03/15:50:00,21.302199,0.829656,0.845606,0.913062,0.882790,212,6,0
2026/02/03/15:50:01,22.302372,0.829656,0.845606,0.940063,0.885969,212,8,0
2026/02/03/15:50:02,23.302468,0.829656,0.845606,0.940063,0.885969,212,8,0
2026/02/03/15:50:03,24.302581,0.829656,0.845606,0.899563,0.881201,212,5,0
2026/02/03/15:50:04,25.302693,0.829656,0.845606,0.899563,0.881201,212,5,0
2026/02/03/15:50:05,26.302824,0.829656,0.845606,0.899563,0.881201,212,5,0
2026/02/03/15:50:06,27.302896,0.829656,0.845606,0.899563,0.881201,212,5,0
2026/02/03/15:50:07,28.303024,0.829656,0.845606,0.899563,0.881201,212,5,0
2026/02/03/15:50:08,29.303102,0.829656,0.845606,0.899563,0.881201,212,5,0
2026/02/03/15:50:09,30.303209,0.829656,0.845606,0.899563,0.881201,212,5,0
2026/02/03/15:50:10,31.303319,0.829656,0.845606,0.899563,0.881201,212,5,0
2026/02/03/15:50:11,32.303424,0.829656,0.845606,0.899563,0.881201,212,5,0
2026/02/03/15:50:12,33.303519,0.829656,0.845606,0.899563,0.881201,212,5,0
2026/02/03/15:50:13,34.303621,0.829656,0.845606,0.899563,0.881201,212,5,0
2026/02/03/15:50:14,35.303761,0.829656,0.845606,0.899563,0.881201,212,5,0
2026/02/03/15:50:15,36.303910,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:16,37.304013,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:17,38.304172,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:18,39.304260,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:19,40.304359,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:20,41.304507,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:21,42.304584,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:22,43.304688,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:23,44.304778,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:24,45.304857,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:25,46.304924,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:26,47.305040,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:27,48.305211,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:28,49.305261,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:29,50.305352,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:30,51.305445,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:31,52.305542,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:32,53.305645,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:33,54.305732,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:34,55.305825,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:35,56.305918,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:36,57.306010,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:37,58.306129,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:38,59.306223,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:39,60.306329,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:40,61.306423,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:41,62.306525,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:42,63.306660,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:43,64.306798,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:44,65.306958,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:45,66.307068,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:46,67.307131,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:47,68.307215,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:48,69.307307,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:49,70.307399,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:50,71.307490,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:51,72.307556,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:52,73.307713,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:53,74.307817,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:54,75.307917,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:55,76.308010,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:56,77.308151,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:57,78.308297,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:58,79.308393,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:50:59,80.308549,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:51:00,81.308638,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:51:01,82.308717,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:51:02,83.308876,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:51:03,84.308972,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:51:04,85.309072,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:51:05,86.309131,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:51:06,87.309345,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:51:07,88.309412,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:51:08,89.309494,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:51:09,90.309581,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:51:10,91.309684,0.828750,0.844392,0.874812,0.874377,211,3,3
