timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:21:23,56.906916,0.803969,0.897883,0.811250,0.928683,62,73,56,41,3,0,0,0,23,4,5,11
2026/02/03/10:21:24,57.907023,0.803969,0.897883,0.811250,0.928683,62,73,56,41,3,0,0,0,23,4,5,11
2026/02/03/10:21:25,58.907188,0.792188,0.892613,0.799469,0.923412,62,72,56,41,3,0,0,0,23,5,5,11
2026/02/03/10:21:26,59.907287,0.784375,0.871137,0.787219,0.881947,64,70,54,41,1,0,0,0,23,7,7,11
2026/02/03/10:21:27,60.907388,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,23,7,9,13
2026/02/03/10:21:28,61.907484,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,23,7,9,13
2026/02/03/10:21:29,62.907628,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,23,7,9,13
2026/02/03/10:21:30,63.907779,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,23,7,9,13
2026/02/03/10:21:31,64.907930,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,23,7,9,13
2026/02/03/10:21:32,65.908100,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,23,7,9,13
2026/02/03/10:21:33,66.908242,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,23,7,9,13
2026/02/03/10:21:34,67.908390,0.775000,0.859581,0.777844,0.870390,64,70,52,39,1,0,0,0,23,7,9,13
2026/02/03/10:21:35,68.908475,0.797875,0.889711,0.800719,0.900521,65,76,54,36,1,0,0,0,23,7,9,16
2026/02/03/10:21:36,69.908585,0.807875,0.904989,0.810719,0.915798,67,76,57,36,1,0,0,0,26,7,9,16
2026/02/03/10:21:37,70.908674,0.827500,0.910019,0.838594,0.942005,63,81,58,37,3,0,0,1,30,7,9,16
2026/02/03/10:21:38,71.908772,0.839281,0.923446,0.854219,0.962010,66,83,59,38,4,0,1,0,31,7,10,16
2026/02/03/10:21:39,72.908867,0.818125,0.914649,0.827094,0.954378,67,82,58,38,4,0,0,0,33,11,15,16
2026/02/03/10:21:40,73.908954,0.814500,0.919404,0.823469,0.959133,69,79,57,38,4,0,0,0,34,14,16,16
2026/02/03/10:21:41,74.909078,0.803937,0.897931,0.812906,0.937660,69,79,55,38,4,0,0,0,34,14,18,16
2026/02/03/10:21:42,75.909203,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,34,14,22,16
2026/02/03/10:21:43,76.909362,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,34,17,22,16
2026/02/03/10:21:44,77.909458,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,34,17,24,16
2026/02/03/10:21:45,78.909564,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,34,17,24,16
2026/02/03/10:21:46,79.909665,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,34,20,24,16
2026/02/03/10:21:47,80.909820,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,34,20,24,16
2026/02/03/10:21:48,81.909972,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,34,20,24,16
2026/02/03/10:21:49,82.910100,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,34,20,24,16
2026/02/03/10:21:50,83.910239,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,34,20,24,16
2026/02/03/10:21:51,84.910399,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,34,23,24,16
2026/02/03/10:21:52,85.910548,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,34,23,24,16
2026/02/03/10:21:53,86.910705,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,34,23,24,16
2026/02/03/10:21:54,87.910843,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,34,23,24,16
2026/02/03/10:21:55,88.910946,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,34,23,24,16
2026/02/03/10:21:56,89.911051,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,34,23,24,16
2026/02/03/10:21:57,90.911158,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,35,23,24,16
2026/02/03/10:21:58,91.911275,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,35,23,24,16
2026/02/03/10:21:59,92.911376,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,37,23,24,16
2026/02/03/10:22:00,93.911471,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,37,23,24,16
2026/02/03/10:22:01,94.911616,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,37,23,24,16
2026/02/03/10:22:02,95.911726,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,37,23,24,16
2026/02/03/10:22:03,96.911898,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,37,23,24,16
2026/02/03/10:22:04,97.912043,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,37,23,24,18
2026/02/03/10:22:05,98.912145,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,37,23,24,18
2026/02/03/10:22:06,99.912255,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,37,23,24,18
2026/02/03/10:22:07,100.912403,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,37,23,24,18
2026/02/03/10:22:08,101.912497,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/10:22:09,102.912650,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/10:22:10,103.912812,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/10:22:11,104.912963,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/10:22:12,105.913126,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/10:22:13,106.913292,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/10:22:14,107.913436,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/10:22:15,108.913598,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/10:22:16,109.913707,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/10:22:17,110.913818,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/10:22:18,111.913963,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,38,23,24,20
2026/02/03/10:22:19,112.914132,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,38,23,24,20
2026/02/03/10:22:20,113.914223,0.819625,0.880194,0.829187,0.890867,72,72,53,34,3,0,1,0,38,23,24,20
2026/02/03/10:22:21,114.914382,0.829187,0.890867,0.829187,0.890867,75,72,54,34,0,0,0,0,38,23,24,20
2026/02/03/10:22:22,115.914482,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,38,25,24,20
2026/02/03/10:22:23,116.914617,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,38,25,27,20
2026/02/03/10:22:24,117.914696,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,41,25,27,20
2026/02/03/10:22:25,118.914797,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,43,25,27,20
2026/02/03/10:22:26,119.914944,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,43,25,27,20
2026/02/03/10:22:27,120.915074,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,44,25,27,20
2026/02/03/10:22:28,121.915159,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,44,25,27,20
2026/02/03/10:22:29,122.915303,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,44,25,29,20
2026/02/03/10:22:30,123.915398,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,44,25,29,20
2026/02/03/10:22:31,124.915551,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,44,25,29,20
2026/02/03/10:22:32,125.915634,0.798500,0.875457,0.800094,0.884638,71,73,54,34,1,0,0,0,47,25,29,23
2026/02/03/10:22:33,126.915746,0.798500,0.875457,0.800094,0.884638,71,73,54,34,1,0,0,0,47,25,29,23
2026/02/03/10:22:34,127.915896,0.798500,0.875457,0.800094,0.884638,71,73,54,34,1,0,0,0,47,25,29,23
2026/02/03/10:22:35,128.916046,0.789719,0.868942,0.791312,0.878123,71,71,53,34,1,0,0,0,47,27,30,23
2026/02/03/10:22:36,129.916184,0.767406,0.860163,0.769000,0.869344,68,71,53,34,1,0,0,0,50,27,30,23
2026/02/03/10:22:37,130.916296,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,50,28,30,23
2026/02/03/10:22:38,131.916386,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,50,28,30,23
2026/02/03/10:22:39,132.916489,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,50,28,33,23
2026/02/03/10:22:40,133.916587,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,50,28,33,23
2026/02/03/10:22:41,134.916744,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,51,28,33,23
2026/02/03/10:22:42,135.916832,0.786094,0.869455,0.786094,0.869455,70,75,52,35,0,0,0,0,51,28,33,23
2026/02/03/10:22:43,136.916986,0.801531,0.888367,0.801531,0.888367,72,76,53,37,0,0,0,0,52,28,33,23
2026/02/03/10:22:44,137.917115,0.808531,0.891143,0.813063,0.910882,70,76,55,38,2,0,0,0,55,28,33,24
2026/02/03/10:22:45,138.917195,0.781469,0.862526,0.787594,0.891446,66,72,55,37,3,0,0,0,59,32,33,25
2026/02/03/10:22:46,139.917354,0.779125,0.864117,0.783656,0.883856,66,71,55,37,2,0,0,0,60,33,33,25
2026/02/03/10:22:47,140.917438,0.779125,0.864117,0.783656,0.883856,66,71,55,37,2,0,0,0,60,33,33,25
2026/02/03/10:22:48,141.917523,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,60,33,38,25
2026/02/03/10:22:49,142.917695,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,60,33,38,25
2026/02/03/10:22:50,143.917789,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,60,33,38,25
2026/02/03/10:22:51,144.917868,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,60,33,38,25
2026/02/03/10:22:52,145.918022,0.759125,0.843503,0.759125,0.843503,68,71,50,34,0,0,0,0,60,33,38,28
2026/02/03/10:22:53,146.918142,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,60,34,38,28
2026/02/03/10:22:54,147.918240,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,60,34,40,28
2026/02/03/10:22:55,148.918397,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,60,34,40,28
2026/02/03/10:22:56,149.918547,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,60,34,40,28
2026/02/03/10:22:57,150.918724,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,60,34,40,28
2026/02/03/10:22:58,151.918817,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,30
2026/02/03/10:22:59,152.918935,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,30
2026/02/03/10:23:00,153.919021,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,30
2026/02/03/10:23:01,154.919146,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,30
2026/02/03/10:23:02,155.919239,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,30
2026/02/03/10:23:03,156.919364,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,30
2026/02/03/10:23:04,157.919455,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,30
2026/02/03/10:23:05,158.919556,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,30
2026/02/03/10:23:06,159.919660,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,30
2026/02/03/10:23:07,160.919753,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,30
2026/02/03/10:23:08,161.919819,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,30
2026/02/03/10:23:09,162.919927,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,30
2026/02/03/10:23:10,163.920019,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,30
2026/02/03/10:23:11,164.920147,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,30
2026/02/03/10:23:12,165.920247,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,62,34,40,30
2026/02/03/10:23:13,166.920417,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,62,34,40,30
2026/02/03/10:23:14,167.920520,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,62,34,42,30
2026/02/03/10:23:15,168.920624,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,62,34,42,30
2026/02/03/10:23:16,169.920779,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,62,35,42,31
2026/02/03/10:23:17,170.920888,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,62,35,42,31
2026/02/03/10:23:18,171.920999,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,62,35,42,31
2026/02/03/10:23:19,172.921159,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,62,35,42,31
2026/02/03/10:23:20,173.921312,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,62,35,42,31
2026/02/03/10:23:21,174.921390,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,62,35,42,31
2026/02/03/10:23:22,175.921494,0.818406,0.869268,0.823937,0.878030,78,74,51,33,1,0,0,0,62,35,42,33
2026/02/03/10:23:23,176.921651,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,62,35,42,33
2026/02/03/10:23:24,177.921798,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,62,35,42,33
2026/02/03/10:23:25,178.921891,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,62,35,42,33
2026/02/03/10:23:26,179.922004,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,62,35,42,34
2026/02/03/10:23:27,180.922148,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,62,35,42,34
2026/02/03/10:23:28,181.922305,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,62,35,42,34
2026/02/03/10:23:29,182.922460,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,62,35,42,34
2026/02/03/10:23:30,183.922608,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,62,35,42,34
2026/02/03/10:23:31,184.922769,0.817344,0.866794,0.831250,0.895128,76,75,51,32,3,0,0,0,66,35,42,34
2026/02/03/10:23:32,185.922911,0.833313,0.898246,0.849187,0.929324,78,76,55,34,3,1,0,0,66,35,45,34
2026/02/03/10:23:33,186.923017,0.823594,0.894953,0.837500,0.923286,75,77,55,34,3,0,0,0,69,35,45,34
2026/02/03/10:23:34,187.923121,0.829406,0.894867,0.843313,0.923200,75,78,54,34,3,0,0,0,69,36,46,35
2026/02/03/10:23:35,188.923258,0.827469,0.892191,0.841375,0.920524,75,78,53,34,3,0,0,0,69,36,47,35
2026/02/03/10:23:36,189.923416,0.818094,0.877634,0.832000,0.905967,75,76,50,34,3,0,0,0,69,38,50,35
2026/02/03/10:23:37,190.923517,0.818094,0.877634,0.832000,0.905967,75,76,50,34,3,0,0,0,69,38,50,35
2026/02/03/10:23:38,191.923669,0.805281,0.868553,0.819187,0.896886,75,74,50,34,3,0,0,0,69,40,50,35
2026/02/03/10:23:39,192.923780,0.805281,0.868553,0.819187,0.896886,75,74,50,34,3,0,0,0,69,40,50,35
2026/02/03/10:23:40,193.923937,0.810781,0.874425,0.824688,0.902758,75,74,52,34,3,0,0,0,69,40,50,35
2026/02/03/10:23:41,194.924101,0.810781,0.874425,0.824688,0.902758,75,74,52,34,3,0,0,0,69,40,50,35
2026/02/03/10:23:42,195.924211,0.803844,0.870285,0.817750,0.898618,75,74,50,34,3,0,0,0,69,40,52,35
2026/02/03/10:23:43,196.924367,0.803937,0.873102,0.806781,0.883911,74,74,50,34,1,0,0,0,72,40,52,35
2026/02/03/10:23:44,197.924532,0.801469,0.870331,0.804312,0.881140,74,74,50,33,1,0,0,0,72,40,52,36
2026/02/03/10:23:45,198.924618,0.801469,0.870331,0.804312,0.881140,74,74,50,33,1,0,0,0,72,40,52,36
2026/02/03/10:23:46,199.924793,0.801469,0.870331,0.804312,0.881140,74,74,50,33,1,0,0,0,72,40,52,36
2026/02/03/10:23:47,200.924942,0.801469,0.870331,0.804312,0.881140,74,74,50,33,1,0,0,0,72,40,52,36
2026/02/03/10:23:48,201.925084,0.801469,0.870331,0.804312,0.881140,74,74,50,33,1,0,0,0,72,40,52,36
2026/02/03/10:23:49,202.925116,0.801469,0.870331,0.804312,0.881140,74,74,50,33,1,0,0,0,72,40,52,36
2026/02/03/10:23:50,203.925283,0.799406,0.867689,0.802250,0.878499,74,73,50,33,1,0,0,0,72,41,52,36
2026/02/03/10:23:51,204.925393,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,74,41,52,36
2026/02/03/10:23:52,205.925483,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,74,41,52,36
2026/02/03/10:23:53,206.925581,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,74,41,52,36
2026/02/03/10:23:54,207.925735,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,74,41,52,36
2026/02/03/10:23:55,208.925884,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,74,41,52,36
2026/02/03/10:23:56,209.925980,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,74,41,52,36
2026/02/03/10:23:57,210.926149,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,74,41,52,36
2026/02/03/10:23:58,211.926306,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,74,42,52,36
2026/02/03/10:23:59,212.926405,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,74,42,52,36
2026/02/03/10:24:00,213.926507,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,74,42,52,36
2026/02/03/10:24:01,214.926601,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,74,42,52,36
2026/02/03/10:24:02,215.926745,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,74,42,52,36
2026/02/03/10:24:03,216.926907,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,74,42,52,36
2026/02/03/10:24:04,217.927002,0.830375,0.898798,0.835844,0.908155,81,75,52,35,1,1,0,0,74,42,52,36
2026/02/03/10:24:05,218.927111,0.858531,0.914294,0.863969,0.931139,84,79,52,36,3,0,0,0,74,42,52,36
2026/02/03/10:24:06,219.927263,0.841500,0.915244,0.851938,0.951777,84,79,53,34,5,0,0,0,75,43,52,39
2026/02/03/10:24:07,220.927418,0.828844,0.911331,0.835656,0.936634,81,79,52,34,3,0,0,0,80,43,53,39
2026/02/03/10:24:08,221.927543,0.822562,0.906292,0.824375,0.911907,81,76,52,34,1,0,0,0,80,46,53,39
2026/02/03/10:24:09,222.927619,0.816937,0.901476,0.818750,0.907091,78,76,52,34,1,0,0,0,83,46,53,39
2026/02/03/10:24:10,223.927735,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,83,46,55,40
2026/02/03/10:24:11,224.927824,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,83,48,55,40
2026/02/03/10:24:12,225.927976,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,83,49,55,40
