timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:04:21,apply-time,rs-000056-744p4,3a75c6ed-9583-45e0-a452-1bb73616dcf1,1,9.574549
2026/02/03/14:04:21,running-time,rs-000056-744p4,3a75c6ed-9583-45e0-a452-1bb73616dcf1,1,9.574549
2026/02/03/14:04:21,apply-time,rs-000056-bpjfr,d5c45b58-6398-4549-b6f7-6b3a900c34ec,1,9.574549
2026/02/03/14:04:21,running-time,rs-000056-bpjfr,d5c45b58-6398-4549-b6f7-6b3a900c34ec,1,9.574549
2026/02/03/14:04:21,apply-time,rs-000056-cb6wn,807f422c-a95e-42c0-baf2-b13335450841,1,9.574549
2026/02/03/14:04:21,running-time,rs-000056-cb6wn,807f422c-a95e-42c0-baf2-b13335450841,1,9.574549
2026/02/03/14:04:21,apply-time,rs-000057-c9rj8,96bb3319-244f-4fb2-8c19-99b084e97b5b,1,9.574549
2026/02/03/14:04:21,running-time,rs-000057-c9rj8,96bb3319-244f-4fb2-8c19-99b084e97b5b,1,9.574549
2026/02/03/14:04:59,apply-time,rs-000058-6wngd,bbfcf7c8-6557-4d8f-a31b-9de4da73ca0e,1,47.574549
2026/02/03/14:04:59,running-time,rs-000058-6wngd,bbfcf7c8-6557-4d8f-a31b-9de4da73ca0e,1,47.574549
2026/02/03/14:04:59,apply-time,rs-000058-dvwmk,489f0cb8-7c51-4706-8d90-fefa90f323cd,1,47.574549
2026/02/03/14:04:59,running-time,rs-000058-dvwmk,489f0cb8-7c51-4706-8d90-fefa90f323cd,1,47.574549
2026/02/03/14:04:59,apply-time,rs-000058-xz5pk,a3764d8a-da30-43c5-a2c8-1801e1a63c99,1,47.574549
2026/02/03/14:04:59,running-time,rs-000058-xz5pk,a3764d8a-da30-43c5-a2c8-1801e1a63c99,1,47.574549
2026/02/03/14:04:59,apply-time,rs-000059-5gzh4,0bcf83ac-ae9f-4271-8fc8-79ea3ff61658,1,47.574549
2026/02/03/14:04:59,running-time,rs-000059-5gzh4,0bcf83ac-ae9f-4271-8fc8-79ea3ff61658,1,47.574549
2026/02/03/14:04:59,apply-time,rs-000059-c56n6,c3206285-4697-4dbd-93de-09273ca01914,1,47.574549
