timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:04:37,26.547916,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:38,27.548009,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:39,28.548161,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:40,29.548273,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:41,30.548362,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:42,31.548467,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:43,32.548625,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:44,33.548774,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:45,34.548864,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:46,35.548969,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:47,36.549121,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:48,37.549250,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:49,38.549391,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:50,39.549550,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:51,40.549648,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:52,41.549807,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:04:53,42.549903,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:04:54,43.550004,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:04:55,44.550122,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:04:56,45.550289,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:04:57,46.550446,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:04:58,47.550600,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:04:59,48.550691,0.936000,0.744691,0.936000,0.744691,102,0,9
2026/02/03/14:05:00,49.550840,0.936000,0.744691,0.948688,0.749261,102,1,9
2026/02/03/14:05:01,50.550936,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:05:02,51.551037,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:05:03,52.551207,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:05:04,53.551311,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:05:05,54.551373,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:05:06,55.551533,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:05:07,56.551633,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:05:08,57.551714,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:05:09,58.551806,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:05:10,59.551897,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:11,60.552010,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:12,61.552162,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:13,62.552317,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:14,63.552468,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:15,64.552565,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:16,65.552726,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:17,66.552881,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:18,67.553044,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:19,68.553145,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:20,69.553261,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:21,70.553411,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:22,71.553573,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:23,72.553730,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:24,73.553899,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:25,74.554053,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:26,75.554144,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:27,76.554373,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:28,77.554416,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:29,78.554501,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:30,79.554605,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:31,80.554764,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:32,81.554920,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:05:33,82.555088,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/03/14:05:34,83.555181,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/03/14:05:35,84.555285,0.919000,0.705892,0.919000,0.705892,98,0,16
2026/02/03/14:05:36,85.555377,0.968125,0.745394,0.988500,0.749043,107,1,16
2026/02/03/14:05:37,86.555471,0.968125,0.745394,1.008875,0.752692,107,2,16
2026/02/03/14:05:38,87.555583,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/14:05:39,88.555686,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/14:05:41,90.331356,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/14:05:44,93.135008,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/14:05:47,96.049547,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/14:05:48,97.419091,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/03/14:05:49,98.419209,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/14:05:50,99.419363,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:05:51,100.419460,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:05:52,101.419621,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:05:53,102.419778,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:05:55,103.947320,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:05:58,106.650207,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:06:00,109.333814,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:06:03,111.858675,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:06:05,114.044135,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/14:06:06,115.044300,0.959937,0.719550,0.987750,0.728067,103,1,23
2026/02/03/14:06:07,116.044457,0.959937,0.719550,0.987750,0.728067,103,1,23
2026/02/03/14:06:08,117.044570,0.959937,0.719550,0.987750,0.728067,103,1,23
2026/02/03/14:06:09,118.044719,0.933688,0.704012,0.961500,0.712529,100,1,26
2026/02/03/14:06:10,119.130313,0.933688,0.704012,0.961500,0.712529,100,1,26
2026/02/03/14:06:11,120.130584,0.933688,0.704012,0.961500,0.712529,100,1,26
2026/02/03/14:06:13,122.348041,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/03/14:06:14,123.348185,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/03/14:06:15,124.348329,0.940813,0.710417,0.978625,0.732719,102,2,26
2026/02/03/14:06:16,125.348489,0.940813,0.710417,0.978625,0.732719,102,2,26
2026/02/03/14:06:17,126.348599,0.940813,0.710417,0.978625,0.732719,102,2,26
2026/02/03/14:06:18,127.348669,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/03/14:06:19,128.348773,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/03/14:06:20,129.348900,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/03/14:06:21,130.348987,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/03/14:06:22,131.349060,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/03/14:06:25,133.746918,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/03/14:06:26,135.448721,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/03/14:06:27,136.448843,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/14:06:28,137.449008,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/14:06:29,138.449098,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/14:06:30,139.449274,0.961500,0.712529,0.961500,0.712529,101,0,32
2026/02/03/14:06:31,140.449418,0.961500,0.712529,0.961500,0.712529,101,0,32
2026/02/03/14:06:32,141.449509,0.961500,0.712529,0.961500,0.712529,101,0,32
2026/02/03/14:06:33,142.449602,0.974938,0.731234,1.008000,0.757028,104,4,32
2026/02/03/14:06:34,143.449714,0.973812,0.739396,0.987125,0.750241,104,2,34
2026/02/03/14:06:35,144.449805,0.977125,0.734908,0.980563,0.738278,104,1,35
2026/02/03/14:06:36,145.449958,0.977125,0.734908,0.980563,0.738278,104,1,35
2026/02/03/14:06:37,146.450064,0.977125,0.734908,0.980563,0.738278,104,1,35
2026/02/03/14:06:38,147.450144,0.977125,0.734908,0.980563,0.738278,104,1,35
2026/02/03/14:06:41,149.642020,0.977125,0.734908,0.980563,0.738278,104,1,35
2026/02/03/14:06:42,150.642196,0.980563,0.738278,0.980563,0.738278,105,0,36
2026/02/03/14:06:43,151.642301,0.980563,0.738278,1.005625,0.802392,105,5,36
2026/02/03/14:06:44,152.642462,0.980563,0.738278,1.041250,0.830190,105,11,36
2026/02/03/14:06:45,153.642567,0.980563,0.738278,1.076500,0.881170,105,18,36
2026/02/03/14:06:46,154.642728,0.980563,0.738278,1.076500,0.881170,105,18,36
2026/02/03/14:06:47,155.642828,0.980563,0.738278,1.072125,0.875961,105,17,36
2026/02/03/14:06:48,156.642999,0.980187,0.750712,1.057063,0.875849,107,13,38
2026/02/03/14:06:49,157.643196,0.980187,0.750712,1.084812,0.891937,107,13,38
2026/02/03/14:06:50,158.643345,0.980187,0.750712,1.084812,0.891937,107,13,38
2026/02/03/14:06:51,159.643441,0.978375,0.759479,1.071937,0.836517,107,10,39
2026/02/03/14:06:52,160.643598,0.978375,0.759479,1.071937,0.836517,107,10,39
2026/02/03/14:06:53,161.643749,0.978375,0.759479,1.071937,0.836517,107,10,39
2026/02/03/14:06:54,162.643867,0.978375,0.759479,1.071937,0.836517,107,10,39
2026/02/03/14:06:55,163.643968,0.978375,0.759479,1.071937,0.836517,107,10,39
2026/02/03/14:06:58,166.946843,0.978375,0.759479,1.071937,0.836517,107,10,39
2026/02/03/14:07:01,170.238979,0.978375,0.759479,1.071937,0.836517,107,10,39
2026/02/03/14:07:03,172.335455,0.978375,0.759479,1.071937,0.836517,107,10,39
2026/02/03/14:07:06,174.873122,0.978375,0.759479,1.071937,0.836517,107,10,39
2026/02/03/14:07:08,176.643320,0.978375,0.759479,1.071937,0.836517,107,10,39
2026/02/03/14:07:10,179.283204,0.978375,0.759479,1.071937,0.836517,107,10,39
2026/02/03/14:07:11,180.283390,0.978375,0.759479,1.071937,0.836517,107,10,39
2026/02/03/14:07:13,182.238636,0.978375,0.759479,1.071937,0.836517,107,10,39
2026/02/03/14:07:16,185.443949,0.966812,0.768683,1.042312,0.814094,108,6,42
2026/02/03/14:07:17,186.444064,0.966812,0.768683,1.042312,0.814094,108,6,42
2026/02/03/14:07:18,187.444163,0.966812,0.768683,1.042312,0.814094,108,6,42
2026/02/03/14:07:19,188.444277,0.966812,0.768683,1.042312,0.814094,108,6,42
2026/02/03/14:07:20,189.530410,0.966812,0.768683,1.042312,0.814094,108,6,42
2026/02/03/14:07:24,193.138322,0.966812,0.768683,1.042312,0.814094,108,6,42
2026/02/03/14:07:27,195.646784,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:07:29,198.244465,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:07:31,200.426876,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:07:33,202.346201,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:07:36,204.942550,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:07:37,205.942667,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:07:39,208.246624,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:07:42,210.603497,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:07:44,212.947099,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:07:46,214.743045,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:07:49,217.840264,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:07:53,222.180043,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:07:54,223.180177,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:07:55,224.180297,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:07:58,227.034403,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:01,230.136476,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:05,234.037624,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:08,237.546885,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:11,239.595565,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:12,240.595713,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:13,241.738128,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:15,244.036176,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:18,247.234630,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:21,250.040014,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:26,254.853078,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:28,256.872052,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:29,257.872170,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:30,258.930410,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:31,259.930555,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:32,261.349360,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:34,262.742568,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:36,265.243168,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:40,268.844638,0.956500,0.758571,1.032000,0.803982,105,6,45
2026/02/03/14:08:42,271.253156,0.957250,0.755865,1.015500,0.771263,105,3,46
2026/02/03/14:08:43,272.253303,0.957250,0.755865,1.015500,0.771263,105,3,46
2026/02/03/14:08:44,273.253463,0.957250,0.755865,1.015500,0.771263,105,3,46
2026/02/03/14:08:45,274.253555,0.957250,0.755865,1.015500,0.771263,105,3,46
2026/02/03/14:08:47,275.833532,0.957250,0.755865,1.015500,0.771263,105,3,46
2026/02/03/14:08:50,278.733490,0.957250,0.755865,1.015500,0.771263,105,3,46
2026/02/03/14:08:52,281.248393,0.951000,0.747665,1.003000,0.754863,104,2,47
2026/02/03/14:08:53,282.248580,0.951000,0.747665,1.003000,0.754863,104,2,47
2026/02/03/14:08:54,283.248702,0.951000,0.747665,1.003000,0.754863,104,2,47
2026/02/03/14:08:55,284.248857,0.951000,0.747665,1.003000,0.754863,104,2,47
2026/02/03/14:08:56,285.248933,0.951000,0.747665,1.003000,0.754863,104,2,47
2026/02/03/14:08:58,287.249640,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:09:02,290.837507,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:09:04,292.584167,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:09:05,293.584348,0.972000,0.749935,1.014125,0.761125,105,3,50
2026/02/03/14:09:06,294.584449,0.972000,0.749935,1.014125,0.761125,105,3,50
2026/02/03/14:09:07,295.584551,0.972000,0.749935,1.014125,0.761125,105,3,50
2026/02/03/14:09:08,296.584645,0.972000,0.749935,1.014125,0.761125,105,3,50
2026/02/03/14:09:09,297.584758,0.972000,0.749935,1.014125,0.761125,105,3,50
2026/02/03/14:09:10,298.584856,0.972000,0.749935,1.014125,0.761125,105,3,50
2026/02/03/14:09:11,299.584960,0.972000,0.749935,1.014125,0.761125,105,3,50
2026/02/03/14:09:12,301.132567,0.972000,0.749935,1.014125,0.761125,105,3,50
2026/02/03/14:09:14,303.360355,0.972000,0.749935,1.014125,0.761125,105,3,50
2026/02/03/14:09:16,304.937191,0.972000,0.749935,1.014125,0.761125,105,3,50
2026/02/03/14:09:19,307.931854,0.972000,0.749935,1.014125,0.761125,105,3,50
2026/02/03/14:09:20,308.932049,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:21,309.932143,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:22,310.932258,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:23,311.932396,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:25,314.244945,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:27,316.470557,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:28,317.470657,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:29,318.470745,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:30,319.470895,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:31,320.530401,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:32,321.530510,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:33,322.530603,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:35,324.174917,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:36,325.175016,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:37,326.231294,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:39,328.447626,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:42,331.057827,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:44,333.435363,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:47,335.833774,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:48,337.359073,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:49,338.359171,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:50,339.430337,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:51,340.430426,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:52,341.430546,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:53,342.430699,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:54,343.430804,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:55,344.434421,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:09:57,346.439552,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:00,349.332853,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:02,351.351932,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:03,352.352049,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:04,353.352116,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:07,355.845899,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:08,356.931019,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:09,357.931181,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:10,358.931383,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:12,361.148204,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:13,362.148372,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:14,363.148472,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:15,364.331554,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:16,365.331655,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:17,366.341294,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:18,367.341387,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:21,370.437045,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:23,372.438656,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:24,373.438773,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:25,374.438867,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:28,377.250069,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:29,378.250273,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/14:10:30,379.250312,0.963500,0.748018,0.992750,0.754082,105,1,55
2026/02/03/14:10:31,380.250355,0.963500,0.748018,0.992750,0.754082,105,1,55
2026/02/03/14:10:34,382.733967,0.963500,0.748018,0.992750,0.754082,105,1,55
2026/02/03/14:10:35,383.734141,0.963500,0.748018,0.992750,0.754082,105,1,55
2026/02/03/14:10:36,384.734241,0.963500,0.748018,0.992750,0.754082,105,1,55
2026/02/03/14:10:38,387.542387,0.963500,0.748018,0.992750,0.754082,105,1,55
2026/02/03/14:10:40,389.347048,0.963500,0.748018,0.992750,0.754082,105,1,55
2026/02/03/14:10:43,392.040740,0.963500,0.748018,0.992750,0.754082,105,1,55
2026/02/03/14:10:46,395.147978,0.963500,0.748018,0.992750,0.754082,105,1,55
2026/02/03/14:10:47,396.348744,0.971125,0.756359,1.114313,0.803921,107,9,55
2026/02/03/14:10:48,397.348871,0.976750,0.766093,1.125563,0.823389,108,10,55
2026/02/03/14:10:49,398.348971,0.976750,0.766093,1.065562,0.809998,108,7,55
2026/02/03/14:10:50,399.349074,0.976750,0.766093,1.046938,0.799441,108,6,55
2026/02/03/14:10:51,400.349193,0.976750,0.766093,1.046938,0.799441,108,6,55
2026/02/03/14:10:52,401.349337,0.977437,0.762307,1.039313,0.791100,107,5,57
2026/02/03/14:10:53,402.349431,0.977437,0.762307,1.039313,0.791100,107,5,57
2026/02/03/14:10:54,403.349541,0.977437,0.762307,1.039313,0.791100,107,5,57
2026/02/03/14:10:55,404.349644,0.977437,0.762307,1.039313,0.791100,107,5,57
2026/02/03/14:10:56,405.567197,0.977437,0.762307,1.039313,0.791100,107,5,57
2026/02/03/14:10:59,408.047141,0.977437,0.762307,1.039313,0.791100,107,5,57
2026/02/03/14:11:02,411.041970,0.977437,0.762307,1.039313,0.791100,107,5,57
2026/02/03/14:11:05,414.047499,0.977437,0.762307,1.039313,0.791100,107,5,57
2026/02/03/14:11:06,415.237772,0.977437,0.762307,1.039313,0.791100,107,5,57
2026/02/03/14:11:08,416.987442,0.977437,0.762307,1.012312,0.778106,107,2,57
2026/02/03/14:11:09,417.987556,0.977437,0.762307,1.012312,0.778106,107,2,57
2026/02/03/14:11:10,418.987714,0.977437,0.762307,1.012312,0.778106,107,2,57
2026/02/03/14:11:11,419.987873,0.977437,0.762307,1.012312,0.778106,107,2,57
2026/02/03/14:11:12,420.988042,0.973437,0.756849,1.012312,0.778106,106,3,58
2026/02/03/14:11:13,421.988123,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:14,422.988292,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:15,423.988416,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:16,424.988511,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:18,426.735961,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:19,428.339675,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:20,429.339792,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:21,430.339885,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:22,431.339953,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:25,434.240268,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:28,436.944758,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:29,437.944933,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:30,438.947299,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:31,440.232822,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:34,442.839608,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:36,444.649389,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:37,446.241884,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:39,447.938034,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:40,448.938306,0.983062,0.772042,1.012312,0.778106,108,1,58
2026/02/03/14:11:41,449.938288,0.983062,0.772042,1.012312,0.778106,108,1,58
