timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:15:54,apply-time,rs-000054-8qfnl,93d8586e-a68d-4428-9326-5f5ad0d6c4b0,1,9.555880
2026/02/05/16:15:54,apply-time,rs-000054-c7zmw,b0a3c010-8313-4b9b-a422-6a61255b4dac,1,9.555880
2026/02/05/16:15:54,apply-time,rs-000054-w8xhc,96e9fc1d-a721-4e97-a1b1-4aa4d3824b07,1,9.555880
2026/02/05/16:20:00,apply-time,rs-000055-wskxn,82715089-fdc4-4645-8329-5c449532a9e5,1,255.555880
2026/02/05/16:20:00,running-time,rs-000055-wskxn,82715089-fdc4-4645-8329-5c449532a9e5,1,255.555880
2026/02/05/16:20:00,apply-time,rs-000055-xhdt6,e12cb758-88cf-495f-be87-3e52ee3ba66d,1,255.555880
2026/02/05/16:20:00,running-time,rs-000055-xhdt6,e12cb758-88cf-495f-be87-3e52ee3ba66d,1,255.555880
2026/02/05/16:20:00,apply-time,rs-000055-z6b7f,f6e0ef10-2c64-4d7d-b41a-d58d27f08c8b,1,255.555880
2026/02/05/16:20:00,running-time,rs-000055-z6b7f,f6e0ef10-2c64-4d7d-b41a-d58d27f08c8b,1,255.555880
2026/02/05/16:20:00,apply-time,rs-000056-2mmd9,44ffe4b7-4ecb-406c-be4f-055c12109e56,1,255.555880
2026/02/05/16:20:00,running-time,rs-000056-2mmd9,44ffe4b7-4ecb-406c-be4f-055c12109e56,1,255.555880
2026/02/05/16:20:00,apply-time,rs-000056-ghwwz,29e5e2bd-48e3-40f6-8eaf-ae027addfe4a,1,255.555880
2026/02/05/16:20:00,running-time,rs-000056-ghwwz,29e5e2bd-48e3-40f6-8eaf-ae027addfe4a,1,255.555880
2026/02/05/16:20:00,apply-time,rs-000056-gmk82,699d50d7-1479-4e66-ae92-cdeaf4fcab28,1,255.555880
2026/02/05/16:20:00,running-time,rs-000056-gmk82,699d50d7-1479-4e66-ae92-cdeaf4fcab28,1,255.555880
2026/02/05/16:20:49,apply-time,rs-000057-f5g5t,a6070d25-7b9e-4b48-a6ec-59a555dec596,1,304.555880
2026/02/05/16:20:49,running-time,rs-000057-f5g5t,a6070d25-7b9e-4b48-a6ec-59a555dec596,1,304.555880
2026/02/05/16:20:49,apply-time,rs-000057-nlznz,dfa6e62a-a491-4508-81e3-a411cc0fb2d4,1,304.555880
2026/02/05/16:20:49,running-time,rs-000057-nlznz,dfa6e62a-a491-4508-81e3-a411cc0fb2d4,1,304.555880
2026/02/05/16:20:49,apply-time,rs-000058-kpzbm,0cac52ca-a5b7-47c6-bbae-1a445c060fab,1,304.555880
2026/02/05/16:20:49,apply-time,rs-000059-cqkmb,25ac5575-c985-431c-ba7a-721a11ad4c41,1,304.555880
2026/02/05/16:20:49,running-time,rs-000059-cqkmb,25ac5575-c985-431c-ba7a-721a11ad4c41,1,304.555880
2026/02/05/16:20:56,apply-time,rs-000060-m266r,1dd1d11b-4ff3-456b-9cb5-a09f3df46466,1,311.555880
2026/02/05/16:20:56,running-time,rs-000060-m266r,1dd1d11b-4ff3-456b-9cb5-a09f3df46466,1,311.555880
2026/02/05/16:20:56,apply-time,rs-000060-qgvxj,af67030f-bf32-4f6a-8c03-68381068cb19,1,311.555880
2026/02/05/16:20:56,running-time,rs-000060-qgvxj,af67030f-bf32-4f6a-8c03-68381068cb19,1,311.555880
2026/02/05/16:20:57,apply-time,rs-000061-6w855,24a75c44-5cc3-449b-8c1a-669b0bc6e0a0,1,312.555880
2026/02/05/16:20:57,running-time,rs-000061-6w855,24a75c44-5cc3-449b-8c1a-669b0bc6e0a0,1,312.555880
2026/02/05/16:20:57,apply-time,rs-000061-gkmhh,7a305802-6179-420d-b6fa-66cd48bef85c,1,312.555880
2026/02/05/16:20:57,running-time,rs-000061-gkmhh,7a305802-6179-420d-b6fa-66cd48bef85c,1,312.555880
2026/02/05/16:20:57,apply-time,rs-000061-l9c94,cc3b1db1-9b5e-4916-8ae2-7bbd5300b526,1,312.555880
2026/02/05/16:20:57,running-time,rs-000061-l9c94,cc3b1db1-9b5e-4916-8ae2-7bbd5300b526,1,312.555880
2026/02/05/16:20:57,apply-time,rs-000062-cqwzb,b755f561-b688-4649-8988-150c63c8d565,1,312.555880
2026/02/05/16:20:57,apply-time,rs-000062-rftvf,3cf90732-03f6-4004-bb85-63e7f1cedf15,1,312.555880
2026/02/05/16:20:57,apply-time,rs-000062-rp4zk,ae8aba78-2969-4dd3-8b00-290eab329ae5,1,312.555880
2026/02/05/16:20:57,running-time,rs-000062-rp4zk,ae8aba78-2969-4dd3-8b00-290eab329ae5,1,312.555880
2026/02/05/16:20:57,apply-time,rs-000063-2vc8s,3463cb72-9075-4f96-9678-5745140f8361,1,312.555880
2026/02/05/16:20:57,apply-time,rs-000063-dmkvh,39f94664-1e08-414a-bc53-50f2f033614d,1,312.555880
2026/02/05/16:20:57,apply-time,rs-000063-m8c9g,08b6a537-52ce-47aa-975a-3b3d3398f376,1,312.555880
2026/02/05/16:20:57,apply-time,rs-000064-48tpq,7c90fc2b-774f-4712-bc75-5482648a25ff,1,312.555880
2026/02/05/16:20:57,running-time,rs-000064-48tpq,7c90fc2b-774f-4712-bc75-5482648a25ff,1,312.555880
2026/02/05/16:20:57,apply-time,rs-000064-7j29g,4d311eb6-c6ab-4881-ae5c-74034bae32b6,1,312.555880
2026/02/05/16:20:57,running-time,rs-000064-7j29g,4d311eb6-c6ab-4881-ae5c-74034bae32b6,1,312.555880
2026/02/05/16:20:57,apply-time,rs-000064-8n8k6,7155cb30-cf0c-4194-9f8e-7fb2bc09d03d,1,312.555880
2026/02/05/16:20:57,running-time,rs-000064-8n8k6,7155cb30-cf0c-4194-9f8e-7fb2bc09d03d,1,312.555880
2026/02/05/16:20:57,apply-time,rs-000065-8h95m,23fd711f-293d-4361-a155-6fa680f33e5b,1,312.555880
2026/02/05/16:20:57,running-time,rs-000065-8h95m,23fd711f-293d-4361-a155-6fa680f33e5b,1,312.555880
2026/02/05/16:20:57,apply-time,rs-000065-q9d99,e05fce2b-9c37-4db3-9a9b-2dcf34855222,1,312.555880
2026/02/05/16:20:57,running-time,rs-000065-q9d99,e05fce2b-9c37-4db3-9a9b-2dcf34855222,1,312.555880
2026/02/05/16:21:00,running-time,rs-000063-2vc8s,3463cb72-9075-4f96-9678-5745140f8361,1,315.555880
2026/02/05/16:21:00,running-time,rs-000063-dmkvh,39f94664-1e08-414a-bc53-50f2f033614d,1,315.555880
2026/02/05/16:21:00,running-time,rs-000063-m8c9g,08b6a537-52ce-47aa-975a-3b3d3398f376,1,315.555880
2026/02/05/16:21:17,apply-time,rs-000066-r6xrd,a22529e5-1d2b-4f06-9419-a33348ec3a69,1,332.555880
2026/02/05/16:21:18,apply-time,rs-000067-48zsw,26814cd0-182b-4b6f-a0b6-d3f319e5e237,1,333.555880
2026/02/05/16:21:18,apply-time,rs-000067-qn2x2,993bbf55-671c-4644-8220-9e0b7984c2b5,1,333.555880
2026/02/05/16:21:28,apply-time,rs-000068-fz5r4,109601eb-1b82-4b5b-a46e-154640078417,1,342.555880
2026/02/05/16:21:28,running-time,rs-000068-fz5r4,109601eb-1b82-4b5b-a46e-154640078417,1,342.555880
2026/02/05/16:21:28,apply-time,rs-000068-sp24v,507a6d87-a517-4eca-9433-4f346e1b8c36,1,342.555880
2026/02/05/16:21:28,running-time,rs-000068-sp24v,507a6d87-a517-4eca-9433-4f346e1b8c36,1,342.555880
2026/02/05/16:21:28,apply-time,rs-000069-5b84n,bfb03ad2-f893-4a39-9e4a-963054560179,1,343.555880
2026/02/05/16:21:28,apply-time,rs-000069-zgjp9,9be45a6f-0822-4cd9-846b-8bbee843c425,1,343.555880
2026/02/05/16:21:29,running-time,rs-000069-5b84n,bfb03ad2-f893-4a39-9e4a-963054560179,1,343.555880
2026/02/05/16:21:29,running-time,rs-000069-zgjp9,9be45a6f-0822-4cd9-846b-8bbee843c425,1,343.555880
2026/02/05/16:21:29,apply-time,rs-000070-82cxz,6745d6d3-0a72-4834-bd29-cfae3ac43d49,1,344.555880
2026/02/05/16:21:29,apply-time,rs-000070-fc74w,0b181841-45c4-42cb-9410-f11fcfa9c2c4,1,344.555880
2026/02/05/16:21:29,apply-time,rs-000070-tfd78,7248b15c-dd98-4244-a85f-8ddd64329d78,1,344.555880
2026/02/05/16:21:29,apply-time,rs-000071-gmhw2,8056aad6-f1f7-49d8-bb7c-30aa14bb3758,1,344.555880
