timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:17:48,124.231767,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:17:49,125.232541,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:17:50,126.233437,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:17:51,127.234365,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:17:52,128.235146,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:17:53,129.236020,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:17:54,130.236788,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:17:55,131.237700,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:17:56,132.238546,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:17:57,133.239464,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:17:58,134.240232,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:17:59,135.241013,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:00,136.241927,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:01,137.242866,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:02,138.243552,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:03,139.244559,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:04,140.245362,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:05,141.246126,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:06,142.246828,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:07,143.247824,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:08,144.248885,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:09,145.249929,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:10,146.250813,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:11,147.251591,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:12,148.252587,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:13,149.253393,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:14,150.254498,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:15,151.255399,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:16,152.256348,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:17,153.257175,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:18,154.258046,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:19,155.259008,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:20,156.259865,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:21,157.260842,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:22,158.261693,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:23,159.262551,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:24,160.263203,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:25,161.264108,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:26,162.264814,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:27,163.265560,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:28,164.266231,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:29,165.267138,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:30,166.268082,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:31,167.268808,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:32,168.269739,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:33,169.270477,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:34,170.271512,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:35,171.272440,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:36,172.273233,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:37,173.274242,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:38,174.275262,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:39,175.276249,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:40,176.277141,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:41,177.278226,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:42,178.279050,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:43,179.280059,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:44,180.280829,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:45,181.281841,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:46,182.282789,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:47,183.283380,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:48,184.284306,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:49,185.285271,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:50,186.286145,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:51,187.287088,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:52,188.287960,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:53,189.288852,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:54,190.289960,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:55,191.290818,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:56,192.291630,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:57,193.292624,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:58,194.293437,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:18:59,195.294387,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:00,196.295306,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:01,197.295988,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:02,198.296744,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:03,199.297734,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:04,200.298637,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:05,201.299411,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:06,202.300255,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:07,203.301057,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:08,204.301938,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:09,205.302762,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:10,206.303627,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:11,207.304383,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:12,208.305197,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:13,209.306137,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:14,210.306979,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:15,211.307883,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:16,212.308574,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:17,213.309387,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:18,214.310093,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:19,215.310896,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:20,216.311740,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:21,217.312558,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:22,218.313326,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:23,219.314119,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:24,220.315091,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:25,221.315994,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:26,222.316853,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:27,223.317543,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:28,224.318452,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:29,225.319302,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:30,226.320233,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:31,227.320989,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:32,228.321694,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:33,229.322591,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:34,230.323601,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:35,231.324398,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:36,232.325067,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:37,233.326003,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:38,234.326849,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:39,235.327626,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:40,236.328673,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:41,237.329605,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:42,238.330266,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:43,239.331066,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:44,240.331905,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:45,241.332718,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:46,242.333437,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:47,243.334266,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:48,244.335059,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:49,245.335898,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:50,246.336759,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:51,247.337691,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:52,248.338368,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:53,249.339219,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:54,250.340233,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:55,251.341145,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:56,252.341906,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:57,253.342859,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:58,254.343752,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:19:59,255.344711,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:20:00,256.345731,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:20:01,257.346590,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:20:02,258.347500,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:20:03,259.348348,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:20:04,260.349385,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:20:05,261.350211,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:20:06,262.351130,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:20:07,263.352048,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:20:08,264.352820,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:20:09,265.353732,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:20:10,266.354744,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:20:11,267.355480,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:20:12,268.356211,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:13,269.356922,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:14,270.357848,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:15,271.358582,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:16,272.359493,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:17,273.360231,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:18,274.361163,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:19,275.361976,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:20,276.362907,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:21,277.363713,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:22,278.364736,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:23,279.365622,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:24,280.366510,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:25,281.367159,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:26,282.368132,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:27,283.369162,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:28,284.370219,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:29,285.371199,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:30,286.372002,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:31,287.372745,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:32,288.373711,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:33,289.374537,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:34,290.375352,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:35,291.376214,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:36,292.377044,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:37,293.377892,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:38,294.378820,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:39,295.379901,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:40,296.380812,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:41,297.381574,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:42,298.382456,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:43,299.383373,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:44,300.384103,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:45,301.384865,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:46,302.385621,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:47,303.386292,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:48,304.387301,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:20:49,305.388149,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/05/16:20:50,306.389086,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/05/16:20:51,307.389897,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/05/16:20:52,308.390717,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/05/16:20:53,309.391410,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/05/16:20:54,310.392252,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/05/16:20:55,311.393078,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/05/16:20:56,312.393882,0.866437,0.834074,0.878500,0.860922,100,1,8
2026/02/05/16:20:57,313.394715,0.922188,0.906973,0.978125,0.986545,109,6,8
2026/02/05/16:20:58,314.395456,0.922188,0.906973,0.978125,0.986545,109,6,8
2026/02/05/16:20:59,315.396226,0.922188,0.906973,0.978125,0.986545,109,6,8
2026/02/05/16:21:00,316.397047,0.934375,0.910517,0.968562,0.957797,109,3,11
