timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:06:51,apply-time,rs-000060-xdn67,09f64625-9d3b-4bd5-bcbf-5f6158b66ae4,1,11.178266
2026/02/03/18:06:51,running-time,rs-000060-xdn67,09f64625-9d3b-4bd5-bcbf-5f6158b66ae4,1,11.178266
2026/02/03/18:13:40,apply-time,rs-000062-bx7wx,22209b5d-90d3-40b7-abf0-ed1e1355778f,1,420.178266
2026/02/03/18:13:40,running-time,rs-000062-bx7wx,22209b5d-90d3-40b7-abf0-ed1e1355778f,1,420.178266
2026/02/03/18:13:40,apply-time,rs-000063-cwxmf,f36dcd79-d3f9-493d-9227-c409a9384a46,1,420.178266
2026/02/03/18:13:40,running-time,rs-000063-cwxmf,f36dcd79-d3f9-493d-9227-c409a9384a46,1,420.178266
2026/02/03/18:13:40,apply-time,rs-000063-h8ckl,3fe3441d-1a33-4e7c-9009-b0620d60b901,1,420.178266
2026/02/03/18:13:40,running-time,rs-000063-h8ckl,3fe3441d-1a33-4e7c-9009-b0620d60b901,1,420.178266
2026/02/03/18:13:40,apply-time,rs-000063-sbd42,fed467f3-c4af-4339-9331-241930695bb7,1,420.178266
2026/02/03/18:13:40,running-time,rs-000063-sbd42,fed467f3-c4af-4339-9331-241930695bb7,1,420.178266
2026/02/03/18:13:40,apply-time,rs-000064-6lmtp,71ddf58d-13b0-49b3-80ed-ada1979f5549,1,420.178266
2026/02/03/18:13:40,running-time,rs-000064-6lmtp,71ddf58d-13b0-49b3-80ed-ada1979f5549,1,420.178266
2026/02/03/18:13:40,apply-time,rs-000065-ccf6b,953d6f84-f8f9-4df2-93b6-5610e07daed6,1,420.178266
2026/02/03/18:13:40,running-time,rs-000065-ccf6b,953d6f84-f8f9-4df2-93b6-5610e07daed6,1,420.178266
2026/02/03/18:13:40,apply-time,rs-000065-mh4w5,2c603eb8-23ca-492e-87ac-7893e78573fd,1,420.178266
2026/02/03/18:13:40,running-time,rs-000065-mh4w5,2c603eb8-23ca-492e-87ac-7893e78573fd,1,420.178266
2026/02/03/18:13:41,apply-time,rs-000066-mfh57,9ef62961-9863-432e-8614-021a2f4e7fcd,1,421.178266
2026/02/03/18:13:41,running-time,rs-000066-mfh57,9ef62961-9863-432e-8614-021a2f4e7fcd,1,421.178266
2026/02/03/18:13:41,apply-time,rs-000067-xtlsl,82d795ac-ded9-4ecd-aa29-86b79431e215,1,421.178266
2026/02/03/18:13:41,running-time,rs-000067-xtlsl,82d795ac-ded9-4ecd-aa29-86b79431e215,1,421.178266
2026/02/03/18:13:41,apply-time,rs-000068-rgrrt,7e03b3e2-7301-48ad-a80f-955fb45eba3d,1,421.178266
2026/02/03/18:13:41,apply-time,rs-000068-t2b8q,e4f24494-1752-4c5d-a35c-bccd0ecb6251,1,421.178266
2026/02/03/18:13:42,apply-time,rs-000069-99x98,a80dce28-e3ec-4f4e-91c7-7e68b76a8697,1,422.178266
2026/02/03/18:13:42,running-time,rs-000069-99x98,a80dce28-e3ec-4f4e-91c7-7e68b76a8697,1,422.178266
