timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:54:12,apply-time,rs-000072-rlzkd,f2b4fbd5-b3dd-444b-bd43-8343c9f57789,2,12.542436
2026/02/03/17:54:12,apply-time,rs-000073-4nnbl,fe3152cb-62c7-4382-ac44-6ff763625f6c,3,12.542436
2026/02/03/17:54:12,apply-time,rs-000073-mc4fc,215066d4-4436-4da2-9fee-b9c345bce741,3,12.542436
2026/02/03/17:54:13,apply-time,rs-000073-p5677,734ec445-0fed-4067-9944-85d3ef3fd5c1,3,12.542436
2026/02/03/17:54:14,running-time,rs-000072-rlzkd,f2b4fbd5-b3dd-444b-bd43-8343c9f57789,2,14.542436
2026/02/03/17:54:14,running-time,rs-000073-4nnbl,fe3152cb-62c7-4382-ac44-6ff763625f6c,3,14.542436
2026/02/03/17:54:14,running-time,rs-000073-mc4fc,215066d4-4436-4da2-9fee-b9c345bce741,3,14.542436
2026/02/03/17:54:14,running-time,rs-000073-p5677,734ec445-0fed-4067-9944-85d3ef3fd5c1,3,14.542436
2026/02/03/17:54:41,apply-time,rs-000074-54fw5,f822f2d8-ee87-41bf-bbf4-e4fd828298c7,1,40.542436
2026/02/03/17:54:41,running-time,rs-000074-54fw5,f822f2d8-ee87-41bf-bbf4-e4fd828298c7,1,41.542436
2026/02/03/17:54:41,apply-time,rs-000074-hks5c,47e86d90-1d3a-40f7-b16a-3d395ffa3784,1,40.542436
2026/02/03/17:54:41,running-time,rs-000074-hks5c,47e86d90-1d3a-40f7-b16a-3d395ffa3784,1,41.542436
2026/02/03/17:54:41,apply-time,rs-000074-nh4h2,8233f586-3b10-4a3c-953f-2fa072dc428b,1,40.542436
2026/02/03/17:54:41,running-time,rs-000074-nh4h2,8233f586-3b10-4a3c-953f-2fa072dc428b,1,41.542436
2026/02/03/17:54:41,apply-time,rs-000075-ttdc4,72ebd1ec-0235-4770-8e1c-20f81cf7426f,4,41.542436
2026/02/03/17:54:41,running-time,rs-000075-ttdc4,72ebd1ec-0235-4770-8e1c-20f81cf7426f,4,41.542436
2026/02/03/17:54:41,apply-time,rs-000076-55gjv,9e077dfc-041e-4813-9632-f6e721040781,3,41.542436
2026/02/03/17:54:41,running-time,rs-000076-55gjv,9e077dfc-041e-4813-9632-f6e721040781,3,41.542436
2026/02/03/17:54:41,apply-time,rs-000076-bgbnt,e482a7aa-7bac-4e4f-a759-d020e55fb321,3,41.542436
2026/02/03/17:54:41,running-time,rs-000076-bgbnt,e482a7aa-7bac-4e4f-a759-d020e55fb321,3,41.542436
2026/02/03/17:54:41,apply-time,rs-000076-vfsc4,111f6ebe-3ddd-4e5d-963e-f0578778fcd0,3,41.542436
2026/02/03/17:54:41,running-time,rs-000076-vfsc4,111f6ebe-3ddd-4e5d-963e-f0578778fcd0,3,41.542436
2026/02/03/17:54:41,apply-time,rs-000077-fgggn,fa7e0c4d-934c-4676-9f50-ace1231ace82,2,41.542436
2026/02/03/17:54:44,running-time,rs-000077-fgggn,fa7e0c4d-934c-4676-9f50-ace1231ace82,2,44.542436
2026/02/03/18:01:46,apply-time,rs-000078-mbzsn,9134ebd8-85b9-46d1-b905-c48e4afb2134,1,466.542436
2026/02/03/18:01:46,running-time,rs-000078-mbzsn,9134ebd8-85b9-46d1-b905-c48e4afb2134,1,466.542436
2026/02/03/18:01:46,apply-time,rs-000078-xpz8k,f783c41f-10bc-4ee1-b8f1-d688ea9f2a90,1,466.542436
2026/02/03/18:01:46,running-time,rs-000078-xpz8k,f783c41f-10bc-4ee1-b8f1-d688ea9f2a90,1,466.542436
2026/02/03/18:04:01,apply-time,rs-000079-9fmfr,54d7e791-5879-4418-991a-c4d115527190,3,600.542436
2026/02/03/18:04:01,running-time,rs-000079-9fmfr,54d7e791-5879-4418-991a-c4d115527190,3,600.542436
2026/02/03/18:04:01,apply-time,rs-000079-d7f64,4d6c155a-75dc-4b25-bf5d-74ed34179ddd,3,600.542436
2026/02/03/18:04:01,running-time,rs-000079-d7f64,4d6c155a-75dc-4b25-bf5d-74ed34179ddd,3,600.542436
2026/02/03/18:04:01,apply-time,rs-000079-gxckr,9fb51d53-e8a0-44a8-bd3f-0c01d2e3e84f,3,600.542436
2026/02/03/18:04:01,running-time,rs-000079-gxckr,9fb51d53-e8a0-44a8-bd3f-0c01d2e3e84f,3,600.542436
2026/02/03/18:04:04,apply-time,rs-000080-6fzw2,bd4bb679-3891-4dcb-99c5-dcee34eb4d19,1,603.542436
2026/02/03/18:04:04,running-time,rs-000080-6fzw2,bd4bb679-3891-4dcb-99c5-dcee34eb4d19,1,603.542436
2026/02/03/18:04:04,apply-time,rs-000081-hgjgw,2d93e750-83f5-4839-8499-823100844d1b,1,603.542436
2026/02/03/18:04:04,running-time,rs-000081-hgjgw,2d93e750-83f5-4839-8499-823100844d1b,1,603.542436
2026/02/03/18:04:04,apply-time,rs-000081-j684v,b1972602-e03c-4934-a458-601459548942,1,603.542436
2026/02/03/18:04:04,running-time,rs-000081-j684v,b1972602-e03c-4934-a458-601459548942,1,603.542436
2026/02/03/18:04:04,apply-time,rs-000082-pc4pz,7f709514-c2aa-4b58-a8fe-b9d99a7c9b8d,3,603.542436
2026/02/03/18:04:04,running-time,rs-000082-pc4pz,7f709514-c2aa-4b58-a8fe-b9d99a7c9b8d,3,603.542436
2026/02/03/18:04:04,apply-time,rs-000083-pbd67,97628e9c-2ddd-4581-bd40-434756569bd0,3,603.542436
2026/02/03/18:04:04,running-time,rs-000083-pbd67,97628e9c-2ddd-4581-bd40-434756569bd0,3,603.542436
2026/02/03/18:04:04,apply-time,rs-000083-qz29d,69c12049-34a1-4667-b57c-a0c5da80b711,3,603.542436
2026/02/03/18:04:04,running-time,rs-000083-qz29d,69c12049-34a1-4667-b57c-a0c5da80b711,3,603.542436
2026/02/03/18:04:04,apply-time,rs-000084-cq5zc,69e70733-bc4a-40c8-8d68-5585c45daa50,1,603.542436
2026/02/03/18:04:04,running-time,rs-000084-cq5zc,69e70733-bc4a-40c8-8d68-5585c45daa50,1,603.542436
2026/02/03/18:04:46,apply-time,rs-000085-pbfx6,c8e61992-90b2-4f84-88d6-7b18fe7e71a7,1,646.542436
2026/02/03/18:04:46,apply-time,rs-000086-glbv7,250c0b21-619e-4f23-a005-2fbdc37d700e,1,646.542436
2026/02/03/18:04:47,apply-time,rs-000085-854bn,d7b59780-d14d-4c7a-a774-834a2878d915,1,646.542436
2026/02/03/18:04:47,apply-time,rs-000085-x9cwj,b3a7c279-c036-498e-af28-af690f5ffaed,1,646.542436
2026/02/03/18:04:47,running-time,rs-000086-glbv7,250c0b21-619e-4f23-a005-2fbdc37d700e,1,646.542436
2026/02/03/18:04:49,running-time,rs-000085-854bn,d7b59780-d14d-4c7a-a774-834a2878d915,1,649.542436
2026/02/03/18:04:49,running-time,rs-000085-pbfx6,c8e61992-90b2-4f84-88d6-7b18fe7e71a7,1,649.542436
2026/02/03/18:04:49,running-time,rs-000085-x9cwj,b3a7c279-c036-498e-af28-af690f5ffaed,1,649.542436
2026/02/03/18:04:51,apply-time,rs-000087-587vx,fc118480-73bd-4bb5-97f2-c738f3a98785,2,651.542436
2026/02/03/18:04:51,running-time,rs-000087-587vx,fc118480-73bd-4bb5-97f2-c738f3a98785,2,651.542436
2026/02/03/18:04:51,apply-time,rs-000087-fhcvv,82b20a19-6bd2-4461-bb74-d121fbdd86c8,2,651.542436
2026/02/03/18:04:51,apply-time,rs-000088-brlpr,dfaf880f-2b30-4727-a51e-ed49a10688a7,3,651.542436
2026/02/03/18:04:51,running-time,rs-000088-brlpr,dfaf880f-2b30-4727-a51e-ed49a10688a7,3,651.542436
2026/02/03/18:04:51,apply-time,rs-000089-dcs2z,9d9365b9-5520-4b40-a457-cddff3c411ee,1,651.542436
2026/02/03/18:04:51,apply-time,rs-000090-5fl2g,5058f2ee-c4ae-4733-99bd-4ec1ae7b2e3d,1,651.542436
2026/02/03/18:04:51,apply-time,rs-000091-6kmtd,74469b8a-32d1-49ea-bc34-db93010f1c51,2,651.542436
2026/02/03/18:04:51,apply-time,rs-000091-trrn4,ed563087-d11b-4a29-bbf3-fb6d99ec1ff6,2,651.542436
2026/02/03/18:04:51,apply-time,rs-000092-6cchh,07fadba8-9ed9-4baa-9a1a-5b65adf4d1aa,1,651.542436
2026/02/03/18:04:57,running-time,rs-000087-fhcvv,82b20a19-6bd2-4461-bb74-d121fbdd86c8,2,656.542436
2026/02/03/18:04:57,running-time,rs-000089-dcs2z,9d9365b9-5520-4b40-a457-cddff3c411ee,1,656.542436
2026/02/03/18:04:57,running-time,rs-000092-6cchh,07fadba8-9ed9-4baa-9a1a-5b65adf4d1aa,1,656.542436
2026/02/03/18:05:07,apply-time,rs-000093-2qvzm,2feb04d3-e00a-4e66-8658-7654a8c0e1ee,1,666.542436
2026/02/03/18:05:07,running-time,rs-000093-2qvzm,2feb04d3-e00a-4e66-8658-7654a8c0e1ee,1,666.542436
2026/02/03/18:05:07,apply-time,rs-000094-rjlg5,e7304668-9a81-4205-86e6-ed2812ffee6b,2,667.542436
2026/02/03/18:05:07,apply-time,rs-000094-wpxd7,b49dd429-87f2-434c-a133-a5ebadabe585,2,667.542436
2026/02/03/18:05:07,apply-time,rs-000095-rmpwj,736a8b0e-ea06-4953-8125-6610a1423791,2,667.542436
2026/02/03/18:05:07,apply-time,rs-000096-vpwsl,90aa3b39-b1d0-4314-9527-651fd3840c2c,3,667.542436
2026/02/03/18:05:07,apply-time,rs-000096-xmd4g,f32ccbc3-cb99-436e-ac48-5478e9379da7,3,667.542436
2026/02/03/18:05:07,apply-time,rs-000097-htcfw,950c4ddc-179f-45f9-9d1e-3ed90ccfb2f6,2,667.542436
2026/02/03/18:05:07,apply-time,rs-000097-tpb4q,18728189-f2b8-4164-bf44-fac8d714ab52,2,667.542436
2026/02/03/18:05:07,apply-time,rs-000097-vllgz,d34617f7-cf7a-4aab-9f13-8dacb25f115b,2,667.542436
2026/02/03/18:05:07,apply-time,rs-000098-jbllm,7b29d0f5-e72e-4185-a724-dbbd42481b24,4,667.542436
2026/02/03/18:05:07,apply-time,rs-000098-vb9tf,102fcb0a-4ae0-421b-8dba-564699e76200,4,667.542436
2026/02/03/18:05:21,apply-time,rs-000085-mxbsn,9f43c63a-8ded-4cf3-8dd6-e0e06c5b6919,1,681.542436
2026/02/03/18:05:21,apply-time,rs-000092-62tv4,877460fd-b0c4-4051-b2c4-1bbe04918357,1,681.542436
2026/02/03/18:05:21,running-time,rs-000094-rjlg5,e7304668-9a81-4205-86e6-ed2812ffee6b,2,681.542436
2026/02/03/18:05:21,running-time,rs-000094-wpxd7,b49dd429-87f2-434c-a133-a5ebadabe585,2,681.542436
2026/02/03/18:05:21,running-time,rs-000095-rmpwj,736a8b0e-ea06-4953-8125-6610a1423791,2,681.542436
2026/02/03/18:05:21,running-time,rs-000096-vpwsl,90aa3b39-b1d0-4314-9527-651fd3840c2c,3,681.542436
2026/02/03/18:05:21,running-time,rs-000096-xmd4g,f32ccbc3-cb99-436e-ac48-5478e9379da7,3,681.542436
2026/02/03/18:05:21,running-time,rs-000098-jbllm,7b29d0f5-e72e-4185-a724-dbbd42481b24,4,681.542436
2026/02/03/18:05:21,running-time,rs-000098-vb9tf,102fcb0a-4ae0-421b-8dba-564699e76200,4,681.542436
2026/02/03/18:05:31,apply-time,rs-000099-pb6rf,fc71be07-0f5f-487a-b5a2-c9177fd2308c,2,690.542436
2026/02/03/18:05:31,apply-time,rs-000100-6w8dt,5e102449-3c1a-4dec-b476-748056ab49a3,2,690.542436
2026/02/03/18:05:54,running-time,rs-000092-62tv4,877460fd-b0c4-4051-b2c4-1bbe04918357,1,714.542436
2026/02/03/18:06:14,apply-time,rs-000101-4tmvb,f13bbe1a-ee39-4320-8323-ade26ff74ca2,2,733.542436
2026/02/03/18:06:14,running-time,rs-000101-4tmvb,f13bbe1a-ee39-4320-8323-ade26ff74ca2,2,733.542436
2026/02/03/18:06:55,apply-time,rs-000102-nkhm8,5494b01d-7442-4f89-b773-9c69b895fd98,2,774.542436
2026/02/03/18:06:55,apply-time,rs-000102-qxdml,4720ff2b-aabb-4b39-851c-c5e381820a27,2,774.542436
