timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:47:41,1.934255,0.177500,0.171807,0.177500,0.171807,24,0,0
2026/02/04/17:47:42,2.936219,0.251812,0.275916,0.256125,0.279854,32,1,0
2026/02/04/17:47:43,3.937019,0.397375,0.370295,0.397375,0.370295,44,0,0
2026/02/04/17:47:44,4.937881,0.465500,0.434105,0.469250,0.440016,55,1,0
2026/02/04/17:47:45,5.938864,0.562750,0.508222,0.573937,0.511458,67,1,0
2026/02/04/17:47:46,6.939841,0.669687,0.549792,0.698937,0.555856,77,1,0
2026/02/04/17:47:47,7.940630,0.697812,0.597179,0.756313,0.609306,82,2,0
2026/02/04/17:47:48,8.941524,0.728812,0.654384,0.879437,0.687185,88,6,0
2026/02/04/17:47:49,9.942271,0.766938,0.676429,0.903250,0.703544,92,5,0
2026/02/04/17:47:50,10.943093,0.766938,0.676429,0.903250,0.703544,92,5,0
2026/02/04/17:47:51,11.944131,0.760625,0.672467,0.900563,0.703085,92,6,3
2026/02/04/17:47:52,12.944804,0.789188,0.696547,0.925500,0.723662,97,5,3
2026/02/04/17:47:53,13.995218,0.821562,0.717688,0.998625,0.752102,103,7,4
2026/02/04/17:47:54,15.000192,0.862250,0.728490,1.039313,0.762904,106,7,4
2026/02/04/17:47:55,16.684965,0.846063,0.712528,1.023125,0.746941,102,7,8
2026/02/04/17:47:56,17.801822,0.808937,0.704928,0.986000,0.739342,100,7,11
2026/02/04/17:47:57,18.802599,0.921375,0.736096,0.987125,0.752602,104,4,18
2026/02/04/17:47:58,19.803264,0.918063,0.719675,0.985563,0.736387,101,4,22
2026/02/04/17:47:59,20.809920,0.944688,0.742914,1.022063,0.767100,106,5,23
2026/02/04/17:48:00,21.813601,0.959688,0.756661,1.055375,0.814570,109,8,23
2026/02/04/17:48:01,22.814318,0.973750,0.769949,1.106750,0.894519,113,14,24
2026/02/04/17:48:02,23.816848,0.972437,0.770980,1.152438,0.930329,113,19,25
2026/02/04/17:48:03,24.817593,0.973375,0.772782,1.166625,0.932788,113,18,27
2026/02/04/17:48:04,25.818304,0.967812,0.797924,1.115438,0.902940,112,11,32
2026/02/04/17:48:05,26.819327,0.967812,0.797924,1.108188,0.851121,112,9,32
2026/02/04/17:48:06,27.820313,0.967812,0.797924,1.108188,0.851121,112,9,32
2026/02/04/17:48:07,28.821170,0.967812,0.797924,1.108188,0.851121,112,9,32
2026/02/04/17:48:08,29.821934,0.962313,0.809518,1.087312,0.844334,112,7,34
2026/02/04/17:48:09,30.822695,0.962313,0.809518,1.087312,0.844334,112,7,34
2026/02/04/17:48:10,31.823261,0.952438,0.812608,1.071937,0.836517,111,6,36
2026/02/04/17:48:11,32.823942,0.952438,0.812608,1.071937,0.836517,111,6,36
2026/02/04/17:48:12,33.824641,0.935250,0.793912,1.042312,0.814094,109,5,39
2026/02/04/17:48:13,34.825175,0.913875,0.786869,1.020938,0.807051,107,5,41
2026/02/04/17:48:14,35.825866,0.903563,0.776757,1.010625,0.796939,104,5,44
2026/02/04/17:48:15,36.826633,0.903563,0.776757,1.010625,0.796939,104,5,44
2026/02/04/17:48:16,37.827498,0.903563,0.776757,1.010625,0.796939,104,5,44
2026/02/04/17:48:17,38.828158,0.914687,0.783019,1.021750,0.803201,106,5,44
2026/02/04/17:48:18,39.828848,0.914687,0.783019,1.021750,0.803201,106,5,44
2026/02/04/17:48:19,40.829700,0.914687,0.783019,1.021750,0.803201,106,5,44
2026/02/04/17:48:20,41.835933,0.914687,0.783019,1.021750,0.803201,106,5,44
2026/02/04/17:48:21,42.860245,0.914687,0.783019,1.021750,0.803201,106,5,44
2026/02/04/17:48:23,44.084873,0.914687,0.783019,1.021750,0.803201,106,5,44
2026/02/04/17:48:24,45.385106,0.914687,0.783019,1.021750,0.803201,106,5,44
2026/02/04/17:48:26,47.475339,0.914687,0.783019,1.021750,0.803201,106,5,44
2026/02/04/17:48:27,48.873474,0.912500,0.755985,1.005250,0.770482,104,4,47
2026/02/04/17:48:30,50.894642,0.900000,0.739585,0.992750,0.754082,102,4,49
2026/02/04/17:48:31,52.588813,0.900000,0.739585,1.092500,0.791087,102,11,49
2026/02/04/17:48:33,54.020176,0.954187,0.784945,1.125563,0.823389,110,8,49
2026/02/04/17:48:34,55.064769,0.954187,0.784945,1.046938,0.799441,110,4,49
2026/02/04/17:48:35,56.666566,0.946562,0.776604,1.039313,0.791100,108,4,51
2026/02/04/17:48:37,58.270170,0.946562,0.776604,1.039313,0.791100,108,4,51
2026/02/04/17:48:38,59.270746,0.946562,0.776604,1.039313,0.791100,108,4,51
2026/02/04/17:48:39,60.271697,0.946562,0.776604,1.039313,0.791100,108,4,51
2026/02/04/17:48:40,61.272546,0.919562,0.763609,1.012312,0.778106,105,4,54
2026/02/04/17:48:41,62.273309,0.919562,0.763609,1.012312,0.778106,105,4,54
2026/02/04/17:48:42,63.274181,0.919562,0.763609,1.012312,0.778106,105,4,54
2026/02/04/17:48:43,64.274962,0.919562,0.763609,1.012312,0.778106,105,4,54
2026/02/04/17:48:44,65.276707,0.942813,0.783899,1.035562,0.798396,109,4,54
2026/02/04/17:48:45,66.342315,0.942813,0.783899,1.035562,0.798396,109,4,54
2026/02/04/17:48:46,67.375614,0.942813,0.783899,1.035562,0.798396,109,4,54
2026/02/04/17:48:47,68.690154,0.926687,0.773654,1.019437,0.788151,107,4,56
2026/02/04/17:48:49,70.093502,0.926687,0.773654,1.019437,0.788151,107,4,56
2026/02/04/17:48:50,71.487581,0.926687,0.773654,1.019437,0.788151,107,4,56
2026/02/04/17:48:52,73.085801,0.926687,0.773654,1.019437,0.788151,107,4,56
2026/02/04/17:48:53,74.164939,0.943187,0.785980,1.035937,0.800477,109,4,56
2026/02/04/17:48:54,75.474584,0.943187,0.785980,1.035937,0.800477,109,4,56
2026/02/04/17:48:56,77.185525,0.943187,0.785980,1.035937,0.800477,109,4,56
2026/02/04/17:48:58,79.777153,0.935562,0.761244,1.028312,0.775741,107,4,58
2026/02/04/17:49:00,81.770789,0.919063,0.748918,1.011813,0.763415,105,4,60
2026/02/04/17:49:01,82.770877,0.919063,0.748918,1.011813,0.763415,105,4,60
2026/02/04/17:49:02,83.771580,0.919063,0.748918,1.011813,0.763415,105,4,60
2026/02/04/17:49:03,84.772366,0.919063,0.748918,1.011813,0.763415,105,4,60
2026/02/04/17:49:04,85.775646,0.910750,0.744363,1.003500,0.758860,104,4,61
2026/02/04/17:49:05,86.778929,0.910750,0.744363,1.003500,0.758860,104,4,61
2026/02/04/17:49:07,87.900795,0.910750,0.744363,1.003500,0.758860,104,4,61
2026/02/04/17:49:08,89.280318,0.910750,0.744363,1.003500,0.758860,104,4,61
2026/02/04/17:49:10,91.073990,0.910750,0.744363,1.003500,0.758860,104,4,61
2026/02/04/17:49:11,92.568578,0.910750,0.744363,1.015375,0.772551,104,5,61
2026/02/04/17:49:13,94.369434,0.910750,0.744363,1.015375,0.772551,104,5,61
2026/02/04/17:49:16,97.680612,0.910750,0.744363,1.015375,0.772551,104,5,61
2026/02/04/17:49:19,100.469521,0.910750,0.744363,1.015375,0.772551,104,5,61
2026/02/04/17:49:21,102.645640,0.910750,0.744363,1.015375,0.772551,104,5,61
2026/02/04/17:49:22,103.646529,0.910750,0.744363,1.015375,0.772551,104,5,61
2026/02/04/17:49:23,104.647259,0.916813,0.742327,1.001062,0.766865,104,4,62
2026/02/04/17:49:24,105.648148,0.916813,0.742327,1.001062,0.766865,104,4,62
2026/02/04/17:49:25,106.649266,0.929312,0.760289,1.055750,0.826340,106,7,62
2026/02/04/17:49:26,107.651539,0.960875,0.801551,1.113187,0.886610,112,9,62
2026/02/04/17:49:27,108.652246,0.960875,0.801551,1.113187,0.886610,112,9,62
2026/02/04/17:49:28,109.652847,0.960875,0.801551,1.045125,0.826089,112,4,62
2026/02/04/17:49:29,110.658316,0.967437,0.803981,1.056625,0.836811,114,5,66
2026/02/04/17:49:30,111.734876,0.971938,0.806369,1.060688,0.840051,115,5,67
2026/02/04/17:49:32,113.505151,0.975187,0.816557,1.118625,0.933598,116,14,67
2026/02/04/17:49:34,115.582634,0.975688,0.810310,1.150688,0.973704,116,21,70
2026/02/04/17:49:37,118.279787,0.969313,0.808033,1.245437,1.040585,115,27,73
2026/02/04/17:49:39,120.277540,0.969938,0.815569,1.162625,0.992202,115,21,76
2026/02/04/17:49:41,122.191154,0.967938,0.804774,1.120812,0.911285,114,14,79
2026/02/04/17:49:42,123.191548,0.970938,0.816050,1.110812,0.883629,115,11,80
2026/02/04/17:49:43,124.192354,0.970938,0.816050,1.110812,0.883629,115,11,80
2026/02/04/17:49:44,125.192995,0.970938,0.816050,1.110812,0.883629,115,11,80
2026/02/04/17:49:45,126.193615,0.970938,0.816050,1.110812,0.883629,115,11,80
2026/02/04/17:49:46,127.194242,0.970938,0.816050,1.110812,0.883629,115,11,80
2026/02/04/17:49:47,128.194932,0.970938,0.816050,1.088688,0.859299,115,8,80
2026/02/04/17:49:48,129.195622,0.974000,0.818867,1.079750,0.851462,116,6,81
2026/02/04/17:49:49,130.196368,0.974000,0.818867,1.079750,0.851462,116,6,81
2026/02/04/17:49:50,131.197134,0.974000,0.818867,1.079750,0.851462,116,6,81
2026/02/04/17:49:51,132.197954,0.973250,0.815045,1.072625,0.838920,115,5,83
2026/02/04/17:49:52,133.198593,0.973250,0.815045,1.072625,0.838920,115,5,83
2026/02/04/17:49:53,134.199232,0.973250,0.815045,1.072625,0.838920,115,5,83
2026/02/04/17:49:54,135.199970,0.973250,0.815045,1.072625,0.838920,115,5,83
2026/02/04/17:49:55,136.200715,0.973250,0.815045,1.072625,0.838920,115,5,83
2026/02/04/17:49:56,137.201449,0.978750,0.818599,1.060000,0.831861,115,3,85
2026/02/04/17:49:57,138.202121,0.978750,0.818599,1.060000,0.831861,115,3,85
2026/02/04/17:49:58,139.202781,0.960625,0.807986,1.041875,0.821248,113,3,87
2026/02/04/17:49:59,140.203537,0.960625,0.807986,1.041875,0.821248,113,3,87
2026/02/04/17:50:00,141.204271,0.960625,0.807986,1.056312,0.824563,113,4,87
