timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:01:03,4.862432,0.220125,0.223163,0.222000,0.225141,18,16,16,8,0,0,0,1,0,0,0,0
2026/01/29/07:01:04,5.862481,0.254437,0.270725,0.257156,0.272371,19,20,18,11,0,0,1,0,0,0,0,0
2026/01/29/07:01:05,6.862566,0.303969,0.317300,0.303969,0.317300,25,22,20,11,0,0,0,0,0,0,0,2
2026/01/29/07:01:06,7.862657,0.338000,0.341447,0.340406,0.348414,26,24,23,15,1,0,0,0,0,1,0,2
2026/01/29/07:01:07,8.862736,0.365750,0.393979,0.367937,0.406785,28,28,27,16,0,0,1,0,0,1,0,2
2026/01/29/07:01:08,9.862834,0.416719,0.437129,0.416719,0.437129,29,29,33,18,0,0,0,0,0,1,0,2
2026/01/29/07:01:09,10.862950,0.479312,0.470889,0.479312,0.470889,32,33,35,19,0,0,0,0,0,1,0,2
2026/01/29/07:01:10,11.863048,0.512844,0.510494,0.515062,0.512153,35,34,40,20,0,0,1,0,0,1,0,2
2026/01/29/07:01:11,12.863109,0.537687,0.532804,0.537687,0.532804,38,36,44,21,0,0,0,0,0,1,0,2
2026/01/29/07:01:12,13.863223,0.565187,0.563180,0.565187,0.563180,42,41,44,22,0,0,0,0,0,1,0,2
2026/01/29/07:01:13,14.863303,0.579906,0.538136,0.579906,0.538136,47,39,45,19,0,0,0,0,0,3,3,5
2026/01/29/07:01:14,15.863405,0.597656,0.562691,0.599500,0.564463,56,39,45,19,1,0,0,0,0,3,3,5
2026/01/29/07:01:15,16.863449,0.629969,0.590575,0.634563,0.592248,62,39,49,20,0,1,0,0,0,3,3,5
2026/01/29/07:01:16,17.863547,0.665625,0.637510,0.665625,0.637510,62,40,53,25,0,0,0,0,0,5,3,5
2026/01/29/07:01:17,18.863603,0.716875,0.665096,0.716875,0.665096,66,45,53,28,0,0,0,0,0,5,3,5
2026/01/29/07:01:18,19.863696,0.749344,0.694274,0.749344,0.694274,73,45,53,30,0,0,0,0,0,5,3,5
2026/01/29/07:01:19,20.863838,0.779219,0.711243,0.779219,0.711243,72,50,56,30,0,0,0,0,3,5,3,5
2026/01/29/07:01:20,21.863899,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/01/29/07:01:21,22.863998,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/01/29/07:01:22,23.864066,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/01/29/07:01:23,24.864141,0.795687,0.734034,0.795687,0.734034,72,54,58,30,0,0,0,0,5,5,3,5
2026/01/29/07:01:24,25.864235,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,5,6,3,5
