timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:01:20,apply-time,rs-000119-njfhw,ce230652-9581-497a-ac13-84a5ade604f9,1,21.129391
2026/01/29/07:01:20,running-time,rs-000119-njfhw,ce230652-9581-497a-ac13-84a5ade604f9,1,21.129391
2026/01/29/07:01:20,apply-time,rs-000119-rz25z,d7b6c583-da6b-43a1-8dc3-ea2acad06f67,1,21.129391
2026/01/29/07:01:20,running-time,rs-000119-rz25z,d7b6c583-da6b-43a1-8dc3-ea2acad06f67,1,21.129391
2026/01/29/07:01:20,apply-time,rs-000122-7n7b4,b2366c1f-7765-475a-9768-682a4c40e25d,3,21.129391
2026/01/29/07:01:20,running-time,rs-000122-7n7b4,b2366c1f-7765-475a-9768-682a4c40e25d,3,21.129391
2026/01/29/07:01:23,apply-time,rs-000130-5skmf,73ff94b6-6939-448d-8e63-f7f169304ea3,2,23.129391
2026/01/29/07:01:23,running-time,rs-000130-5skmf,73ff94b6-6939-448d-8e63-f7f169304ea3,2,23.129391
2026/01/29/07:01:23,apply-time,rs-000131-97rzf,32d077e6-1c23-4cf5-b620-2aea2eb0d1cf,2,24.129391
2026/01/29/07:01:23,running-time,rs-000131-97rzf,32d077e6-1c23-4cf5-b620-2aea2eb0d1cf,2,24.129391
2026/01/29/07:01:23,apply-time,rs-000131-9nxtm,7fbb77de-f0b2-4f9c-8c34-57074ae406dc,2,24.129391
2026/01/29/07:01:23,running-time,rs-000131-9nxtm,7fbb77de-f0b2-4f9c-8c34-57074ae406dc,2,24.129391
2026/01/29/07:01:23,apply-time,rs-000131-s6nln,e8c86d96-e34f-445a-9f78-6d26820d5cc4,2,23.129391
2026/01/29/07:01:23,running-time,rs-000131-s6nln,e8c86d96-e34f-445a-9f78-6d26820d5cc4,2,23.129391
2026/01/29/07:01:29,apply-time,rs-000136-4xdrc,256378d1-aec8-4fd2-93c0-92c90a3333a3,2,30.129391
2026/01/29/07:01:29,apply-time,rs-000136-m4km8,73cabf34-4ee7-41af-98da-19807ccc8186,2,30.129391
2026/01/29/07:01:29,apply-time,rs-000137-8jxwl,f2272351-470d-41ce-acc8-ec1d10636232,4,30.129391
2026/01/29/07:01:29,apply-time,rs-000137-c8b6c,80f9c52a-72ba-4525-b721-7024cd3d8290,4,30.129391
2026/01/29/07:01:29,apply-time,rs-000138-867j6,30443efa-3a21-4603-ac42-1702fee24b81,3,30.129391
2026/01/29/07:01:29,running-time,rs-000138-867j6,30443efa-3a21-4603-ac42-1702fee24b81,3,30.129391
2026/01/29/07:01:29,apply-time,rs-000138-lb944,9cc5c8ec-6335-485c-8ef7-fcf2078c29ee,3,30.129391
2026/01/29/07:01:29,running-time,rs-000138-lb944,9cc5c8ec-6335-485c-8ef7-fcf2078c29ee,3,30.129391
2026/01/29/07:01:29,apply-time,rs-000138-mp9t7,3c3d06b6-9850-4383-abc0-6b202e0f8052,3,30.129391
2026/01/29/07:01:29,running-time,rs-000138-mp9t7,3c3d06b6-9850-4383-abc0-6b202e0f8052,3,30.129391
2026/01/29/07:01:29,apply-time,rs-000139-p6529,8e0767a1-3605-438d-b919-dfbeb8be9f32,3,30.129391
2026/01/29/07:01:29,running-time,rs-000139-p6529,8e0767a1-3605-438d-b919-dfbeb8be9f32,3,30.129391
2026/01/29/07:01:29,apply-time,rs-000140-62dn9,70390728-e6f2-450e-b2e9-ac5bdec1ff37,4,30.129391
2026/01/29/07:01:29,running-time,rs-000140-62dn9,70390728-e6f2-450e-b2e9-ac5bdec1ff37,4,30.129391
2026/01/29/07:01:30,apply-time,rs-000141-865bf,b564a8ff-29b2-4629-9774-0643d5b4825a,2,31.129391
2026/01/29/07:01:30,running-time,rs-000141-865bf,b564a8ff-29b2-4629-9774-0643d5b4825a,2,31.129391
2026/01/29/07:01:30,apply-time,rs-000141-k9cqv,39869081-9bf3-4f71-aae7-e44ac1a7f905,2,31.129391
2026/01/29/07:01:30,running-time,rs-000141-k9cqv,39869081-9bf3-4f71-aae7-e44ac1a7f905,2,31.129391
2026/01/29/07:01:30,apply-time,rs-000142-984fw,7050470b-fbbb-453e-a365-a53d72564424,1,31.129391
2026/01/29/07:01:30,running-time,rs-000142-984fw,7050470b-fbbb-453e-a365-a53d72564424,1,31.129391
2026/01/29/07:01:30,apply-time,rs-000142-fbgjr,6f9b906d-0912-4b0a-8933-77def29ae9a4,1,31.129391
2026/01/29/07:01:30,running-time,rs-000142-fbgjr,6f9b906d-0912-4b0a-8933-77def29ae9a4,1,31.129391
2026/01/29/07:01:30,apply-time,rs-000142-r6jc4,834254bf-3c71-41d3-a10e-7712133d6f3f,1,31.129391
2026/01/29/07:01:30,running-time,rs-000142-r6jc4,834254bf-3c71-41d3-a10e-7712133d6f3f,1,31.129391
2026/01/29/07:01:30,apply-time,rs-000143-zd84k,baf25f8c-7c09-47c7-83b1-1bfc40bbbe2a,3,31.129391
2026/01/29/07:01:30,running-time,rs-000143-zd84k,baf25f8c-7c09-47c7-83b1-1bfc40bbbe2a,3,31.129391
2026/01/29/07:01:30,apply-time,rs-000144-chjsn,633abdee-f993-4b4a-9b85-9d33601ffe34,3,31.129391
2026/01/29/07:01:30,running-time,rs-000144-chjsn,633abdee-f993-4b4a-9b85-9d33601ffe34,3,31.129391
2026/01/29/07:01:32,running-time,rs-000137-8jxwl,f2272351-470d-41ce-acc8-ec1d10636232,4,33.129391
2026/01/29/07:01:40,running-time,rs-000136-4xdrc,256378d1-aec8-4fd2-93c0-92c90a3333a3,2,40.129391
2026/01/29/07:01:40,running-time,rs-000136-m4km8,73cabf34-4ee7-41af-98da-19807ccc8186,2,40.129391
2026/01/29/07:01:40,running-time,rs-000137-c8b6c,80f9c52a-72ba-4525-b721-7024cd3d8290,4,40.129391
2026/01/29/07:01:41,apply-time,rs-000145-kbm97,502a0ac9-ae9b-4e52-b060-4e1401297536,1,41.129391
