timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:30:40,2.434817,0.084562,0.056760,0.270875,0.134642,8,13,0
2026/02/04/00:30:41,3.434936,0.321062,0.167735,0.321062,0.167735,28,0,1
2026/02/04/00:30:42,4.435082,0.441500,0.264793,0.441500,0.264793,40,0,1
2026/02/04/00:30:43,5.435198,0.507812,0.354309,0.507812,0.354309,50,0,3
2026/02/04/00:30:44,6.435315,0.585938,0.398441,0.585938,0.398441,62,0,3
2026/02/04/00:30:45,7.435402,0.638938,0.452042,0.638938,0.452042,73,0,3
2026/02/04/00:30:46,8.435467,0.700063,0.502177,0.700063,0.502177,82,0,3
2026/02/04/00:30:47,9.435584,0.746563,0.547687,0.746563,0.547687,92,0,3
2026/02/04/00:30:48,10.435680,0.781687,0.617095,0.781687,0.617095,98,0,3
2026/02/04/00:30:49,11.435782,0.834375,0.666904,0.834375,0.666904,104,0,6
2026/02/04/00:30:50,12.435883,0.834375,0.666904,0.834375,0.666904,104,0,6
2026/02/04/00:30:51,13.435997,0.834375,0.666904,0.834375,0.666904,104,0,6
2026/02/04/00:30:52,14.436077,0.834375,0.666904,0.834375,0.666904,104,0,6
2026/02/04/00:30:53,15.436174,0.834375,0.666904,0.834375,0.666904,104,0,6
2026/02/04/00:30:54,16.436275,0.834375,0.666904,0.834375,0.666904,104,0,6
2026/02/04/00:30:55,17.436347,0.796687,0.637350,0.796687,0.637350,101,0,9
2026/02/04/00:30:56,18.436439,0.796687,0.637350,0.796687,0.637350,101,0,9
2026/02/04/00:30:57,19.436528,0.796687,0.637350,0.796687,0.637350,101,0,9
2026/02/04/00:30:58,20.436654,0.796687,0.637350,0.796687,0.637350,101,0,9
2026/02/04/00:30:59,21.436794,0.796687,0.637350,0.796687,0.637350,101,0,9
2026/02/04/00:31:00,22.436892,0.796687,0.637350,0.796687,0.637350,101,0,9
2026/02/04/00:31:01,23.436965,0.796687,0.637350,0.796687,0.637350,101,0,9
2026/02/04/00:31:02,24.437075,0.796687,0.637350,0.796687,0.637350,101,0,9
2026/02/04/00:31:03,25.437191,0.788563,0.630275,0.788563,0.630275,99,0,11
2026/02/04/00:31:04,26.437294,0.780062,0.574105,0.780062,0.574105,97,0,13
2026/02/04/00:31:05,27.437370,0.780062,0.574105,0.780062,0.574105,97,0,13
2026/02/04/00:31:06,28.437465,0.780062,0.574105,0.780062,0.574105,97,0,13
2026/02/04/00:31:07,29.437558,0.838000,0.656849,0.872625,0.690195,107,2,13
2026/02/04/00:31:08,30.437640,0.838000,0.656849,0.872625,0.690195,107,2,13
2026/02/04/00:31:09,31.437718,0.836562,0.641326,0.836562,0.641326,107,0,16
2026/02/04/00:31:10,32.437830,0.854688,0.665542,0.854688,0.665542,110,0,16
2026/02/04/00:31:11,33.437886,0.853313,0.683053,0.853313,0.683053,110,0,18
2026/02/04/00:31:12,34.437969,0.845812,0.673839,0.868938,0.677838,109,1,19
2026/02/04/00:31:13,35.438064,0.846375,0.673561,0.869500,0.677560,109,1,20
2026/02/04/00:31:14,36.438174,0.902438,0.748282,0.988062,0.799615,120,5,21
2026/02/04/00:31:15,37.438265,0.901750,0.708258,0.975500,0.752844,118,4,24
2026/02/04/00:31:16,38.438358,0.900062,0.702280,0.973812,0.746866,117,4,28
2026/02/04/00:31:17,39.438451,0.895250,0.693464,0.969000,0.738050,116,4,30
2026/02/04/00:31:18,40.438536,0.895250,0.693464,0.969000,0.738050,116,4,30
2026/02/04/00:31:19,41.438640,0.884625,0.678462,0.958375,0.723048,114,4,32
2026/02/04/00:31:20,42.438708,0.867313,0.663222,0.941063,0.707808,110,4,36
2026/02/04/00:31:21,43.438865,0.935688,0.670900,1.020375,0.719415,119,5,40
2026/02/04/00:31:22,44.438936,0.945812,0.686007,1.030500,0.734522,122,5,40
2026/02/04/00:31:23,45.439008,0.914562,0.654272,0.988313,0.698858,117,4,46
2026/02/04/00:31:24,46.439107,0.926875,0.734951,0.984313,0.773553,121,3,49
2026/02/04/00:31:25,47.439204,0.917312,0.723827,0.974750,0.762429,118,3,52
2026/02/04/00:31:26,48.439311,0.903625,0.663382,0.961063,0.701984,115,3,55
2026/02/04/00:31:27,49.439402,0.898188,0.657942,0.916188,0.686561,114,1,57
2026/02/04/00:31:28,50.439500,0.898188,0.657942,0.916188,0.686561,114,1,57
2026/02/04/00:31:29,51.439599,0.874750,0.609033,0.892750,0.637652,108,1,63
2026/02/04/00:31:30,52.439677,0.858812,0.575590,0.876812,0.604209,105,1,66
2026/02/04/00:31:31,53.439776,0.858812,0.575590,0.876812,0.604209,105,1,66
2026/02/04/00:31:32,54.439891,0.864812,0.594603,0.864812,0.594603,104,0,68
2026/02/04/00:31:33,55.439967,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/04/00:31:34,56.440070,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/04/00:31:35,57.440169,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/04/00:31:36,58.440256,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/04/00:31:37,59.440348,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/04/00:31:38,60.440468,0.849500,0.583716,0.849500,0.583716,102,0,70
2026/02/04/00:31:39,61.440558,0.880750,0.604434,0.880750,0.604434,107,0,70
2026/02/04/00:31:40,62.440705,0.870625,0.589327,0.870625,0.589327,104,0,73
2026/02/04/00:31:41,63.440921,0.870625,0.589327,0.870625,0.589327,104,0,73
2026/02/04/00:31:42,64.440908,0.854750,0.579429,0.854750,0.579429,102,0,75
2026/02/04/00:31:43,65.440999,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/04/00:31:44,66.441072,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/04/00:31:45,67.441229,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/04/00:31:46,68.441283,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/04/00:31:47,69.441376,0.841875,0.570613,0.841875,0.570613,100,0,78
2026/02/04/00:31:48,70.441475,0.829000,0.562172,0.829000,0.562172,98,0,80
2026/02/04/00:31:49,71.441535,0.829000,0.562172,0.829000,0.562172,98,0,80
2026/02/04/00:31:50,72.441642,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/04/00:31:51,73.441739,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/04/00:31:52,74.441832,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/04/00:31:53,75.441922,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/04/00:31:54,76.442019,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/04/00:31:55,77.442114,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/04/00:31:56,78.442204,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/04/00:31:57,79.442297,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:31:58,80.442394,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:31:59,81.442496,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:00,82.442554,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:01,83.442671,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:02,84.442751,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:03,85.442925,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:04,86.443031,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:05,87.443162,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:06,88.443205,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:07,89.443286,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:08,90.443444,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:09,91.443526,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:10,92.443623,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:11,93.443725,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:12,94.443817,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:13,95.443914,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:14,96.444012,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:15,97.444116,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:16,98.444217,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:17,99.444307,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/04/00:32:18,100.444396,0.844063,0.569045,0.844063,0.569045,102,0,88
2026/02/04/00:32:19,101.444490,0.900937,0.609153,0.900937,0.609153,112,0,88
2026/02/04/00:32:20,102.444577,0.926125,0.705506,0.926125,0.705506,120,0,89
2026/02/04/00:32:21,103.444678,0.916312,0.682497,0.916312,0.682497,120,0,95
