timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:54:55,5.538914,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/02/04/15:54:56,6.539840,0.282406,0.214661,0.282406,0.214661,70,0,0
2026/02/04/15:54:57,7.540813,0.342219,0.268717,0.342219,0.268717,82,0,0
2026/02/04/15:54:58,8.541631,0.367000,0.299217,0.367000,0.299217,90,0,0
2026/02/04/15:54:59,9.542421,0.404156,0.336056,0.406125,0.338745,98,1,0
2026/02/04/15:55:00,10.543166,0.429937,0.375195,0.433656,0.382544,109,1,0
2026/02/04/15:55:01,11.543859,0.472594,0.425129,0.476531,0.429698,119,1,0
2026/02/04/15:55:02,12.544778,0.552406,0.467460,0.561187,0.475149,131,1,0
2026/02/04/15:55:03,13.545596,0.580656,0.505660,0.580656,0.505660,139,0,0
2026/02/04/15:55:04,14.546468,0.618781,0.558556,0.618781,0.558556,149,0,0
2026/02/04/15:55:05,15.547170,0.636594,0.599706,0.638906,0.607932,157,1,0
2026/02/04/15:55:06,16.548023,0.666562,0.641441,0.678813,0.645962,168,1,0
2026/02/04/15:55:07,17.548705,0.728250,0.686852,0.728250,0.686852,178,0,0
2026/02/04/15:55:08,18.549344,0.761625,0.722986,0.761625,0.722986,189,0,0
2026/02/04/15:55:09,19.550017,0.795750,0.738151,0.795750,0.738151,197,0,0
2026/02/04/15:55:10,20.550668,0.835688,0.772059,0.835688,0.772059,209,0,0
2026/02/04/15:55:11,21.551335,0.845750,0.800185,0.847500,0.802020,212,1,3
2026/02/04/15:55:12,22.552059,0.874906,0.832344,0.884062,0.834199,223,1,3
2026/02/04/15:55:13,23.552716,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:55:14,24.553373,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:55:15,25.553956,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:55:16,26.554427,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:55:17,27.554994,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:55:18,28.555690,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:55:19,29.555857,0.893375,0.851221,0.902531,0.853077,231,1,3
2026/02/04/15:55:20,30.556622,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/04/15:55:21,31.557262,0.897625,0.853036,0.906781,0.854892,232,1,6
2026/02/04/15:55:22,32.557741,0.902469,0.858866,0.919594,0.862295,234,2,6
2026/02/04/15:55:23,33.558213,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/04/15:55:24,34.558760,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/04/15:55:25,35.559353,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:55:26,36.559891,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:55:27,37.560684,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:55:28,38.561440,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:55:29,39.562134,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:55:30,40.562697,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:55:31,41.563269,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:55:32,42.563808,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:55:33,43.564497,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:55:34,44.565111,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:55:35,45.565889,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/15:55:36,46.566499,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:37,47.567055,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:38,48.567708,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:39,49.568350,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:40,50.568830,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:41,51.569566,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:42,52.570287,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:43,53.570876,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:44,54.571445,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:45,55.571917,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:46,56.572518,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:47,57.573095,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:48,58.573683,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:49,59.574380,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:50,60.575148,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:51,61.575855,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/04/15:55:52,62.576500,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:55:53,63.577084,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:55:54,64.577635,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:55:55,65.578262,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:55:56,66.578716,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:55:57,67.579331,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:55:58,68.579881,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:55:59,69.580411,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:56:00,70.581097,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:56:01,71.581873,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:56:02,72.582754,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:56:03,73.583370,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:56:04,74.583936,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:56:05,75.584774,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:56:06,76.585501,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:56:07,77.586227,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:56:08,78.586968,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:56:09,79.587634,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:56:10,80.588265,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/04/15:56:11,81.588844,0.890687,0.840679,0.890687,0.840679,230,0,12
