timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:16:56,120.865943,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:16:57,121.866946,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:16:58,122.867957,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:16:59,123.868842,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:00,124.869840,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:01,125.870707,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:02,126.871688,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:03,127.872754,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:04,128.873728,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:05,129.874694,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:06,130.875715,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:07,131.876512,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:08,132.877360,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:09,133.878408,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:10,134.879444,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:11,135.880105,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:12,136.881134,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:13,137.882219,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:14,138.883394,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:15,139.884520,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:17:16,140.885638,0.936937,0.800881,0.968938,0.863850,115,3,28
2026/02/05/10:17:17,141.886486,0.936937,0.800881,0.968938,0.863850,115,3,28
2026/02/05/10:17:18,142.887669,0.936937,0.800881,0.968938,0.863850,115,3,28
2026/02/05/10:17:19,143.888837,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/05/10:17:20,144.889452,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/05/10:17:21,145.890494,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/05/10:17:22,146.891777,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/05/10:17:23,147.892669,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/05/10:17:24,148.893737,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/05/10:17:25,149.894739,0.939250,0.783658,0.939250,0.783658,116,0,31
2026/02/05/10:17:26,150.895724,0.939250,0.783658,0.939250,0.783658,116,0,31
2026/02/05/10:17:27,151.896614,0.932937,0.768528,0.932937,0.768528,115,0,32
2026/02/05/10:17:28,152.897692,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:17:29,153.898594,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:17:30,154.899600,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:17:31,155.900692,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:17:32,156.901759,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:17:33,157.902986,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:17:34,158.903943,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:17:35,159.905129,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:17:36,160.906153,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:17:37,161.907189,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:17:38,162.908283,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:17:39,163.909367,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:17:40,164.910303,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:17:41,165.911407,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:17:42,166.912585,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:17:43,167.913647,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:17:44,168.914795,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:17:45,169.915885,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:17:46,170.916905,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:17:47,171.918026,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:17:48,172.919046,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:17:49,173.919848,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:17:50,174.920833,0.941813,0.773922,0.941813,0.773922,116,0,34
2026/02/05/10:17:51,175.921801,0.949812,0.780780,0.949812,0.780780,118,0,34
2026/02/05/10:17:52,176.922889,0.949812,0.780780,0.949812,0.780780,118,0,34
2026/02/05/10:17:53,177.923667,0.971375,0.802030,0.998313,0.811210,123,2,34
2026/02/05/10:17:54,178.924780,0.971375,0.802030,1.084688,0.831040,123,6,34
2026/02/05/10:17:55,179.925740,0.959937,0.796139,1.069875,0.820029,121,5,37
2026/02/05/10:17:56,180.926828,0.949812,0.780780,1.036188,0.800610,118,4,40
2026/02/05/10:17:57,181.927705,0.944312,0.776524,1.022875,0.791156,117,3,41
2026/02/05/10:17:58,182.928570,0.930937,0.769793,0.930937,0.769793,115,0,43
2026/02/05/10:17:59,183.929281,0.930937,0.769793,0.930937,0.769793,115,0,43
2026/02/05/10:18:00,184.929941,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/05/10:18:01,185.930828,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/05/10:18:02,186.931794,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/05/10:18:03,187.932387,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/05/10:18:04,188.933389,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/05/10:18:05,189.934382,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/05/10:18:06,190.935222,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/05/10:18:07,191.936190,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:08,192.936997,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:09,193.938011,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:10,194.939138,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:11,195.939878,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:12,196.940856,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:13,197.941640,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:14,198.942659,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:15,199.943541,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:16,200.944467,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:17,201.945630,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:18,202.946642,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:19,203.947554,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:21,204.948694,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:22,205.949293,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:23,206.950166,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:24,207.950853,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:25,208.951600,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:26,209.952672,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:27,210.953466,0.949250,0.811336,0.961125,0.869618,119,2,44
2026/02/05/10:18:28,211.954269,0.954688,0.816239,1.015375,0.920657,120,9,44
2026/02/05/10:18:29,212.954918,0.954688,0.816239,1.015375,0.920657,120,9,44
2026/02/05/10:18:30,213.955724,0.954688,0.816239,1.001375,0.912343,120,7,44
2026/02/05/10:18:31,214.956549,0.954688,0.816239,1.001375,0.912343,120,7,44
2026/02/05/10:18:32,215.957566,0.954688,0.816239,1.001375,0.912343,120,7,44
2026/02/05/10:18:33,216.958508,0.954688,0.816239,1.001375,0.912343,120,7,44
2026/02/05/10:18:34,217.959434,0.949250,0.811336,0.990500,0.902538,119,6,45
2026/02/05/10:18:35,218.960428,0.949250,0.811336,0.975750,0.892389,119,4,45
2026/02/05/10:18:36,219.961376,0.949250,0.811336,0.975750,0.892389,119,4,45
2026/02/05/10:18:37,220.962294,0.949250,0.811336,0.975750,0.892389,119,4,45
2026/02/05/10:18:38,221.963232,0.949250,0.811336,0.975750,0.892389,119,4,45
2026/02/05/10:18:39,222.964249,0.880938,0.840681,0.894188,0.881207,118,2,48
2026/02/05/10:18:40,223.965244,0.880938,0.840681,0.894188,0.881207,118,2,48
2026/02/05/10:18:41,224.966191,0.880938,0.840681,0.911687,0.891266,118,3,48
2026/02/05/10:18:42,225.967063,0.923438,0.863775,1.014938,0.948636,122,6,48
2026/02/05/10:18:43,226.968121,0.923438,0.863775,1.014938,0.948636,122,6,48
2026/02/05/10:18:44,227.969169,0.923438,0.863775,1.014938,0.948636,122,6,48
2026/02/05/10:18:45,228.969915,0.923438,0.863775,1.014938,0.948636,122,6,48
2026/02/05/10:18:46,229.970858,0.923438,0.863775,1.070437,0.979556,122,13,48
2026/02/05/10:18:47,230.971568,0.931125,0.873399,1.065625,0.971222,124,10,49
2026/02/05/10:18:48,231.972537,0.931125,0.873399,1.065625,0.971222,124,10,49
2026/02/05/10:18:49,232.973390,0.922750,0.866587,1.042125,0.957715,122,8,51
2026/02/05/10:18:50,233.974371,0.918625,0.855440,1.038000,0.946568,121,8,52
2026/02/05/10:18:51,234.975230,0.918625,0.855440,1.010125,0.940302,121,6,52
2026/02/05/10:18:52,235.976152,0.918625,0.855440,1.010125,0.940302,121,6,52
2026/02/05/10:18:53,236.977185,0.918625,0.855440,1.010125,0.940302,121,6,52
2026/02/05/10:18:54,237.978150,0.918625,0.855440,1.010125,0.940302,121,6,52
2026/02/05/10:18:55,238.979118,0.918625,0.855440,1.010125,0.940302,121,6,52
2026/02/05/10:18:56,239.980133,0.918625,0.855440,1.010125,0.940302,121,6,52
2026/02/05/10:18:57,240.981099,0.918625,0.855440,1.010125,0.940302,121,6,52
2026/02/05/10:18:58,241.981942,0.918625,0.855440,1.010125,0.940302,121,6,52
2026/02/05/10:18:59,242.983010,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:00,243.983893,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:01,244.984833,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:02,245.985459,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:03,246.986487,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:04,247.987457,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:05,248.988519,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:06,249.989695,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:07,250.990790,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:08,251.991765,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:09,252.992741,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:10,253.993958,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:11,254.994813,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:12,255.995890,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:13,256.996948,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:14,257.997942,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:15,258.998796,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:16,259.999834,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:17,261.000526,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:18,262.001523,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:19,263.002494,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:20,264.003565,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:21,265.004734,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:22,266.005511,0.880938,0.840681,0.972437,0.925542,118,6,55
2026/02/05/10:19:23,267.006454,0.880938,0.840681,0.911687,0.891266,118,3,55
2026/02/05/10:19:24,268.007517,0.880938,0.840681,0.911687,0.891266,118,3,55
2026/02/05/10:19:25,269.008491,0.880938,0.840681,0.911687,0.891266,118,3,55
2026/02/05/10:19:26,270.009521,0.880938,0.840681,0.911687,0.891266,118,3,55
2026/02/05/10:19:27,271.010622,0.880938,0.840681,0.911687,0.891266,118,3,55
2026/02/05/10:19:28,272.011813,0.880938,0.840681,0.911687,0.891266,118,3,55
2026/02/05/10:19:29,273.012920,0.880938,0.840681,0.911687,0.891266,118,3,55
2026/02/05/10:19:30,274.013724,0.880938,0.840681,0.911687,0.891266,118,3,55
2026/02/05/10:19:31,275.014652,0.880938,0.840681,0.911687,0.891266,118,3,55
2026/02/05/10:19:32,276.015864,0.880938,0.840681,0.911687,0.891266,118,3,55
2026/02/05/10:19:33,277.016840,0.880938,0.840681,0.911687,0.891266,118,3,55
2026/02/05/10:19:34,278.017641,0.884687,0.852326,0.902188,0.862384,118,1,57
2026/02/05/10:19:35,279.018643,0.884687,0.852326,0.902188,0.862384,118,1,57
2026/02/05/10:19:36,280.019778,0.884687,0.852326,0.902188,0.862384,118,1,57
2026/02/05/10:19:37,281.020635,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:38,282.021560,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:39,283.022574,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:40,284.023559,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:41,285.024503,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:42,286.025405,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:43,287.026339,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:44,288.027419,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:45,289.028427,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:46,290.029342,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:47,291.030261,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:48,292.031460,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:49,293.032493,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:50,294.033673,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:51,295.034867,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:52,296.035990,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:53,297.037017,0.884687,0.852326,0.884687,0.852326,118,0,57
2026/02/05/10:19:54,298.037844,0.913250,0.876286,0.981812,0.918958,122,6,57
2026/02/05/10:19:55,299.038490,0.928438,0.886397,1.051875,1.033325,124,12,57
2026/02/05/10:19:56,300.039457,0.945937,0.895744,1.060500,1.055136,126,12,58
2026/02/05/10:19:57,301.040190,0.947313,0.888809,1.021000,1.005961,125,8,60
2026/02/05/10:19:58,302.041122,0.947313,0.888809,1.006188,0.968798,125,5,60
2026/02/05/10:19:59,303.042138,0.947313,0.888809,1.006188,0.968798,125,5,60
2026/02/05/10:20:00,304.043022,0.935937,0.885123,0.983437,0.961426,124,4,61
2026/02/05/10:20:01,305.044097,0.899563,0.873723,0.947063,0.950026,122,4,63
2026/02/05/10:20:02,306.045138,0.899563,0.873723,0.925562,0.903119,122,2,63
2026/02/05/10:20:03,307.046008,0.899563,0.873723,0.925562,0.903119,122,2,63
2026/02/05/10:20:04,308.047061,0.891938,0.860873,0.917937,0.890268,120,2,65
2026/02/05/10:20:05,309.047653,0.891938,0.860873,0.917937,0.890268,120,2,65
2026/02/05/10:20:06,310.048663,0.891938,0.860873,0.917937,0.890268,120,2,65
2026/02/05/10:20:07,311.049640,0.888813,0.855453,0.914813,0.884849,119,2,66
2026/02/05/10:20:08,312.050565,0.888813,0.855453,0.914813,0.884849,119,2,66
2026/02/05/10:20:09,313.051786,0.888813,0.855453,0.914813,0.884849,119,2,66
2026/02/05/10:20:10,314.052820,0.888813,0.855453,0.914813,0.884849,119,2,66
2026/02/05/10:20:11,315.053789,0.888813,0.855453,0.914813,0.884849,119,2,66
2026/02/05/10:20:12,316.054746,0.888813,0.855453,0.914813,0.884849,119,2,66
2026/02/05/10:20:13,317.055772,0.888813,0.855453,0.914813,0.884849,119,2,66
