timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:15:09,apply-time,rs-000064-dr5hc,d1e1d64d-937c-491a-82b2-0461f71ba106,1,12.946990
2026/02/05/10:15:09,running-time,rs-000064-dr5hc,d1e1d64d-937c-491a-82b2-0461f71ba106,1,12.946990
2026/02/05/10:15:09,apply-time,rs-000064-vf9qp,8165956a-7d9e-40ed-8f3f-aa51b6bd0743,1,12.946990
2026/02/05/10:15:09,running-time,rs-000064-vf9qp,8165956a-7d9e-40ed-8f3f-aa51b6bd0743,1,12.946990
2026/02/05/10:15:09,apply-time,rs-000065-g8rb7,f1045968-9451-49e5-9f47-d362b53b2161,1,12.946990
2026/02/05/10:15:09,running-time,rs-000065-g8rb7,f1045968-9451-49e5-9f47-d362b53b2161,1,12.946990
2026/02/05/10:15:10,apply-time,rs-000068-d2gps,350e43d7-361a-4723-80d9-6814b3c25a3c,1,12.946990
2026/02/05/10:15:10,running-time,rs-000068-d2gps,350e43d7-361a-4723-80d9-6814b3c25a3c,1,13.946990
2026/02/05/10:15:10,apply-time,rs-000069-c9wtq,d3a42698-72d3-4207-a754-989e853bedef,1,13.946990
2026/02/05/10:15:10,running-time,rs-000069-c9wtq,d3a42698-72d3-4207-a754-989e853bedef,1,13.946990
2026/02/05/10:15:10,apply-time,rs-000070-h7rgs,1fc67a52-3353-49ca-8d0c-6795369f82a6,1,13.946990
2026/02/05/10:15:10,running-time,rs-000070-h7rgs,1fc67a52-3353-49ca-8d0c-6795369f82a6,1,13.946990
2026/02/05/10:15:10,apply-time,rs-000071-2wvph,d177787b-b7e7-4d3e-bfb2-f0f7473c788d,1,13.946990
2026/02/05/10:15:10,running-time,rs-000071-2wvph,d177787b-b7e7-4d3e-bfb2-f0f7473c788d,1,13.946990
2026/02/05/10:15:10,apply-time,rs-000071-59jls,b2390170-1d84-4d98-95fb-57f6805ed383,1,13.946990
2026/02/05/10:15:10,running-time,rs-000071-59jls,b2390170-1d84-4d98-95fb-57f6805ed383,1,13.946990
2026/02/05/10:15:56,apply-time,rs-000073-pwln5,17b7aee2-55cf-40fd-b47a-61bf11455fae,1,59.946990
2026/02/05/10:15:56,running-time,rs-000073-pwln5,17b7aee2-55cf-40fd-b47a-61bf11455fae,1,59.946990
2026/02/05/10:15:59,apply-time,rs-000074-kk62k,39565551-7a99-4d8e-b881-73477bce0fbf,1,62.946990
2026/02/05/10:15:59,running-time,rs-000074-kk62k,39565551-7a99-4d8e-b881-73477bce0fbf,1,62.946990
2026/02/05/10:15:59,apply-time,rs-000074-xmghs,b96600fc-7816-4a73-a21d-6e3aac79733b,1,62.946990
2026/02/05/10:15:59,running-time,rs-000074-xmghs,b96600fc-7816-4a73-a21d-6e3aac79733b,1,62.946990
