timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:46:58,3.480552,0.232781,0.217961,0.232781,0.217961,17,14,4,6,0,0,0,0,0,0,0,0
2026/02/04/19:46:59,4.481302,0.275813,0.286188,0.275813,0.286188,19,15,8,8,0,0,0,0,0,0,0,0
2026/02/04/19:47:00,5.482021,0.303031,0.382285,0.303031,0.382285,22,18,8,14,0,0,0,0,0,0,0,0
2026/02/04/19:47:01,6.482886,0.338062,0.448977,0.352219,0.463090,24,21,11,14,1,1,0,0,0,0,0,0
2026/02/04/19:47:02,7.483848,0.393875,0.488243,0.407844,0.510407,27,24,11,16,4,0,0,1,0,0,0,0
2026/02/04/19:47:03,8.484735,0.447437,0.536933,0.461938,0.540197,35,25,14,17,0,1,0,0,0,0,0,0
2026/02/04/19:47:04,9.485506,0.511156,0.560347,0.515125,0.562399,35,30,16,18,1,0,0,0,0,0,0,0
2026/02/04/19:47:05,10.486233,0.564000,0.605695,0.564000,0.605695,37,36,18,18,0,0,0,0,0,0,0,0
2026/02/04/19:47:06,11.487020,0.599938,0.661599,0.599938,0.661599,44,39,19,19,0,0,0,0,0,0,0,0
2026/02/04/19:47:07,12.487790,0.628750,0.699343,0.628750,0.699343,48,41,21,22,0,0,0,0,0,0,0,0
2026/02/04/19:47:08,13.488717,0.658469,0.718256,0.660469,0.721592,48,46,22,24,1,0,0,0,0,0,0,0
2026/02/04/19:47:09,14.489455,0.698688,0.763239,0.698688,0.763239,49,47,29,27,0,0,0,0,0,0,0,0
2026/02/04/19:47:10,15.490014,0.725938,0.797754,0.737719,0.823966,49,51,32,27,2,0,1,0,0,0,0,0
2026/02/04/19:47:11,16.490710,0.757594,0.833747,0.768656,0.867672,51,53,36,30,3,0,0,0,0,0,0,0
2026/02/04/19:47:12,17.491345,0.780625,0.846962,0.797500,0.896285,54,53,36,31,5,0,0,0,0,0,0,0
2026/02/04/19:47:13,18.491919,0.780625,0.846962,0.797500,0.896285,54,53,36,31,5,0,0,0,0,0,0,0
2026/02/04/19:47:14,19.492630,0.780625,0.846962,0.797500,0.896285,54,53,36,31,5,0,0,0,0,0,0,0
2026/02/04/19:47:15,20.493336,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/04/19:47:16,21.493895,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/04/19:47:17,22.494544,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/04/19:47:18,23.495235,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/04/19:47:19,24.495744,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/04/19:47:20,25.496162,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/04/19:47:21,26.496574,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/04/19:47:22,27.497245,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/04/19:47:23,28.497624,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/04/19:47:25,30.728692,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/04/19:47:26,31.729327,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:27,32.729920,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:28,33.730531,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:29,34.730982,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:30,35.731637,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:31,36.732152,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:32,37.732796,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:33,38.733337,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:34,39.734064,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:35,40.734648,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:36,41.735714,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:37,42.736346,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:38,43.737029,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:39,44.737596,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:40,45.738231,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:41,46.738797,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:42,47.739422,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:43,48.740100,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:44,49.740837,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:45,50.741391,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:46,51.742033,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:47,52.742750,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:47:48,53.743255,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
