timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:47:15,apply-time,rs-000095-7cjxq,79a9cc72-a097-473f-af69-8fdaf37c8c36,1,19.742041
2026/02/04/19:47:15,running-time,rs-000095-7cjxq,79a9cc72-a097-473f-af69-8fdaf37c8c36,1,19.742041
2026/02/04/19:47:15,apply-time,rs-000095-wc6wv,c2961edd-e78f-4d63-9a9d-45696ab42801,1,19.742041
2026/02/04/19:47:15,running-time,rs-000095-wc6wv,c2961edd-e78f-4d63-9a9d-45696ab42801,1,19.742041
2026/02/04/19:49:49,apply-time,rs-000096-4z7np,c1684aa5-a995-44db-95a6-25d8a893270c,2,172.742041
2026/02/04/19:49:49,running-time,rs-000096-4z7np,c1684aa5-a995-44db-95a6-25d8a893270c,2,172.742041
2026/02/04/19:49:49,apply-time,rs-000096-dk4r6,3b3e60cb-d1dd-4d6d-9210-e9f529c04e25,2,172.742041
2026/02/04/19:49:49,running-time,rs-000096-dk4r6,3b3e60cb-d1dd-4d6d-9210-e9f529c04e25,2,172.742041
2026/02/04/19:49:49,apply-time,rs-000097-gtl2c,4c9acdb9-857b-45aa-abaf-fd29033aa722,1,172.742041
2026/02/04/19:49:49,running-time,rs-000097-gtl2c,4c9acdb9-857b-45aa-abaf-fd29033aa722,1,172.742041
2026/02/04/19:49:49,apply-time,rs-000097-pwhnq,fa15dddb-9aa2-47fd-8969-4eb93564dfcb,1,172.742041
2026/02/04/19:49:49,running-time,rs-000097-pwhnq,fa15dddb-9aa2-47fd-8969-4eb93564dfcb,1,172.742041
2026/02/04/19:49:49,apply-time,rs-000097-zl4wj,653008c8-8fbf-48c5-a289-d5beca801c2f,1,172.742041
2026/02/04/19:49:49,running-time,rs-000097-zl4wj,653008c8-8fbf-48c5-a289-d5beca801c2f,1,172.742041
2026/02/04/19:49:49,apply-time,rs-000098-mjb5b,61b2dd73-c9c3-45af-895c-d587e625617f,2,172.742041
2026/02/04/19:49:49,running-time,rs-000098-mjb5b,61b2dd73-c9c3-45af-895c-d587e625617f,2,172.742041
2026/02/04/19:49:49,apply-time,rs-000099-lclw8,21a41752-eca6-47bd-8ca2-a6b3055634fa,2,172.742041
2026/02/04/19:49:49,running-time,rs-000099-lclw8,21a41752-eca6-47bd-8ca2-a6b3055634fa,2,172.742041
2026/02/04/19:49:49,apply-time,rs-000099-mk66c,a1979854-45f9-4bee-a2c4-115f4d0d8a67,2,172.742041
2026/02/04/19:49:49,running-time,rs-000099-mk66c,a1979854-45f9-4bee-a2c4-115f4d0d8a67,2,172.742041
2026/02/04/19:49:50,apply-time,rs-000100-mdftr,2cb824a7-e662-4a85-b5af-6469dd31c06f,3,173.742041
2026/02/04/19:49:50,running-time,rs-000100-mdftr,2cb824a7-e662-4a85-b5af-6469dd31c06f,3,173.742041
2026/02/04/19:49:50,apply-time,rs-000101-g7dhg,e4d44ac5-28a8-4e89-8888-a5738755a2c4,2,173.742041
2026/02/04/19:49:50,running-time,rs-000101-g7dhg,e4d44ac5-28a8-4e89-8888-a5738755a2c4,2,173.742041
2026/02/04/19:49:53,apply-time,rs-000102-bmn8d,0d057414-1ede-4948-b236-5ffad43f587e,1,176.742041
2026/02/04/19:49:53,running-time,rs-000102-bmn8d,0d057414-1ede-4948-b236-5ffad43f587e,1,176.742041
2026/02/04/19:49:53,apply-time,rs-000102-hdnq6,52989a09-9a7d-4ab4-aaed-ba112c72a43c,1,176.742041
2026/02/04/19:49:53,running-time,rs-000102-hdnq6,52989a09-9a7d-4ab4-aaed-ba112c72a43c,1,176.742041
2026/02/04/19:49:54,apply-time,rs-000103-jn4gq,e7e24b7d-5377-4fd2-90d9-fb5379f47774,4,177.742041
2026/02/04/19:49:54,running-time,rs-000103-jn4gq,e7e24b7d-5377-4fd2-90d9-fb5379f47774,4,177.742041
2026/02/04/19:49:54,apply-time,rs-000103-ktbvx,b225d484-3655-4397-89ca-2910973f4f9f,4,177.742041
2026/02/04/19:49:54,running-time,rs-000103-ktbvx,b225d484-3655-4397-89ca-2910973f4f9f,4,177.742041
2026/02/04/19:49:54,apply-time,rs-000103-ldgxd,d8d460c4-8dae-46ca-972e-9bedcc1e4540,4,177.742041
2026/02/04/19:49:54,running-time,rs-000103-ldgxd,d8d460c4-8dae-46ca-972e-9bedcc1e4540,4,177.742041
2026/02/04/19:54:00,apply-time,rs-000104-64vsm,91c7236a-e29b-499c-a3c4-d9ce249a714c,4,423.742041
2026/02/04/19:54:00,running-time,rs-000104-64vsm,91c7236a-e29b-499c-a3c4-d9ce249a714c,4,423.742041
2026/02/04/19:54:00,apply-time,rs-000105-kx89t,a87f893a-dfc2-41d2-96ea-0487fb4a8e70,1,423.742041
2026/02/04/19:54:00,running-time,rs-000105-kx89t,a87f893a-dfc2-41d2-96ea-0487fb4a8e70,1,423.742041
2026/02/04/19:54:00,apply-time,rs-000106-hvch5,d350b018-2258-4139-9799-cff5a27ed8e6,2,423.742041
2026/02/04/19:54:00,running-time,rs-000106-hvch5,d350b018-2258-4139-9799-cff5a27ed8e6,2,423.742041
2026/02/04/19:54:00,apply-time,rs-000106-lqdm8,a3d309f3-9816-4c43-b87b-b8369e54b2f3,2,423.742041
2026/02/04/19:54:00,running-time,rs-000106-lqdm8,a3d309f3-9816-4c43-b87b-b8369e54b2f3,2,423.742041
2026/02/04/19:54:14,apply-time,rs-000107-5gtdz,d806b4ba-56d3-4029-90ff-64beabf9f050,1,438.742041
2026/02/04/19:54:14,running-time,rs-000107-5gtdz,d806b4ba-56d3-4029-90ff-64beabf9f050,1,438.742041
2026/02/04/19:54:14,apply-time,rs-000108-25pck,566634ba-a538-4fee-93ed-74d87222b4df,1,438.742041
2026/02/04/19:54:14,running-time,rs-000108-25pck,566634ba-a538-4fee-93ed-74d87222b4df,1,438.742041
2026/02/04/19:54:14,apply-time,rs-000108-kdbkm,2074e21a-f53e-4268-8fb6-792180cb00e5,1,438.742041
2026/02/04/19:54:14,running-time,rs-000108-kdbkm,2074e21a-f53e-4268-8fb6-792180cb00e5,1,438.742041
2026/02/04/19:54:14,apply-time,rs-000108-krdvb,301e0d5a-3597-4d00-95ca-dd1f9ed1f601,1,438.742041
2026/02/04/19:54:14,running-time,rs-000108-krdvb,301e0d5a-3597-4d00-95ca-dd1f9ed1f601,1,438.742041
2026/02/04/19:54:14,apply-time,rs-000109-nzm8k,bee46785-ec5f-4065-8dff-9b60fe86cc69,1,438.742041
2026/02/04/19:54:14,running-time,rs-000109-nzm8k,bee46785-ec5f-4065-8dff-9b60fe86cc69,1,438.742041
2026/02/04/19:54:14,apply-time,rs-000110-mrx2c,08f5a7b4-40da-4e30-a130-248eb692f56c,2,438.742041
2026/02/04/19:54:14,running-time,rs-000110-mrx2c,08f5a7b4-40da-4e30-a130-248eb692f56c,2,438.742041
2026/02/04/19:54:14,apply-time,rs-000111-4rkmc,1726d363-c0b8-438b-9ffb-8ed34938de7d,1,438.742041
