timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:01:13,1.883967,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/18:01:14,2.885014,0.168500,0.232957,0.168500,0.232957,25,0,0
2026/02/04/18:01:15,3.886032,0.221438,0.314793,0.221438,0.314793,35,0,0
2026/02/04/18:01:16,4.887212,0.321188,0.443338,0.321188,0.443338,45,0,2
2026/02/04/18:01:17,5.888406,0.385813,0.500854,0.385813,0.500854,55,0,4
2026/02/04/18:01:18,6.889285,0.480812,0.589743,0.484063,0.616685,63,1,4
2026/02/04/18:01:19,7.890325,0.593875,0.634657,0.597688,0.638661,72,1,7
2026/02/04/18:01:20,8.891269,0.658000,0.715748,0.658000,0.715748,85,0,7
2026/02/04/18:01:21,9.891949,0.729812,0.772852,0.729812,0.772852,95,0,7
2026/02/04/18:01:22,10.892744,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/04/18:01:23,11.893486,0.742375,0.777958,0.746938,0.782297,96,1,7
2026/02/04/18:01:24,12.894350,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/02/04/18:01:25,13.895168,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/02/04/18:01:26,14.895924,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:01:27,15.896988,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:01:28,16.897872,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:01:29,17.898964,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:01:30,18.900044,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:01:31,19.900942,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:01:32,20.901920,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:01:33,21.902853,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:01:34,22.903708,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/18:01:35,23.904741,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/18:01:36,24.905474,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/18:01:37,25.906343,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/18:01:38,26.907217,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/18:01:39,27.908200,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/18:01:40,28.909219,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/18:01:41,29.910191,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/18:01:42,30.911229,0.678375,0.704249,0.678375,0.704249,88,0,21
