timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:27:01,32.871431,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:02,33.871520,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:03,34.871672,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:04,35.871768,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:05,36.871864,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:06,37.872003,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:07,38.872108,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:08,39.872191,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:09,40.872283,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:10,41.872441,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:11,42.872546,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:12,43.872627,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:13,44.872725,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:14,45.872870,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:15,46.872973,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:16,47.873052,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:17,48.873166,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:18,49.873201,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:19,50.873342,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:20,51.873501,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:21,52.873584,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:22,53.873707,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:23,54.873787,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:24,55.873887,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:25,56.874016,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:26,57.874097,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:27,58.874197,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:28,59.874287,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:29,60.874414,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:30,61.874496,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:31,62.874676,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:32,63.874818,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:33,64.874891,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:34,65.874983,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:35,66.875098,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:36,67.875215,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:37,68.875363,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:38,69.875461,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:39,70.875587,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:40,71.875693,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:41,72.875788,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:42,73.875885,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:43,74.876042,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:44,75.876186,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:45,76.876273,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:46,77.876360,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:47,78.876433,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:48,79.876522,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:49,80.876646,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:50,81.876758,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:51,82.876934,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:52,83.877012,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:53,84.877185,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:54,85.877277,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:55,86.877377,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:56,87.877514,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:57,88.877624,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:58,89.877708,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:27:59,90.877861,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:00,91.877952,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:01,92.878035,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:02,93.878156,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:03,94.878190,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:04,95.878348,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:05,96.878432,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:06,97.878528,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:07,98.878622,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:08,99.878718,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:09,100.878870,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:10,101.879022,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:11,102.879110,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:12,103.879180,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:13,104.879277,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:14,105.879392,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:15,106.879489,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:16,107.879575,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:17,108.879674,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,2,3,0
2026/02/03/23:28:18,109.879769,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,2,3,0
2026/02/03/23:28:19,110.879875,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,2,3,0
2026/02/03/23:28:20,111.879961,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,2,3,0
2026/02/03/23:28:21,112.880077,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,2,3,0
2026/02/03/23:28:22,113.880200,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:28:23,114.880329,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:28:24,115.880412,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:28:25,116.880508,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:28:26,117.880620,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,12,3,6,0
2026/02/03/23:28:27,118.880778,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,12,3,6,0
2026/02/03/23:28:28,119.880867,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,12,3,6,0
2026/02/03/23:28:29,120.881031,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,12,3,6,0
2026/02/03/23:28:30,121.881130,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,12,3,6,0
2026/02/03/23:28:31,122.881222,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,12,3,6,0
2026/02/03/23:28:32,123.881452,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,12,3,6,0
2026/02/03/23:28:33,124.881495,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:34,125.881568,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:35,126.881677,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:36,127.881829,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:37,128.881998,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:38,129.882104,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:39,130.882266,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:40,131.882356,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:41,132.882464,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:42,133.882550,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:43,134.882649,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:44,135.882797,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:45,136.882947,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:46,137.883070,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:47,138.883237,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:48,139.883326,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:49,140.883472,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:50,141.883579,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:51,142.883684,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:52,143.883780,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,12,4,6,0
2026/02/03/23:28:53,144.883880,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:28:54,145.884059,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:28:55,146.884215,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:28:56,147.884306,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:28:57,148.884402,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:28:58,149.884494,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:28:59,150.884607,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:00,151.884763,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:01,152.884842,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:02,153.884942,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:03,154.885064,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:04,155.885178,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:05,156.885350,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:06,157.885510,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:07,158.885600,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:08,159.885708,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:09,160.885803,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:10,161.885887,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:11,162.885991,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:12,163.886148,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:13,164.886244,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:14,165.886396,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:15,166.886494,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:16,167.886639,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:17,168.886756,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:18,169.886861,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:19,170.886971,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:20,171.887096,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:21,172.887210,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:22,173.887297,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:23,174.887464,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:24,175.887630,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:25,176.887728,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:26,177.887882,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:27,178.888042,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,12,4,6,1
2026/02/03/23:29:28,179.888142,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:29,180.888252,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:30,181.888342,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:31,182.888438,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:32,183.888511,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:33,184.888598,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:34,185.888766,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:35,186.888932,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:36,187.889142,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:37,188.889186,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:38,189.889286,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:39,190.889431,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:40,191.889567,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:41,192.889721,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:42,193.889830,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:43,194.889931,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:44,195.890028,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:45,196.890148,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:46,197.890199,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:47,198.890297,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:48,199.890424,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:49,200.890544,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:50,201.890641,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:51,202.890732,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:52,203.890835,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:53,204.890924,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:54,205.891021,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:55,206.891111,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:56,207.891267,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:57,208.891365,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:58,209.891485,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:29:59,210.891638,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:30:00,211.891731,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:30:01,212.891890,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:30:02,213.892004,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:30:03,214.892097,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:30:04,215.892212,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:30:05,216.892313,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:30:06,217.892385,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:30:07,218.892477,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:30:08,219.892552,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:30:09,220.892666,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:30:10,221.892814,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
2026/02/03/23:30:11,222.892969,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,12,4,9,1
