timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:26:41,apply-time,rs-000072-kp8sm,3616f225-c739-43b9-b3eb-e6358ed62b7f,2,12.192356
2026/02/03/23:26:41,apply-time,rs-000073-8jn2s,fd675407-7090-4e3c-a18d-1fbe0aa1109c,3,12.192356
2026/02/03/23:26:41,apply-time,rs-000073-ct6kn,7f136ee9-6b5c-472f-bd7d-fe70366fd167,3,12.192356
2026/02/03/23:26:41,apply-time,rs-000073-fbs6c,34be2879-04e6-4730-b0ba-d0495cf94422,3,12.192356
2026/02/03/23:26:43,running-time,rs-000072-kp8sm,3616f225-c739-43b9-b3eb-e6358ed62b7f,2,14.192356
2026/02/03/23:26:43,running-time,rs-000073-8jn2s,fd675407-7090-4e3c-a18d-1fbe0aa1109c,3,14.192356
2026/02/03/23:26:43,running-time,rs-000073-ct6kn,7f136ee9-6b5c-472f-bd7d-fe70366fd167,3,14.192356
2026/02/03/23:26:43,running-time,rs-000073-fbs6c,34be2879-04e6-4730-b0ba-d0495cf94422,3,14.192356
2026/02/03/23:26:51,apply-time,rs-000074-475m6,44dc7291-17ab-4a19-969b-97f7828d19af,1,22.192356
2026/02/03/23:26:51,running-time,rs-000074-475m6,44dc7291-17ab-4a19-969b-97f7828d19af,1,22.192356
2026/02/03/23:26:51,apply-time,rs-000074-85gn2,0cd04bb5-5a86-4ac4-906e-847f1b7da69e,1,22.192356
2026/02/03/23:26:51,running-time,rs-000074-85gn2,0cd04bb5-5a86-4ac4-906e-847f1b7da69e,1,22.192356
2026/02/03/23:26:51,apply-time,rs-000074-cvhw6,561b2dc1-7a39-4006-a85e-b45bb8425284,1,22.192356
2026/02/03/23:26:51,running-time,rs-000074-cvhw6,561b2dc1-7a39-4006-a85e-b45bb8425284,1,22.192356
2026/02/03/23:26:51,apply-time,rs-000075-v99j8,3470ab01-513c-4215-bea1-c4800599da26,4,22.192356
2026/02/03/23:26:51,apply-time,rs-000076-9f4dd,e17ffddd-d252-4b9b-8a3e-f267dadebb03,3,22.192356
2026/02/03/23:26:51,apply-time,rs-000076-gtznd,cb808d42-74a2-416f-afdb-ba7dfe51702f,3,22.192356
2026/02/03/23:26:51,apply-time,rs-000076-plgrx,9a735636-0653-46a8-b61c-4aad1d3fd505,3,22.192356
2026/02/03/23:26:51,running-time,rs-000076-plgrx,9a735636-0653-46a8-b61c-4aad1d3fd505,3,22.192356
2026/02/03/23:26:51,apply-time,rs-000077-kbv8s,754e5442-b191-4f89-bf62-323b7e30c2d6,2,22.192356
2026/02/03/23:26:54,running-time,rs-000075-v99j8,3470ab01-513c-4215-bea1-c4800599da26,4,25.192356
2026/02/03/23:26:54,running-time,rs-000076-9f4dd,e17ffddd-d252-4b9b-8a3e-f267dadebb03,3,25.192356
2026/02/03/23:26:54,running-time,rs-000076-gtznd,cb808d42-74a2-416f-afdb-ba7dfe51702f,3,25.192356
2026/02/03/23:30:23,apply-time,rs-000078-kk8rf,d7668fa6-f085-4f6d-ac7c-f382ec61ab89,1,234.192356
2026/02/03/23:30:23,running-time,rs-000078-kk8rf,d7668fa6-f085-4f6d-ac7c-f382ec61ab89,1,234.192356
2026/02/03/23:30:23,apply-time,rs-000078-qk224,55da2b29-4e46-442f-b597-7fa28de52e6c,1,234.192356
