timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:15:27,30.321903,0.643437,0.779215,0.676438,0.889279,26,16,10,14,0,3,1,0,0,1,0,0
2026/01/26/20:15:28,31.321999,0.643437,0.779215,0.676438,0.889279,26,16,10,14,0,3,1,0,0,1,0,0
2026/01/26/20:15:29,32.322108,0.643437,0.779215,0.676438,0.889279,26,16,10,14,0,3,1,0,0,1,0,0
2026/01/26/20:15:30,33.322232,0.643437,0.779215,0.676438,0.889279,26,16,10,14,0,3,1,0,0,1,0,0
2026/01/26/20:15:31,34.322292,0.643437,0.779215,0.676438,0.889279,26,16,10,14,0,3,1,0,0,1,0,0
2026/01/26/20:15:32,35.322421,0.643437,0.779215,0.676438,0.889279,26,16,10,14,0,3,1,0,0,1,0,0
2026/01/26/20:15:33,36.322498,0.643437,0.779215,0.676438,0.889279,26,16,10,14,0,3,1,0,0,1,0,0
2026/01/26/20:15:34,37.322584,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:35,38.322743,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:36,39.322819,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:37,40.322924,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:38,41.323015,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:39,42.323110,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:40,43.323210,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:41,44.323324,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:42,45.323447,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:43,46.323549,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:44,47.323639,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:45,48.323731,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:46,49.323800,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:47,50.323888,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:48,51.323969,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:49,52.324081,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:50,53.324196,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:51,54.324264,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:52,55.324336,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:53,56.324511,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:54,57.324589,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:55,58.324693,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:56,59.324766,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:57,60.324875,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:58,61.324973,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:15:59,62.325069,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:00,63.325155,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:01,64.325280,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:02,65.325351,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:03,66.325422,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:04,67.325535,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:05,68.325631,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:06,69.325728,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:07,70.325820,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:08,71.325917,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:09,72.326010,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:10,73.326160,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:11,74.326254,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:12,75.326346,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:13,76.326523,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:14,77.326601,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:15,78.326680,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:16,79.326798,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:17,80.326884,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:18,81.326976,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:19,82.327072,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:20,83.327171,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:21,84.327252,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:22,85.327380,0.628750,0.795647,0.654813,0.848046,26,17,9,14,0,2,0,0,0,1,2,0
2026/01/26/20:16:23,86.327419,0.666188,0.839368,0.696875,0.910058,29,21,9,14,0,3,0,0,0,1,2,0
2026/01/26/20:16:24,87.327529,0.682625,0.847191,0.713313,0.917880,29,22,10,14,0,3,0,0,0,1,2,0
2026/01/26/20:16:25,88.327601,0.682625,0.847191,0.722000,0.921270,29,22,10,14,1,3,0,0,0,1,2,0
2026/01/26/20:16:26,89.327693,0.688063,0.869009,0.714125,0.921408,28,23,9,17,0,2,0,0,3,1,3,0
2026/01/26/20:16:27,90.327886,0.688063,0.869009,0.714125,0.921408,28,23,9,17,0,2,0,0,3,1,3,0
2026/01/26/20:16:28,91.327964,0.688063,0.869009,0.714125,0.921408,28,23,9,17,0,2,0,0,3,1,3,0
2026/01/26/20:16:29,92.328059,0.678813,0.832428,0.704875,0.884827,28,21,9,17,0,2,0,0,3,3,3,0
2026/01/26/20:16:30,93.328139,0.674438,0.824834,0.700500,0.877233,28,20,9,17,0,2,0,0,3,4,3,0
2026/01/26/20:16:31,94.328267,0.674438,0.824834,0.700500,0.877233,28,20,9,17,0,2,0,0,3,4,3,0
2026/01/26/20:16:32,95.328342,0.674438,0.824834,0.700500,0.877233,28,20,9,17,0,2,0,0,3,4,3,0
2026/01/26/20:16:33,96.328465,0.674438,0.824834,0.700500,0.877233,28,20,9,17,0,2,0,0,3,4,3,0
2026/01/26/20:16:34,97.328547,0.674438,0.824834,0.700500,0.877233,28,20,9,17,0,2,0,0,3,4,3,0
2026/01/26/20:16:35,98.328855,0.674438,0.824834,0.700500,0.877233,28,20,9,17,0,2,0,0,3,4,3,0
2026/01/26/20:16:36,99.328855,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/26/20:16:37,100.328946,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:38,101.329062,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:39,102.329164,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:40,103.329250,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:41,104.329350,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:42,105.329427,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:43,106.329516,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:44,107.329604,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:45,108.329695,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:46,109.329785,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:47,110.329870,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:48,111.330002,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:49,112.330150,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:50,113.330307,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:51,114.330463,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:52,115.330560,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:53,116.330652,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:54,117.330783,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:55,118.330937,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:56,119.331036,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:57,120.331139,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:58,121.331220,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:16:59,122.331399,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:00,123.331455,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:01,124.331593,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:02,125.331687,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:03,126.331784,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:04,127.331860,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:05,128.331963,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:06,129.332057,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:07,130.332155,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:08,131.332245,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:09,132.332415,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:10,133.332495,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:11,134.332595,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:12,135.332662,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:13,136.332766,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:14,137.332866,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:15,138.332982,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:16,139.333129,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:17,140.333224,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:18,141.333404,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/26/20:17:19,142.333474,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:17:20,143.333576,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:17:21,144.333667,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:17:22,145.333813,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:23,146.333940,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:24,147.334076,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:25,148.334183,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:26,149.334275,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:27,150.334378,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:28,151.334463,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:29,152.334565,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:30,153.334668,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:31,154.334766,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:32,155.334836,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:33,156.335005,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:34,157.335117,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:35,158.335201,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:36,159.335286,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:37,160.335384,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:38,161.335439,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:39,162.335545,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:40,163.335628,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:41,164.335703,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:42,165.335802,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:43,166.335870,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:44,167.335950,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:45,168.336042,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:46,169.336130,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:47,170.336225,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:48,171.336317,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:49,172.336425,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:50,173.336575,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:51,174.336678,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:52,175.336820,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:53,176.336981,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:54,177.337077,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:55,178.337177,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:56,179.337270,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:57,180.337394,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:58,181.337439,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:17:59,182.337505,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:18:00,183.337589,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:18:01,184.337684,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:18:02,185.337772,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:18:03,186.337860,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:18:04,187.338013,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:18:05,188.338081,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:18:06,189.338246,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:18:07,190.338330,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:18:08,191.338441,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:18:09,192.338534,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:18:10,193.338610,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:18:11,194.338734,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:18:12,195.338825,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:18:13,196.338918,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:14,197.339036,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:15,198.339151,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:16,199.339246,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:17,200.339371,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:18,201.339438,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:19,202.339533,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:20,203.339632,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:21,204.339734,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:22,205.339824,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:23,206.339923,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:24,207.340012,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:25,208.340111,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:26,209.340199,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:27,210.340297,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:28,211.340373,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/20:18:29,212.340475,0.637312,0.836040,0.637312,0.836040,22,24,9,15,0,0,0,0,12,4,3,3
2026/01/26/20:18:30,213.340596,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,12,4,3,5
2026/01/26/20:18:31,214.340663,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,3,5
2026/01/26/20:18:32,215.340744,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,3,5
2026/01/26/20:18:33,216.340862,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,3,5
2026/01/26/20:18:34,217.340940,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,3,5
2026/01/26/20:18:35,218.341056,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,3,5
2026/01/26/20:18:36,219.341153,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,13,4,3,5
2026/01/26/20:18:37,220.341300,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/01/26/20:18:38,221.341423,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
