timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:30:29,51.042072,0.865187,0.928078,0.893938,0.956767,28,34,43,20,1,1,0,0,20,2,9,7
2026/02/03/22:30:30,52.042147,0.876313,0.917875,0.884750,0.948586,27,35,43,19,2,0,0,0,22,2,9,8
2026/02/03/22:30:31,53.042242,0.876313,0.917875,0.884750,0.948586,27,35,43,19,2,0,0,0,22,2,9,8
2026/02/03/22:30:32,54.042304,0.876313,0.917875,0.884750,0.948586,27,35,43,19,2,0,0,0,22,2,9,8
2026/02/03/22:30:33,55.042402,0.856000,0.919897,0.861187,0.938044,28,34,43,19,1,0,0,0,22,3,9,8
2026/02/03/22:30:34,56.042504,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/22:30:35,57.042655,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/22:30:36,58.042755,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,22,5,13,8
2026/02/03/22:30:37,59.042860,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,22,5,16,8
2026/02/03/22:30:38,60.042960,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,22,5,16,8
2026/02/03/22:30:39,61.043049,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,23,5,16,8
2026/02/03/22:30:40,62.043184,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,23,5,16,8
2026/02/03/22:30:41,63.043286,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,23,5,17,8
2026/02/03/22:30:42,64.043397,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,23,5,17,8
2026/02/03/22:30:43,65.043525,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,23,5,17,8
2026/02/03/22:30:44,66.043628,0.819813,0.888225,0.823313,0.895587,28,38,37,19,1,0,0,0,23,5,17,8
2026/02/03/22:30:45,67.043729,0.859938,0.938642,0.859938,0.938642,31,40,40,19,0,0,0,0,24,5,17,8
2026/02/03/22:30:46,68.043817,0.888125,0.944861,0.911375,0.999270,28,43,40,21,3,0,1,0,27,5,17,8
2026/02/03/22:30:47,69.043905,0.840125,0.957753,0.868313,1.016938,20,46,43,21,4,0,1,0,35,5,19,8
2026/02/03/22:30:48,70.044001,0.830375,0.955537,0.847125,0.986923,26,44,42,21,2,0,0,0,37,9,22,8
2026/02/03/22:30:49,71.044096,0.836313,0.955756,0.884000,1.026876,30,41,41,21,6,0,0,0,38,12,23,8
2026/02/03/22:30:50,72.044165,0.845125,0.943211,0.861875,0.974598,34,41,37,21,2,0,0,0,38,12,27,8
2026/02/03/22:30:51,73.044285,0.826375,0.924970,0.843125,0.956356,34,38,37,21,2,0,0,0,38,15,27,8
2026/02/03/22:30:52,74.044369,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,38,18,29,8
2026/02/03/22:30:53,75.044474,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,38,18,30,8
2026/02/03/22:30:54,76.044563,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,38,18,30,8
2026/02/03/22:30:55,77.044659,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,38,18,30,8
2026/02/03/22:30:56,78.044741,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,21,30,10
2026/02/03/22:30:57,79.044841,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,21,30,10
2026/02/03/22:30:58,80.044918,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,21,30,10
2026/02/03/22:30:59,81.045030,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,21,30,10
2026/02/03/22:31:00,82.045101,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,21,30,10
2026/02/03/22:31:01,83.045278,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,21,30,10
2026/02/03/22:31:02,84.045378,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,21,30,10
2026/02/03/22:31:03,85.045474,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,21,30,10
2026/02/03/22:31:04,86.045547,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,21,30,10
2026/02/03/22:31:05,87.045657,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,21,30,10
2026/02/03/22:31:06,88.045747,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,40,21,30,12
2026/02/03/22:31:07,89.045967,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,40,21,30,12
2026/02/03/22:31:08,90.046116,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,40,21,30,12
2026/02/03/22:31:09,91.046245,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,40,21,30,12
2026/02/03/22:31:10,92.046333,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,21,33,12
2026/02/03/22:31:11,93.046421,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,21,33,12
2026/02/03/22:31:12,94.046524,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,21,33,12
2026/02/03/22:31:13,95.046613,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,21,33,12
2026/02/03/22:31:14,96.046715,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,21,33,12
2026/02/03/22:31:15,97.046788,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,21,33,12
2026/02/03/22:31:16,98.046875,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,21,33,12
2026/02/03/22:31:17,99.046977,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,21,33,12
2026/02/03/22:31:18,100.047077,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,21,33,12
2026/02/03/22:31:19,101.047170,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,21,33,12
2026/02/03/22:31:20,102.047284,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,41,21,33,12
2026/02/03/22:31:21,103.047387,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,41,21,33,12
2026/02/03/22:31:22,104.047486,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,41,21,33,12
2026/02/03/22:31:23,105.047585,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,41,21,33,12
2026/02/03/22:31:24,106.047662,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,41,21,33,15
2026/02/03/22:31:25,107.047764,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,41,21,33,15
2026/02/03/22:31:26,108.047865,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,41,21,33,15
2026/02/03/22:31:27,109.047962,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,42,21,36,15
2026/02/03/22:31:28,110.048069,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,42,21,36,15
2026/02/03/22:31:29,111.048142,0.812438,0.807650,0.843313,0.853145,34,34,32,14,4,0,1,0,42,21,36,15
2026/02/03/22:31:30,112.048181,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,42,23,36,15
2026/02/03/22:31:31,113.048279,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,42,23,36,15
2026/02/03/22:31:32,114.048364,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,42,23,36,15
2026/02/03/22:31:33,115.048479,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,45,23,36,15
2026/02/03/22:31:34,116.048584,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,47,23,36,15
2026/02/03/22:31:35,117.048672,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,47,23,36,15
2026/02/03/22:31:36,118.048756,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,48,23,38,15
2026/02/03/22:31:37,119.048869,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,48,23,38,15
2026/02/03/22:31:38,120.048962,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,48,25,38,15
2026/02/03/22:31:39,121.049055,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,48,25,38,15
2026/02/03/22:31:40,122.049223,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,48,25,38,18
2026/02/03/22:31:41,123.049281,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,48,25,38,18
2026/02/03/22:31:42,124.049395,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,48,25,39,18
2026/02/03/22:31:43,125.049543,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,48,25,39,18
2026/02/03/22:31:44,126.049658,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,48,27,39,18
2026/02/03/22:31:45,127.049742,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,51,28,39,18
2026/02/03/22:31:46,128.049844,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,51,28,39,18
2026/02/03/22:31:47,129.049958,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,51,28,42,18
2026/02/03/22:31:48,130.050067,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,51,28,42,18
2026/02/03/22:31:49,131.050187,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,51,28,42,18
2026/02/03/22:31:50,132.050279,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,51,28,42,18
2026/02/03/22:31:51,133.050356,0.789312,0.836795,0.789312,0.836795,34,35,34,15,0,0,0,0,51,28,42,18
2026/02/03/22:31:52,134.050456,0.850500,0.913443,0.850500,0.913443,38,36,37,18,0,0,0,0,51,28,42,18
2026/02/03/22:31:53,135.050612,0.831063,0.903854,0.842625,0.917093,37,34,37,18,1,0,0,0,53,30,42,20
2026/02/03/22:31:54,136.050685,0.792937,0.878739,0.792937,0.878739,33,32,37,17,0,0,0,0,58,32,42,21
2026/02/03/22:31:55,137.050802,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,58,33,42,21
2026/02/03/22:31:56,138.050892,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,58,33,47,21
2026/02/03/22:31:57,139.050985,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,58,33,47,21
2026/02/03/22:31:58,140.051059,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,58,33,47,21
2026/02/03/22:31:59,141.051134,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:00,142.051283,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:01,143.051389,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:02,144.051511,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:03,145.051618,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:04,146.051775,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:05,147.051879,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:06,148.051991,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:07,149.052075,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:08,150.052173,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:09,151.052284,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:10,152.052386,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:11,153.052479,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:12,154.052577,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:13,155.052663,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:14,156.052763,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:15,157.052842,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:16,158.052958,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:17,159.053031,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:18,160.053138,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:19,161.053252,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:20,162.053323,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,58,34,47,24
2026/02/03/22:32:21,163.053436,0.822688,0.821032,0.822688,0.821032,34,31,34,16,0,0,0,0,59,34,47,24
2026/02/03/22:32:22,164.053527,0.868938,0.848617,0.879625,0.853026,36,33,35,18,0,0,1,0,59,34,47,24
2026/02/03/22:32:23,165.053617,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,61,34,49,24
2026/02/03/22:32:24,166.053679,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,61,34,49,24
2026/02/03/22:32:25,167.053797,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,61,35,49,25
2026/02/03/22:32:26,168.053887,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,61,35,49,25
2026/02/03/22:32:27,169.053994,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,61,35,49,25
2026/02/03/22:32:28,170.054053,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,61,37,49,25
2026/02/03/22:32:29,171.054172,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,61,37,49,27
2026/02/03/22:32:30,172.054310,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,61,37,49,27
2026/02/03/22:32:31,173.054424,0.873188,0.870958,0.898375,0.892030,43,32,35,15,2,0,0,0,61,37,49,27
2026/02/03/22:32:32,174.054501,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,61,37,49,28
2026/02/03/22:32:33,175.054598,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,61,37,49,28
2026/02/03/22:32:34,176.054697,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,61,37,49,28
2026/02/03/22:32:35,177.054781,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,61,37,49,28
2026/02/03/22:32:36,178.054899,0.857500,0.859292,0.879625,0.894340,41,32,35,14,2,0,0,0,64,37,49,28
2026/02/03/22:32:37,179.054977,0.859375,0.872285,0.870437,0.889809,42,31,35,14,1,0,0,0,64,38,49,28
2026/02/03/22:32:38,180.055069,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,67,38,49,28
2026/02/03/22:32:39,181.055155,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,67,38,49,28
2026/02/03/22:32:40,182.055293,0.880437,0.909619,0.880437,0.909619,42,32,35,14,0,0,0,0,68,38,49,28
2026/02/03/22:32:41,183.055354,0.907750,0.943207,0.923375,0.963413,41,32,42,15,2,0,0,0,69,38,49,28
2026/02/03/22:32:42,184.055454,0.909375,0.952864,0.946125,0.995577,40,34,42,16,4,0,0,0,70,38,49,28
2026/02/03/22:32:43,185.055592,0.914188,0.934160,0.962000,0.994397,39,36,41,15,5,0,0,0,71,38,50,29
2026/02/03/22:32:44,186.055700,0.896500,0.905233,0.944312,0.965470,39,34,37,16,5,0,0,0,71,40,54,29
2026/02/03/22:32:45,187.055763,0.906563,0.910216,0.944312,0.965470,40,34,37,16,4,0,0,0,71,40,54,29
2026/02/03/22:32:46,188.055904,0.896750,0.917895,0.896750,0.917895,41,32,37,16,0,0,0,0,74,42,54,29
2026/02/03/22:32:47,189.055992,0.896750,0.917895,0.896750,0.917895,41,32,37,16,0,0,0,0,74,42,54,29
2026/02/03/22:32:48,190.056063,0.896750,0.917895,0.896750,0.917895,41,32,37,16,0,0,0,0,74,42,54,29
2026/02/03/22:32:49,191.056139,0.893875,0.921358,0.893875,0.921358,41,32,37,16,0,0,0,0,74,42,56,29
2026/02/03/22:32:50,192.056237,0.889750,0.916075,0.889750,0.916075,41,31,37,16,0,0,0,0,74,43,56,29
2026/02/03/22:32:51,193.056340,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,76,44,56,30
2026/02/03/22:32:52,194.056432,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,76,44,56,30
2026/02/03/22:32:53,195.056543,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,76,44,56,30
2026/02/03/22:32:54,196.056642,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,76,44,56,30
2026/02/03/22:32:55,197.056715,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,77,44,56,30
2026/02/03/22:32:56,198.056817,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,77,44,56,30
2026/02/03/22:32:57,199.056963,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,77,44,56,30
2026/02/03/22:32:58,200.057070,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,77,44,56,30
2026/02/03/22:32:59,201.057161,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,45,56,30
2026/02/03/22:33:00,202.057314,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,45,56,30
2026/02/03/22:33:01,203.057444,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,45,56,30
2026/02/03/22:33:02,204.057540,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,45,56,30
2026/02/03/22:33:03,205.057637,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,45,56,30
2026/02/03/22:33:04,206.057735,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,45,56,30
2026/02/03/22:33:05,207.057834,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,45,56,30
2026/02/03/22:33:06,208.057987,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,45,56,30
2026/02/03/22:33:07,209.058086,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,45,56,30
2026/02/03/22:33:08,210.058188,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,45,56,30
2026/02/03/22:33:09,211.058302,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,45,56,30
2026/02/03/22:33:10,212.058402,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,45,56,30
2026/02/03/22:33:11,213.058507,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,45,56,30
2026/02/03/22:33:12,214.058563,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,45,56,30
2026/02/03/22:33:13,215.058647,0.906188,0.932474,0.906188,0.932474,45,32,39,16,0,0,0,0,77,45,56,30
2026/02/03/22:33:14,216.058754,0.916500,0.935701,0.931438,0.953855,44,33,39,17,3,0,0,0,78,47,56,30
2026/02/03/22:33:15,217.058870,0.877313,0.926274,0.902937,1.008492,44,35,36,16,5,0,1,0,80,47,59,32
2026/02/03/22:33:16,218.058975,0.873375,0.942761,0.887000,0.993367,46,32,36,16,3,0,0,0,83,50,59,32
2026/02/03/22:33:17,219.059064,0.862375,0.931017,0.866000,0.942247,46,32,34,16,1,0,0,0,83,50,61,32
2026/02/03/22:33:18,220.059134,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,86,50,63,33
2026/02/03/22:33:19,221.059280,0.825250,0.896230,0.825250,0.896230,44,30,32,15,0,0,0,0,86,52,63,33
2026/02/03/22:33:20,222.059399,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,88,53,63,33
2026/02/03/22:33:21,223.059551,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,88,53,63,33
