timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:28:11,1.703461,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:28:12,2.704384,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:28:13,3.705401,0.207250,0.211961,0.207250,0.211961,27,0,0
2026/02/04/17:28:14,4.706263,0.320375,0.315765,0.320375,0.315765,37,0,0
2026/02/04/17:28:15,5.706966,0.388813,0.374313,0.388813,0.374313,45,0,3
2026/02/04/17:28:16,6.707870,0.465000,0.442631,0.465000,0.442631,55,0,3
2026/02/04/17:28:17,7.708653,0.572875,0.508818,0.572875,0.508818,68,0,3
2026/02/04/17:28:18,8.709414,0.664312,0.560204,0.722812,0.572332,78,2,3
2026/02/04/17:28:19,9.710217,0.751250,0.645298,0.835688,0.662421,86,3,3
2026/02/04/17:28:20,10.710904,0.792562,0.670883,0.877000,0.688006,91,3,3
2026/02/04/17:28:21,11.711552,0.769687,0.662905,0.854125,0.680028,89,3,6
2026/02/04/17:28:22,12.712231,0.795063,0.677213,0.879500,0.694336,93,3,6
2026/02/04/17:28:23,13.714013,0.862625,0.692030,0.947063,0.709154,97,3,9
2026/02/04/17:28:24,14.717039,0.869750,0.698435,0.954187,0.715559,99,3,9
2026/02/04/17:28:25,15.717943,0.905000,0.737548,0.996687,0.806491,105,5,12
2026/02/04/17:28:26,16.718634,0.946562,0.807388,1.057000,0.828111,113,4,12
2026/02/04/17:28:27,17.719453,0.946562,0.807388,1.086812,0.844078,113,6,12
2026/02/04/17:28:28,18.720340,0.925687,0.800602,1.065937,0.837291,111,6,14
2026/02/04/17:28:29,19.720904,0.925687,0.800602,1.065937,0.837291,111,6,14
2026/02/04/17:28:30,20.721690,0.915375,0.803940,1.051813,0.828262,111,5,17
2026/02/04/17:28:31,21.722412,0.895625,0.788991,1.032063,0.813313,109,5,19
2026/02/04/17:28:32,22.723121,0.885312,0.778879,1.021750,0.803201,106,5,22
2026/02/04/17:28:33,23.723896,0.885312,0.778879,1.021750,0.803201,106,5,22
2026/02/04/17:28:34,24.724726,0.885312,0.778879,1.021750,0.803201,106,5,22
2026/02/04/17:28:35,25.725540,0.871000,0.773194,1.007437,0.797515,105,5,23
2026/02/04/17:28:36,26.726321,0.871000,0.773194,1.007437,0.797515,105,5,23
2026/02/04/17:28:37,27.727061,0.959562,0.817746,1.140250,0.866822,114,8,23
2026/02/04/17:28:38,28.727808,0.959562,0.817746,1.140250,0.866822,114,8,23
2026/02/04/17:28:39,29.728463,0.896188,0.769434,1.032625,0.793756,108,5,30
2026/02/04/17:28:40,30.729223,0.888563,0.761093,1.025000,0.785415,106,5,32
2026/02/04/17:28:41,31.729990,0.888563,0.761093,1.025000,0.785415,106,5,32
2026/02/04/17:28:42,32.730664,0.888563,0.761093,1.025000,0.785415,106,5,32
2026/02/04/17:28:43,33.731347,0.884813,0.768389,1.021250,0.792710,107,5,35
2026/02/04/17:28:44,34.731981,0.884813,0.768389,1.021250,0.792710,107,5,35
2026/02/04/17:28:45,35.813096,0.884813,0.768389,1.021250,0.792710,107,5,35
2026/02/04/17:28:46,36.886966,0.868687,0.758144,1.005125,0.782465,105,5,37
2026/02/04/17:28:47,37.887741,0.885188,0.770470,1.021625,0.794792,107,5,37
2026/02/04/17:28:49,39.575581,0.885188,0.770470,1.021625,0.794792,107,5,37
2026/02/04/17:28:50,40.986684,0.885188,0.770470,1.021625,0.794792,107,5,37
2026/02/04/17:28:52,42.597575,0.885188,0.770470,1.021625,0.794792,107,5,37
2026/02/04/17:28:54,44.080564,0.868687,0.758144,1.005125,0.782465,105,5,39
2026/02/04/17:28:55,45.775692,0.861062,0.733408,0.997500,0.757729,103,5,41
2026/02/04/17:28:57,47.816192,0.872938,0.747099,1.009375,0.771420,104,5,41
2026/02/04/17:28:58,48.816300,0.864625,0.742544,1.001062,0.766865,103,5,42
2026/02/04/17:29:01,51.477808,0.864625,0.742544,1.001062,0.766865,103,5,42
2026/02/04/17:29:02,52.630255,0.864625,0.742544,1.001062,0.766865,103,5,42
2026/02/04/17:29:03,53.630995,0.864625,0.742544,1.001062,0.766865,103,5,42
2026/02/04/17:29:04,54.631696,0.945937,0.830763,1.113187,0.886610,113,8,42
2026/02/04/17:29:05,55.632341,0.945937,0.830763,1.113187,0.886610,113,8,42
2026/02/04/17:29:06,56.632984,0.963812,0.854894,1.124500,0.925753,118,10,42
2026/02/04/17:29:07,57.633597,0.953500,0.872501,1.112812,0.943798,121,10,47
2026/02/04/17:29:08,58.634167,0.962063,0.879217,1.159875,0.979214,123,16,48
2026/02/04/17:29:09,59.634806,0.962875,0.876208,1.223812,1.043584,123,23,49
2026/02/04/17:29:10,60.635419,0.950812,0.871141,1.264312,1.067421,121,25,55
2026/02/04/17:29:11,61.635993,0.958187,0.870945,1.167875,1.006343,120,17,61
2026/02/04/17:29:12,62.636691,0.957875,0.865096,1.158937,0.982508,120,15,63
2026/02/04/17:29:13,63.637255,0.966063,0.863940,1.123938,0.915506,121,8,68
2026/02/04/17:29:14,64.638030,0.962938,0.859719,1.120812,0.911285,120,8,69
2026/02/04/17:29:15,65.638612,0.965313,0.854001,1.110812,0.883629,120,6,70
2026/02/04/17:29:16,66.639344,0.965313,0.854001,1.110812,0.883629,120,6,70
2026/02/04/17:29:17,67.640083,0.965313,0.854001,1.110812,0.883629,120,6,70
2026/02/04/17:29:18,68.640717,0.952250,0.834978,1.088688,0.859299,118,5,73
2026/02/04/17:29:19,69.641368,0.943312,0.827141,1.079750,0.851462,117,5,74
2026/02/04/17:29:20,70.642119,0.939750,0.820870,1.076188,0.845191,116,5,75
2026/02/04/17:29:21,71.642674,0.938000,0.810854,1.074437,0.835176,114,5,78
2026/02/04/17:29:22,72.643482,0.938000,0.810854,1.074437,0.835176,114,5,78
2026/02/04/17:29:23,73.644264,0.938000,0.810854,1.074437,0.835176,114,5,78
2026/02/04/17:29:24,74.645067,0.919875,0.800241,1.056312,0.824563,112,5,80
2026/02/04/17:29:25,75.671776,0.905438,0.796926,1.041875,0.821248,111,5,81
2026/02/04/17:29:26,76.672719,0.905438,0.796926,1.041875,0.821248,111,5,81
2026/02/04/17:29:28,78.196558,0.899062,0.788206,1.035500,0.812528,110,5,82
2026/02/04/17:29:29,79.667368,0.890875,0.778129,1.027313,0.802451,110,5,83
2026/02/04/17:29:30,80.991984,0.890875,0.778129,1.027313,0.802451,110,5,83
2026/02/04/17:29:32,82.767374,0.883750,0.768084,1.020188,0.792405,108,5,85
2026/02/04/17:29:33,84.074798,0.883750,0.768084,1.020188,0.792405,108,5,85
2026/02/04/17:29:35,85.208907,0.870313,0.764824,1.006750,0.789146,107,5,86
2026/02/04/17:29:36,86.686376,0.870313,0.764824,1.006750,0.789146,107,5,86
2026/02/04/17:29:37,87.975178,0.870313,0.764824,1.006750,0.789146,107,5,86
2026/02/04/17:29:39,89.086975,0.865812,0.755681,1.002250,0.780002,106,5,87
2026/02/04/17:29:40,90.777512,0.847625,0.744973,0.984062,0.769295,103,5,90
2026/02/04/17:29:42,92.571615,0.802813,0.732831,0.939250,0.757152,100,5,93
2026/02/04/17:29:43,93.572448,0.820063,0.769929,0.956500,0.794251,103,5,93
2026/02/04/17:29:44,94.573070,0.820063,0.769929,0.956500,0.794251,103,5,93
2026/02/04/17:29:45,95.665002,0.820063,0.769929,0.956500,0.794251,103,5,93
2026/02/04/17:29:46,96.665711,0.820063,0.769929,0.956500,0.794251,103,5,93
2026/02/04/17:29:47,97.665883,0.820063,0.769929,0.904500,0.787053,103,3,93
2026/02/04/17:29:49,99.882866,0.815063,0.762423,0.899500,0.779546,102,3,94
2026/02/04/17:29:51,101.586749,0.815063,0.762423,0.899500,0.779546,102,3,94
2026/02/04/17:29:52,102.994992,0.797813,0.725324,0.882250,0.742448,99,3,97
2026/02/04/17:29:53,103.998709,0.882250,0.742448,0.882250,0.742448,102,0,103
2026/02/04/17:29:54,104.999609,0.873750,0.729635,0.873750,0.729635,100,0,105
2026/02/04/17:29:55,106.000453,0.873750,0.729635,0.873750,0.729635,100,0,105
2026/02/04/17:29:56,107.001252,0.873750,0.729635,0.873750,0.729635,100,0,105
2026/02/04/17:29:57,108.002039,0.873750,0.729635,0.873750,0.729635,100,0,105
2026/02/04/17:29:58,109.002670,0.899188,0.749972,0.899188,0.749972,105,0,105
2026/02/04/17:29:59,110.003283,0.888687,0.735062,0.888687,0.735062,104,0,106
2026/02/04/17:30:00,111.003855,0.878375,0.721215,0.878375,0.721215,101,0,109
2026/02/04/17:30:01,112.004522,0.878375,0.721215,0.878375,0.721215,101,0,109
2026/02/04/17:30:02,113.005198,0.878375,0.721215,0.878375,0.721215,101,0,109
2026/02/04/17:30:03,114.008679,0.914750,0.750346,0.914750,0.750346,107,0,109
2026/02/04/17:30:04,115.009402,0.914750,0.750346,0.914750,0.750346,107,0,109
2026/02/04/17:30:05,116.010181,0.908375,0.737700,0.908375,0.737700,105,0,111
2026/02/04/17:30:06,117.014225,0.903125,0.731521,0.903125,0.731521,104,0,112
2026/02/04/17:30:07,118.015032,0.903125,0.731521,0.903125,0.731521,104,0,112
2026/02/04/17:30:08,119.015784,0.947187,0.776762,0.947187,0.776762,110,0,112
2026/02/04/17:30:09,120.016414,0.947187,0.776762,0.947187,0.776762,110,0,112
2026/02/04/17:30:10,121.017103,0.947187,0.776762,0.947187,0.776762,110,0,112
2026/02/04/17:30:11,122.017798,0.947187,0.776762,0.950625,0.779933,110,1,112
2026/02/04/17:30:12,123.018435,0.958937,0.780267,0.969250,0.843244,112,3,115
2026/02/04/17:30:13,124.019239,0.930312,0.789087,0.937187,0.831072,110,2,118
2026/02/04/17:30:14,125.019871,0.953500,0.800932,1.005313,0.923597,115,7,120
2026/02/04/17:30:15,126.021106,0.953562,0.822589,0.991187,0.920312,116,5,123
2026/02/04/17:30:16,127.022048,0.945562,0.808239,0.983187,0.905962,114,5,125
2026/02/04/17:30:17,128.036524,0.912188,0.787776,0.939063,0.881549,109,4,130
