timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:45:04,157.126033,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/15:45:05,158.126131,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/15:45:06,159.126285,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/15:45:07,160.126382,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/15:45:08,161.126485,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/15:45:09,162.126567,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/15:45:10,163.126706,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/15:45:11,164.126777,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/15:45:12,165.126876,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:13,166.127018,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:14,167.127132,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:15,168.127286,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:16,169.127435,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:17,170.127536,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:18,171.127639,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:19,172.127777,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:20,173.127886,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:21,174.128023,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:22,175.128108,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:23,176.128229,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:24,177.128367,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:25,178.128469,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:26,179.128553,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:27,180.128693,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:28,181.128774,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:29,182.128917,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:30,183.129019,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:31,184.129092,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:32,185.129217,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:33,186.129334,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:34,187.129560,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:35,188.129600,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:36,189.129708,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:37,190.129868,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:38,191.129936,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:39,192.130033,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:40,193.130151,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:41,194.130301,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:42,195.130449,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:43,196.130541,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:44,197.130648,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:45,198.130735,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:46,199.130897,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:47,200.130979,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:48,201.131059,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:49,202.131141,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:50,203.131289,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:51,204.131371,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:52,205.131451,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:53,206.131558,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:54,207.131651,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:55,208.131729,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:56,209.131819,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:57,210.131966,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:58,211.131997,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:45:59,212.132081,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:46:00,213.132168,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:46:01,214.132267,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:46:02,215.132336,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:46:03,216.132433,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:46:04,217.132503,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:46:05,218.132675,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:46:06,219.132766,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:46:07,220.132880,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:46:08,221.132997,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:46:09,222.133092,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
2026/02/03/15:46:10,223.133193,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,1,1,3
