timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:29:59,4.517686,0.205906,0.191832,0.207531,0.194925,47,1,0
2026/02/04/17:30:00,5.518506,0.245625,0.229085,0.245625,0.229085,58,0,0
2026/02/04/17:30:01,6.519492,0.286969,0.255729,0.286969,0.255729,68,0,0
2026/02/04/17:30:02,7.520226,0.341875,0.283959,0.341875,0.283959,79,0,0
2026/02/04/17:30:03,8.521024,0.411062,0.332951,0.424031,0.335449,89,1,0
2026/02/04/17:30:04,9.521681,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/02/04/17:30:05,10.522321,0.501750,0.400135,0.503656,0.402259,108,1,0
2026/02/04/17:30:06,11.523087,0.556094,0.458013,0.556094,0.458013,118,0,0
2026/02/04/17:30:07,12.523761,0.627594,0.496411,0.627594,0.496411,129,0,0
2026/02/04/17:30:08,13.524426,0.657344,0.529774,0.657344,0.529774,138,0,0
2026/02/04/17:30:09,14.525189,0.706969,0.567922,0.710844,0.571442,150,1,0
2026/02/04/17:30:10,15.525953,0.740594,0.592270,0.760250,0.596446,157,2,0
2026/02/04/17:30:11,16.526531,0.788531,0.642135,0.805000,0.646121,168,2,0
2026/02/04/17:30:12,17.527232,0.829781,0.674947,0.854531,0.681695,179,3,0
2026/02/04/17:30:13,18.527865,0.853469,0.716201,0.877781,0.725097,189,3,0
2026/02/04/17:30:14,19.528488,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:30:15,20.529051,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:30:16,21.539532,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:30:17,22.539999,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:30:18,23.543217,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:30:19,24.553538,0.879062,0.750168,0.901156,0.754734,197,2,3
