timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:18:00,42.591037,0.927312,0.823139,0.973688,0.830387,220,4,51
2026/02/05/14:18:01,43.591681,0.927312,0.823139,0.973688,0.830387,220,4,51
2026/02/05/14:18:02,44.592427,0.927312,0.823139,0.973688,0.830387,220,4,51
2026/02/05/14:18:03,45.592993,0.927312,0.823139,0.973688,0.830387,220,4,51
2026/02/05/14:18:04,46.593527,0.920875,0.815008,0.967250,0.822256,218,4,53
2026/02/05/14:18:05,47.594181,0.919219,0.794275,0.955406,0.799699,214,3,58
2026/02/05/14:18:06,48.595003,0.919219,0.794275,0.955406,0.799699,214,3,58
2026/02/05/14:18:07,49.595541,0.927844,0.812824,0.964031,0.818248,217,3,58
2026/02/05/14:18:08,50.596226,0.927844,0.812824,0.964031,0.818248,217,3,58
2026/02/05/14:18:09,51.597049,0.918781,0.807517,0.954969,0.812941,215,3,60
2026/02/05/14:18:10,52.597637,0.918781,0.807517,0.954969,0.812941,215,3,60
2026/02/05/14:18:11,53.598299,0.918781,0.807517,0.954969,0.812941,215,3,60
2026/02/05/14:18:12,54.598965,0.915594,0.803157,0.951781,0.808581,214,3,61
2026/02/05/14:18:13,55.599548,0.915594,0.803157,0.951781,0.808581,214,3,61
2026/02/05/14:18:14,56.600126,0.915594,0.803157,0.951781,0.808581,214,3,61
2026/02/05/14:18:15,57.600737,0.922687,0.803591,0.958875,0.809015,217,3,63
2026/02/05/14:18:16,58.601307,0.914062,0.785042,0.950250,0.790466,214,3,66
2026/02/05/14:18:17,59.601923,0.927094,0.792684,0.963281,0.798108,217,3,69
2026/02/05/14:18:18,60.602406,0.927094,0.792684,0.963281,0.798108,217,3,69
2026/02/05/14:18:19,61.602911,0.899156,0.772055,0.935344,0.777479,213,3,73
2026/02/05/14:18:20,62.603624,0.916969,0.788425,0.953156,0.793848,217,3,75
2026/02/05/14:18:21,63.604222,0.916969,0.788425,0.953156,0.793848,217,3,75
2026/02/05/14:18:22,64.604760,0.926750,0.823145,0.962938,0.828569,224,3,76
2026/02/05/14:18:23,65.605248,0.938156,0.840482,0.996812,0.886246,229,8,76
2026/02/05/14:18:24,66.605756,0.942875,0.843903,1.001531,0.889667,231,8,78
2026/02/05/14:18:25,67.606380,0.933594,0.834592,0.981500,0.876406,228,6,83
2026/02/05/14:18:26,68.606959,0.920594,0.826070,0.968500,0.867885,225,6,86
2026/02/05/14:18:27,69.607642,0.919031,0.812991,0.966938,0.854805,224,6,87
2026/02/05/14:18:28,70.608229,0.922438,0.816379,0.958625,0.821803,223,3,93
2026/02/05/14:18:29,71.608818,0.926250,0.825341,1.044344,0.857704,225,11,93
2026/02/05/14:18:30,72.609482,0.914625,0.814847,1.038094,0.856683,221,12,97
2026/02/05/14:18:31,73.610221,0.902469,0.787678,0.997250,0.816887,216,9,103
2026/02/05/14:18:32,74.610893,0.899625,0.782502,0.980812,0.798655,211,7,110
2026/02/05/14:18:33,75.611491,0.895750,0.775595,0.976938,0.791749,209,7,112
2026/02/05/14:18:34,76.612168,0.889656,0.755209,0.962625,0.767780,206,6,116
2026/02/05/14:18:35,77.612793,0.889656,0.755209,0.962625,0.767780,206,6,116
2026/02/05/14:18:36,78.613461,0.889656,0.755209,0.962625,0.767780,206,6,116
2026/02/05/14:18:37,79.614035,0.887156,0.751456,0.960125,0.764027,205,6,117
2026/02/05/14:18:38,80.614675,0.867281,0.742627,0.932031,0.751615,202,5,120
2026/02/05/14:18:39,81.615326,0.870188,0.743365,0.938438,0.754911,203,6,121
2026/02/05/14:18:40,82.615849,0.873687,0.745922,0.961625,0.761002,204,7,121
2026/02/05/14:18:41,83.616302,0.889594,0.782993,0.989594,0.811516,211,9,123
2026/02/05/14:18:42,84.617013,0.903438,0.789009,1.029750,0.822682,215,12,124
2026/02/05/14:18:43,85.617613,0.913531,0.778851,1.062625,0.816746,215,13,129
2026/02/05/14:18:44,86.618139,0.908531,0.773828,1.057625,0.811723,213,13,133
2026/02/05/14:18:45,87.618718,0.925375,0.787163,1.105687,0.830559,218,16,136
2026/02/05/14:18:46,88.619330,0.929875,0.821378,1.067000,0.843700,221,11,140
2026/02/05/14:18:47,89.620069,0.921531,0.797917,0.998156,0.808625,217,6,145
2026/02/05/14:18:48,90.620470,0.935219,0.809002,1.042781,0.867172,221,12,145
2026/02/05/14:18:49,91.621143,0.935406,0.808693,1.064250,0.882296,221,15,147
2026/02/05/14:18:50,92.621839,0.939750,0.811472,1.068406,0.886584,222,16,149
2026/02/05/14:18:51,93.622540,0.943562,0.815483,1.065156,0.861987,224,12,149
2026/02/05/14:18:52,94.623021,0.930312,0.809043,1.045719,0.853683,221,11,153
2026/02/05/14:18:53,95.623669,0.922687,0.803364,1.038094,0.848004,219,11,155
2026/02/05/14:18:54,96.624076,0.945031,0.842664,1.057250,0.898234,228,13,155
2026/02/05/14:18:55,97.624562,0.945031,0.842664,1.057250,0.898234,228,13,155
2026/02/05/14:18:56,98.625189,0.942625,0.842548,1.049406,0.894789,227,12,157
2026/02/05/14:18:57,99.625628,0.932187,0.829141,1.038969,0.881382,223,12,161
2026/02/05/14:18:58,100.626304,0.931438,0.826603,1.032781,0.875517,222,11,163
2026/02/05/14:18:59,101.626805,0.924063,0.783928,1.030344,0.811343,221,10,172
2026/02/05/14:19:00,102.627417,0.925594,0.781737,1.024719,0.804256,219,9,175
2026/02/05/14:19:01,103.628052,0.925594,0.781737,1.024719,0.804256,219,9,175
2026/02/05/14:19:02,104.628650,0.915875,0.776040,1.015000,0.798558,216,9,178
2026/02/05/14:19:03,105.629140,0.906500,0.769340,0.998469,0.786962,213,8,184
2026/02/05/14:19:04,106.629824,0.894938,0.755012,0.971562,0.765720,209,6,189
2026/02/05/14:19:05,107.630438,0.889719,0.762726,0.953344,0.771635,208,5,192
2026/02/05/14:19:06,108.631075,0.906250,0.810695,0.969875,0.819603,216,5,192
2026/02/05/14:19:07,109.631714,0.907937,0.810590,0.949500,0.815954,216,3,193
2026/02/05/14:19:08,110.632315,0.907937,0.810590,0.949500,0.815954,216,3,193
2026/02/05/14:19:09,111.632808,0.929719,0.827818,0.968469,0.839037,222,4,194
2026/02/05/14:19:10,112.633275,0.935281,0.842061,0.971875,0.857328,225,3,198
2026/02/05/14:19:11,113.633837,0.917281,0.796061,0.953875,0.811327,218,3,205
2026/02/05/14:19:12,114.634384,0.917281,0.796061,0.953875,0.811327,218,3,205
2026/02/05/14:19:13,115.635014,0.902937,0.789958,0.931500,0.793523,214,2,210
2026/02/05/14:19:14,116.635613,0.900062,0.788263,0.928625,0.791828,213,2,211
2026/02/05/14:19:15,117.636203,0.900062,0.788263,0.928625,0.791828,213,2,211
2026/02/05/14:19:16,118.636793,0.888687,0.774357,0.917250,0.777922,211,2,213
2026/02/05/14:19:17,119.637323,0.888687,0.774357,0.917250,0.777922,211,2,213
2026/02/05/14:19:18,120.637986,0.867687,0.750986,0.896250,0.754551,205,2,219
2026/02/05/14:19:19,121.638652,0.869281,0.765164,0.897844,0.768729,206,2,219
2026/02/05/14:19:20,122.639326,0.862750,0.765608,0.862750,0.765608,206,0,220
2026/02/05/14:19:21,123.639916,0.853750,0.743541,0.853750,0.743541,203,0,223
2026/02/05/14:19:22,124.640559,0.853750,0.743541,0.853750,0.743541,203,0,223
2026/02/05/14:19:23,125.641246,0.853750,0.743541,0.853750,0.743541,203,0,223
2026/02/05/14:19:24,126.641807,0.882313,0.758512,0.882313,0.758512,210,0,225
2026/02/05/14:19:25,127.642372,0.884469,0.760368,0.884469,0.760368,211,0,225
2026/02/05/14:19:26,128.642974,0.884469,0.760368,0.884469,0.760368,211,0,225
2026/02/05/14:19:27,129.643603,0.877812,0.756930,0.877812,0.756930,210,0,226
2026/02/05/14:19:28,130.644251,0.869594,0.751612,0.869594,0.751612,207,0,229
2026/02/05/14:19:29,131.644841,0.869594,0.751612,0.869594,0.751612,207,0,229
2026/02/05/14:19:30,132.645415,0.874875,0.757179,0.874875,0.757179,208,0,230
2026/02/05/14:19:31,133.646243,0.874875,0.757179,0.874875,0.757179,208,0,230
2026/02/05/14:19:32,134.646736,0.867125,0.753798,0.867125,0.753798,206,0,232
2026/02/05/14:19:33,135.647298,0.847562,0.743357,0.847562,0.743357,202,0,236
2026/02/05/14:19:34,136.648176,0.855812,0.748993,0.855812,0.748993,205,0,236
2026/02/05/14:19:35,137.648824,0.859844,0.751718,0.859844,0.751718,206,0,236
2026/02/05/14:19:36,138.649372,0.874469,0.771995,0.884969,0.780892,212,2,236
2026/02/05/14:19:37,139.650000,0.884500,0.786609,0.893281,0.793593,217,1,236
2026/02/05/14:19:38,140.650652,0.872625,0.784889,0.881406,0.791874,216,1,237
2026/02/05/14:19:39,141.651349,0.867750,0.776015,0.867750,0.776015,214,0,239
2026/02/05/14:19:40,142.652031,0.886000,0.799862,0.933000,0.825379,218,5,240
2026/02/05/14:19:41,143.652487,0.896062,0.832229,0.986062,0.896265,222,9,242
2026/02/05/14:19:42,144.653114,0.896062,0.832229,0.986062,0.896265,222,9,242
2026/02/05/14:19:43,145.653715,0.897875,0.835498,0.987875,0.899534,221,9,248
2026/02/05/14:19:44,146.654244,0.884375,0.800584,1.021594,0.880569,213,13,257
2026/02/05/14:19:45,147.654900,0.884375,0.800584,1.021594,0.880569,213,13,257
2026/02/05/14:19:46,148.655528,0.880969,0.798092,1.018188,0.878078,212,13,258
2026/02/05/14:19:47,149.656001,0.879906,0.782308,0.979469,0.831702,209,9,262
2026/02/05/14:19:48,150.656473,0.877719,0.778032,0.977281,0.827426,208,9,263
2026/02/05/14:19:49,151.657048,0.877719,0.778032,0.951031,0.817334,208,8,263
2026/02/05/14:19:50,152.657812,0.892156,0.807537,0.937125,0.834052,213,4,264
2026/02/05/14:19:51,153.659122,0.892156,0.807537,0.937125,0.834052,213,4,264
2026/02/05/14:19:52,154.659567,0.918500,0.823853,0.983031,0.856726,220,7,264
2026/02/05/14:19:53,155.660201,0.911375,0.800709,0.975906,0.833582,217,7,267
2026/02/05/14:19:54,156.660837,0.922937,0.813110,0.987469,0.845982,221,7,269
2026/02/05/14:19:55,157.661438,0.915063,0.801724,0.958750,0.822974,220,4,272
2026/02/05/14:19:56,158.662039,0.897312,0.794676,0.934156,0.814302,216,3,276
2026/02/05/14:19:57,159.662711,0.884969,0.785290,0.912844,0.801899,212,2,281
2026/02/05/14:19:58,160.663433,0.884969,0.785290,0.912844,0.801899,212,2,281
2026/02/05/14:19:59,161.664168,0.884969,0.785290,0.912844,0.801899,212,2,281
2026/02/05/14:20:00,162.664913,0.884969,0.785290,0.912844,0.801899,212,2,281
2026/02/05/14:20:01,163.665480,0.877250,0.764925,0.905125,0.781533,209,2,284
2026/02/05/14:20:02,164.666201,0.871437,0.760261,0.899312,0.776870,207,2,286
2026/02/05/14:20:03,165.666897,0.871437,0.760261,0.899312,0.776870,207,2,286
2026/02/05/14:20:04,166.667579,0.859281,0.732145,0.887156,0.748754,203,2,290
2026/02/05/14:20:05,167.668190,0.878219,0.766664,0.906094,0.783273,210,2,292
2026/02/05/14:20:06,168.668874,0.880875,0.777073,0.919937,0.823284,211,4,292
2026/02/05/14:20:07,169.669459,0.873719,0.765285,0.907188,0.796695,206,3,298
2026/02/05/14:20:08,170.670135,0.865469,0.759649,0.898937,0.791059,203,3,301
2026/02/05/14:20:09,171.670811,0.859375,0.755114,0.892844,0.786524,202,3,302
2026/02/05/14:20:10,172.671269,0.861938,0.755182,0.875406,0.769999,201,1,305
2026/02/05/14:20:11,173.672049,0.861938,0.755182,0.875406,0.769999,201,1,305
2026/02/05/14:20:12,174.672622,0.850750,0.725579,0.864219,0.740396,199,1,307
2026/02/05/14:20:13,175.673393,0.850750,0.725579,0.864219,0.740396,199,1,307
2026/02/05/14:20:14,176.674056,0.845187,0.722449,0.858656,0.737266,197,1,309
2026/02/05/14:20:15,177.674680,0.845187,0.722449,0.858656,0.737266,197,1,309
2026/02/05/14:20:16,178.675397,0.838313,0.717624,0.851781,0.732441,195,1,311
2026/02/05/14:20:17,179.676069,0.886500,0.777437,0.902188,0.804599,208,2,311
2026/02/05/14:20:18,180.676733,0.889062,0.778421,0.904750,0.805583,208,2,312
2026/02/05/14:20:19,181.678793,0.875406,0.784638,0.888875,0.799455,206,1,315
2026/02/05/14:20:20,182.679379,0.881719,0.790251,0.907813,0.816294,207,3,315
2026/02/05/14:20:21,183.680283,0.876094,0.784846,0.902188,0.810889,204,3,318
2026/02/05/14:20:22,184.680864,0.869781,0.779233,0.883250,0.794050,203,1,319
2026/02/05/14:20:23,185.681472,0.872313,0.781275,0.885781,0.796092,204,1,319
2026/02/05/14:20:24,186.682024,0.872313,0.781275,0.885781,0.796092,204,1,319
2026/02/05/14:20:25,187.682896,0.872313,0.781275,0.885781,0.796092,204,1,319
2026/02/05/14:20:26,188.683598,0.872313,0.781275,0.885781,0.796092,204,1,319
2026/02/05/14:20:27,189.684225,0.872313,0.781275,0.885781,0.796092,204,1,319
2026/02/05/14:20:28,190.684851,0.863812,0.776657,0.877281,0.791474,202,1,321
2026/02/05/14:20:29,191.685477,0.863812,0.776657,0.877281,0.791474,202,1,321
2026/02/05/14:20:30,192.686151,0.863812,0.776657,0.877281,0.791474,202,1,321
2026/02/05/14:20:31,193.686714,0.854375,0.770394,0.867844,0.785211,200,1,323
2026/02/05/14:20:32,194.687332,0.848187,0.758747,0.861656,0.773564,198,1,325
2026/02/05/14:20:33,195.687966,0.848187,0.758747,0.861656,0.773564,198,1,325
2026/02/05/14:20:34,196.688682,0.851812,0.760981,0.865281,0.775798,199,1,325
2026/02/05/14:20:35,197.689487,0.845156,0.723947,0.858625,0.738764,196,1,328
2026/02/05/14:20:36,198.690215,0.841969,0.720406,0.855437,0.735223,194,1,330
2026/02/05/14:20:37,199.690809,0.838344,0.718173,0.851812,0.732990,193,1,331
2026/02/05/14:20:38,200.691424,0.838344,0.718173,0.851812,0.732990,193,1,331
2026/02/05/14:20:39,201.692223,0.838344,0.718173,0.851812,0.732990,193,1,331
2026/02/05/14:20:40,202.692943,0.838344,0.718173,0.851812,0.732990,193,1,331
2026/02/05/14:20:41,203.693499,0.845469,0.736606,0.858938,0.751423,197,1,332
2026/02/05/14:20:42,204.694079,0.856469,0.752036,0.878313,0.795918,202,3,333
2026/02/05/14:20:43,205.694669,0.854906,0.749937,0.876750,0.793819,201,3,334
2026/02/05/14:20:44,206.695390,0.842625,0.753846,0.856094,0.768663,196,1,341
2026/02/05/14:20:45,207.696042,0.822937,0.708983,0.836406,0.723801,189,1,348
2026/02/05/14:20:46,208.696734,0.822937,0.708983,0.836406,0.723801,189,1,348
2026/02/05/14:20:47,209.697479,0.822937,0.708983,0.836406,0.723801,189,1,348
2026/02/05/14:20:48,210.698150,0.822937,0.708983,0.836406,0.723801,189,1,348
2026/02/05/14:20:49,211.698808,0.811063,0.705328,0.811063,0.705328,185,0,353
2026/02/05/14:20:50,212.699524,0.811063,0.705328,0.811063,0.705328,185,0,353
2026/02/05/14:20:51,213.700104,0.847031,0.735943,0.847031,0.735943,197,0,353
2026/02/05/14:20:52,214.700656,0.852156,0.747309,0.852156,0.747309,200,0,353
2026/02/05/14:20:53,215.701250,0.859375,0.778825,0.868250,0.780553,202,1,358
2026/02/05/14:20:54,216.701738,0.877563,0.815267,0.877563,0.815267,209,0,362
2026/02/05/14:20:55,217.702337,0.845688,0.788426,0.845688,0.788426,202,0,369
2026/02/05/14:20:56,218.703022,0.831906,0.771538,0.831906,0.771538,195,0,376
2026/02/05/14:20:57,219.704111,0.826281,0.762419,0.826281,0.762419,192,0,379
2026/02/05/14:20:58,220.705018,0.826281,0.762419,0.826281,0.762419,192,0,379
2026/02/05/14:20:59,221.705615,0.805281,0.727810,0.805281,0.727810,188,0,383
2026/02/05/14:21:00,222.706434,0.805281,0.727810,0.805281,0.727810,188,0,383
2026/02/05/14:21:01,223.707114,0.805281,0.727810,0.805281,0.727810,188,0,383
2026/02/05/14:21:02,224.707676,0.822313,0.744107,0.822313,0.744107,195,0,383
2026/02/05/14:21:03,225.708249,0.822313,0.744107,0.822313,0.744107,195,0,383
2026/02/05/14:21:04,226.708859,0.819844,0.741811,0.819844,0.741811,194,0,384
2026/02/05/14:21:05,227.709671,0.810906,0.734529,0.810906,0.734529,191,0,387
2026/02/05/14:21:06,228.710233,0.811312,0.732946,0.811312,0.732946,190,0,389
2026/02/05/14:21:07,229.710855,0.811312,0.732946,0.811312,0.732946,190,0,389
2026/02/05/14:21:08,230.711439,0.811312,0.732946,0.811312,0.732946,190,0,389
2026/02/05/14:21:09,231.712206,0.811312,0.732946,0.811312,0.732946,190,0,389
2026/02/05/14:21:10,232.712924,0.811312,0.732946,0.811312,0.732946,190,0,389
2026/02/05/14:21:11,233.713554,0.863250,0.769296,0.863250,0.769296,204,0,389
2026/02/05/14:21:12,234.714133,0.886094,0.791881,0.896375,0.793690,213,1,389
2026/02/05/14:21:13,235.721699,0.900469,0.790804,0.921781,0.809221,214,3,396
2026/02/05/14:21:14,236.722245,0.895531,0.800605,0.895531,0.800605,214,0,402
2026/02/05/14:21:15,237.722866,0.890563,0.796897,0.890563,0.796897,212,0,404
2026/02/05/14:21:16,238.731126,0.888344,0.791790,0.888344,0.791790,211,0,405
2026/02/05/14:21:17,239.731709,0.884719,0.781072,0.884719,0.781072,210,0,406
2026/02/05/14:21:18,240.732318,0.875906,0.770989,0.875906,0.770989,207,0,409
2026/02/05/14:21:19,241.733150,0.865625,0.769180,0.865625,0.769180,206,0,410
2026/02/05/14:21:20,242.733842,0.855500,0.751329,0.855500,0.751329,203,0,413
2026/02/05/14:21:21,243.734526,0.855500,0.751329,0.855500,0.751329,203,0,413
2026/02/05/14:21:22,244.735049,0.868219,0.763534,0.868219,0.763534,209,0,414
2026/02/05/14:21:23,245.735687,0.868219,0.763534,0.868219,0.763534,209,0,414
2026/02/05/14:21:24,246.736280,0.882219,0.784215,0.884500,0.799659,212,1,415
2026/02/05/14:21:25,247.736758,0.888406,0.799217,0.939094,0.856183,215,7,415
2026/02/05/14:21:26,248.737345,0.884969,0.794757,0.935656,0.851723,213,7,417
2026/02/05/14:21:27,249.738035,0.901094,0.831888,0.933531,0.863713,219,4,423
2026/02/05/14:21:28,250.738308,0.909875,0.851977,0.934375,0.857510,223,2,429
2026/02/05/14:21:29,251.738827,0.922531,0.862905,0.982719,0.877679,227,5,433
2026/02/05/14:21:30,252.739318,0.927687,0.874261,0.987875,0.889036,230,5,437
2026/02/05/14:21:31,253.739738,0.923875,0.869556,0.948375,0.875089,228,2,443
2026/02/05/14:21:32,254.740329,0.915500,0.855700,0.940000,0.861233,223,2,448
2026/02/05/14:21:33,255.740912,0.900469,0.845721,0.924969,0.851254,218,2,453
2026/02/05/14:21:34,256.741519,0.889062,0.834702,0.913563,0.840235,214,2,457
2026/02/05/14:21:35,257.742056,0.880906,0.809819,0.905406,0.815352,211,2,460
2026/02/05/14:21:36,258.742651,0.876469,0.806364,0.900969,0.811897,209,2,462
2026/02/05/14:21:37,259.743236,0.876469,0.806364,0.900969,0.811897,209,2,462
2026/02/05/14:21:38,260.743856,0.876469,0.806364,0.900969,0.811897,209,2,462
2026/02/05/14:21:39,261.744402,0.874875,0.792741,0.899375,0.798274,208,2,463
2026/02/05/14:21:40,262.744945,0.853281,0.763212,0.877781,0.768745,203,2,469
2026/02/05/14:21:41,263.745569,0.849156,0.759811,0.873656,0.765344,201,2,471
2026/02/05/14:21:42,264.746290,0.847000,0.758171,0.871500,0.763704,200,2,472
2026/02/05/14:21:43,265.746858,0.843469,0.753778,0.867969,0.759311,198,2,475
2026/02/05/14:21:44,266.747488,0.844219,0.753610,0.868719,0.759143,198,2,476
2026/02/05/14:21:45,267.748017,0.844219,0.753610,0.897344,0.762941,198,4,476
2026/02/05/14:21:46,268.748647,0.844219,0.753610,0.897344,0.762941,198,4,476
2026/02/05/14:21:47,269.749377,0.842313,0.748234,0.895437,0.757564,197,4,477
2026/02/05/14:21:48,270.750093,0.836531,0.742359,0.861031,0.747892,195,2,479
2026/02/05/14:21:49,271.750749,0.836531,0.742359,0.861031,0.747892,195,2,479
2026/02/05/14:21:50,272.751472,0.847750,0.714442,0.847750,0.714442,190,0,486
2026/02/05/14:21:51,273.752109,0.844250,0.712159,0.844250,0.712159,189,0,487
2026/02/05/14:21:52,274.752649,0.844250,0.712159,0.844250,0.712159,189,0,487
2026/02/05/14:21:53,275.753257,0.844250,0.712159,0.844250,0.712159,189,0,487
2026/02/05/14:21:54,276.753876,0.838156,0.707386,0.838156,0.707386,186,0,490
2026/02/05/14:21:55,277.754606,0.854219,0.721522,0.854219,0.721522,188,0,490
2026/02/05/14:21:56,278.755450,0.845906,0.696609,0.845906,0.696609,184,0,494
2026/02/05/14:21:57,279.756055,0.845906,0.696609,0.845906,0.696609,184,0,494
2026/02/05/14:21:58,280.756636,0.842437,0.688403,0.842437,0.688403,183,0,495
2026/02/05/14:21:59,281.757269,0.842437,0.688403,0.842437,0.688403,183,0,495
2026/02/05/14:22:00,282.757947,0.842437,0.688403,0.842437,0.688403,183,0,495
2026/02/05/14:22:01,283.758765,0.842437,0.688403,0.842437,0.688403,183,0,495
2026/02/05/14:22:02,284.759480,0.817937,0.682870,0.817937,0.682870,181,0,497
2026/02/05/14:22:03,285.760215,0.817937,0.682870,0.817937,0.682870,181,0,497
2026/02/05/14:22:04,286.760943,0.815906,0.679289,0.815906,0.679289,180,0,498
2026/02/05/14:22:05,287.761707,0.815906,0.679289,0.815906,0.679289,180,0,498
2026/02/05/14:22:06,288.762314,0.854469,0.718890,0.854469,0.718890,189,0,499
2026/02/05/14:22:07,289.763017,0.837500,0.686347,0.837500,0.686347,186,0,502
2026/02/05/14:22:08,290.763718,0.837500,0.686347,0.837500,0.686347,186,0,502
2026/02/05/14:22:09,291.764338,0.824375,0.679261,0.824375,0.679261,184,0,504
2026/02/05/14:22:10,292.764862,0.820937,0.661081,0.820937,0.661081,182,0,506
2026/02/05/14:22:11,293.765599,0.813500,0.651324,0.813500,0.651324,178,0,510
2026/02/05/14:22:12,294.766203,0.813500,0.651324,0.813500,0.651324,178,0,510
2026/02/05/14:22:13,295.767535,0.813500,0.651324,0.813500,0.651324,178,0,510
2026/02/05/14:22:14,296.768225,0.818312,0.655184,0.818312,0.655184,180,0,510
2026/02/05/14:22:15,297.768926,0.818312,0.655184,0.818312,0.655184,180,0,510
2026/02/05/14:22:16,298.769642,0.829937,0.669367,0.845812,0.687431,184,2,510
2026/02/05/14:22:17,299.770228,0.843875,0.672737,0.859750,0.690801,186,2,510
2026/02/05/14:22:18,300.770976,0.841875,0.670664,0.849812,0.679696,184,1,513
2026/02/05/14:22:19,301.771698,0.841875,0.670664,0.849812,0.679696,184,1,513
2026/02/05/14:22:20,302.779777,0.830250,0.656481,0.838187,0.665513,180,1,517
2026/02/05/14:22:21,303.780449,0.851313,0.683773,0.859250,0.692805,190,1,517
2026/02/05/14:22:22,304.780917,0.851313,0.683773,0.859250,0.692805,190,1,517
2026/02/05/14:22:23,305.781617,0.851313,0.683773,0.859250,0.692805,190,1,517
2026/02/05/14:22:24,306.782192,0.848063,0.679944,0.856000,0.688976,188,1,519
2026/02/05/14:22:25,307.783045,0.831906,0.674562,0.831906,0.674562,182,0,526
2026/02/05/14:22:26,308.783775,0.831906,0.674562,0.831906,0.674562,182,0,526
2026/02/05/14:22:27,309.784367,0.830031,0.671655,0.830031,0.671655,181,0,527
2026/02/05/14:22:28,310.785053,0.830031,0.671655,0.830031,0.671655,181,0,527
2026/02/05/14:22:29,311.785825,0.830031,0.671655,0.830031,0.671655,181,0,527
2026/02/05/14:22:30,312.786480,0.814156,0.653590,0.814156,0.653590,179,0,529
2026/02/05/14:22:31,313.788256,0.794844,0.644769,0.794844,0.644769,176,0,532
2026/02/05/14:22:32,314.788842,0.807438,0.662788,0.807438,0.662788,179,0,532
2026/02/05/14:22:33,315.789484,0.805281,0.658632,0.828094,0.666432,178,2,534
2026/02/05/14:22:34,316.790066,0.805281,0.658632,0.828094,0.666432,178,2,534
2026/02/05/14:22:35,317.790621,0.809656,0.649811,0.821063,0.653711,178,1,535
