timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:17:38,apply-time,rs-000116-4jrmp,e9ae3625-a21f-4a80-b3ac-29caa5db0d12,1,19.839555
2026/02/05/14:17:38,running-time,rs-000116-4jrmp,e9ae3625-a21f-4a80-b3ac-29caa5db0d12,1,19.839555
2026/02/05/14:17:38,apply-time,rs-000116-8q55q,4526f15f-9a48-46e2-89cd-59871ae7bda8,1,18.839555
2026/02/05/14:17:38,running-time,rs-000116-8q55q,4526f15f-9a48-46e2-89cd-59871ae7bda8,1,18.839555
2026/02/05/14:17:38,apply-time,rs-000119-2zfsc,77273689-8d9c-4506-8f0c-f82d8cff4025,1,19.839555
2026/02/05/14:17:38,running-time,rs-000119-2zfsc,77273689-8d9c-4506-8f0c-f82d8cff4025,1,19.839555
2026/02/05/14:17:38,apply-time,rs-000119-fg2qh,76d72288-46f4-42b9-a3c0-b801ca37833f,1,19.839555
2026/02/05/14:17:38,running-time,rs-000119-fg2qh,76d72288-46f4-42b9-a3c0-b801ca37833f,1,19.839555
2026/02/05/14:17:38,apply-time,rs-000121-55px7,5da04edd-6845-4ca9-9bf3-3d356a8c8bc9,1,19.839555
2026/02/05/14:17:38,apply-time,rs-000121-x5sw5,b21507d1-25ea-40ac-b634-5a37bbe0cc35,1,19.839555
2026/02/05/14:17:39,apply-time,rs-000131-h5bs2,72ab6b5b-6ba6-4465-bda3-9d8144a2aaad,1,20.839555
2026/02/05/14:17:39,running-time,rs-000131-h5bs2,72ab6b5b-6ba6-4465-bda3-9d8144a2aaad,1,20.839555
2026/02/05/14:17:39,apply-time,rs-000131-kt5j9,ff63e4ef-52ff-49e3-b3fc-58eee620f551,1,20.839555
2026/02/05/14:17:39,running-time,rs-000131-kt5j9,ff63e4ef-52ff-49e3-b3fc-58eee620f551,1,20.839555
2026/02/05/14:17:39,apply-time,rs-000131-rs2qt,fe4ad297-b182-402b-b3db-04074cfd0597,1,20.839555
2026/02/05/14:17:39,running-time,rs-000131-rs2qt,fe4ad297-b182-402b-b3db-04074cfd0597,1,20.839555
