timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:34:58,1.773897,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/19/18:34:59,2.774043,0.092875,0.139423,0.159062,0.195356,5,4,3,2,7,0,0,0,0,0,0,0
2026/01/19/18:35:00,3.774143,0.283438,0.322412,0.283438,0.322412,18,10,3,2,0,0,0,0,0,0,0,0
2026/01/19/18:35:01,4.774227,0.364000,0.388744,0.364000,0.388744,23,11,8,2,0,0,0,0,0,0,0,0
2026/01/19/18:35:02,5.774334,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/01/19/18:35:03,6.774405,0.558250,0.560479,0.563562,0.565078,28,15,15,7,1,0,0,0,0,0,0,0
2026/01/19/18:35:04,7.774504,0.687187,0.667422,0.713125,0.672418,36,16,15,10,0,1,0,0,0,0,0,0
2026/01/19/18:35:05,8.774592,0.828375,0.717290,0.851688,0.721252,38,19,17,14,0,0,1,0,0,0,0,0
2026/01/19/18:35:06,9.774683,0.892813,0.764408,0.916125,0.768369,42,20,17,16,0,0,1,0,0,0,0,0
2026/01/19/18:35:07,10.774766,0.897250,0.769057,0.920562,0.773019,43,20,17,16,0,0,1,0,0,0,0,0
2026/01/19/18:35:08,11.774853,0.906125,0.778356,0.929438,0.782317,45,20,17,16,0,0,1,0,0,0,0,0
2026/01/19/18:35:09,12.774984,0.902000,0.766780,0.968000,0.795242,42,21,17,16,1,2,2,0,4,0,0,0
2026/01/19/18:35:10,13.775044,0.876125,0.746381,0.972000,0.797982,39,21,17,16,2,7,2,0,7,0,0,0
2026/01/19/18:35:11,14.775158,0.876125,0.746381,0.993250,0.808553,39,21,17,16,3,8,2,0,7,0,0,0
2026/01/19/18:35:12,15.775253,0.876125,0.746381,0.993250,0.808553,39,21,17,16,3,8,2,0,7,0,0,0
2026/01/19/18:35:13,16.775319,0.931250,0.794586,0.993250,0.808553,40,29,18,16,2,0,1,0,7,0,0,0
2026/01/19/18:35:14,17.775447,0.931250,0.794586,0.993250,0.808553,40,29,18,16,2,0,1,0,7,0,0,0
2026/01/19/18:35:15,18.778900,0.931250,0.794586,0.993250,0.808553,40,29,18,16,2,0,1,0,7,0,0,0
2026/01/19/18:35:16,19.778978,0.931250,0.794586,0.993250,0.808553,40,29,18,16,2,0,1,0,7,0,0,0
2026/01/19/18:35:17,20.779098,0.931250,0.794586,0.993250,0.808553,40,29,18,16,2,0,1,0,7,0,0,0
2026/01/19/18:35:18,21.804419,0.931250,0.794586,0.993250,0.808553,40,29,18,16,2,0,1,0,7,0,0,0
2026/01/19/18:35:19,22.880636,0.931250,0.794586,0.993250,0.808553,40,29,18,16,2,0,1,0,7,0,0,0
