timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:53:58,5.701085,0.256406,0.178665,0.259625,0.183742,62,1,0
2026/01/29/06:53:59,6.701189,0.288719,0.220367,0.299500,0.225907,72,1,0
2026/01/29/06:54:00,7.701282,0.344594,0.275937,0.347375,0.278607,83,1,0
2026/01/29/06:54:01,8.701367,0.377937,0.314580,0.377937,0.314580,93,0,1
2026/01/29/06:54:02,9.701453,0.405938,0.337846,0.407875,0.339752,101,1,1
2026/01/29/06:54:03,10.701552,0.455437,0.396697,0.455437,0.396697,113,0,1
2026/01/29/06:54:04,11.701657,0.520750,0.429269,0.520750,0.429269,123,0,1
2026/01/29/06:54:05,12.701740,0.556281,0.463943,0.556281,0.463943,131,0,1
2026/01/29/06:54:06,13.701844,0.591281,0.519615,0.591281,0.519615,140,0,3
2026/01/29/06:54:07,14.701898,0.595719,0.557396,0.595719,0.557396,146,0,5
2026/01/29/06:54:08,15.701981,0.635906,0.601576,0.635906,0.601576,157,0,5
2026/01/29/06:54:09,16.702096,0.676781,0.635316,0.678406,0.639224,166,1,5
2026/01/29/06:54:10,17.702181,0.709313,0.672587,0.711031,0.674552,176,1,5
2026/01/29/06:54:11,18.702296,0.752844,0.695795,0.752844,0.695795,186,0,5
2026/01/29/06:54:12,19.702375,0.781656,0.720817,0.786469,0.722537,195,1,5
2026/01/29/06:54:13,20.702459,0.805187,0.759665,0.805187,0.759665,203,0,6
2026/01/29/06:54:14,21.702564,0.837406,0.788185,0.837406,0.788185,212,0,6
2026/01/29/06:54:15,22.702656,0.852906,0.801892,0.852906,0.801892,219,0,6
2026/01/29/06:54:16,23.702757,0.857844,0.805449,0.857844,0.805449,221,0,6
2026/01/29/06:54:17,24.702814,0.857844,0.805449,0.857844,0.805449,221,0,6
2026/01/29/06:54:18,25.702897,0.860844,0.809918,0.901625,0.815509,222,3,9
2026/01/29/06:54:19,26.703009,0.864094,0.814000,0.904875,0.819591,224,3,9
2026/01/29/06:54:20,27.703094,0.862062,0.809542,0.902844,0.815133,223,3,10
2026/01/29/06:54:21,28.703182,0.858125,0.807119,0.898906,0.812710,222,3,11
2026/01/29/06:54:22,29.703416,0.855875,0.812173,0.900687,0.821167,221,4,14
2026/01/29/06:54:23,30.703514,0.869500,0.816872,0.949562,0.829779,226,6,15
2026/01/29/06:54:24,31.703609,0.876594,0.835577,0.923312,0.870308,229,5,15
2026/01/29/06:54:25,32.703701,0.903719,0.861096,0.950438,0.895828,237,5,15
2026/01/29/06:54:26,33.703762,0.897031,0.857731,0.943750,0.892463,235,5,17
2026/01/29/06:54:27,34.703841,0.898719,0.860201,1.006156,0.929160,235,13,19
2026/01/29/06:54:28,35.703941,0.912531,0.872528,1.024875,0.937480,240,13,19
2026/01/29/06:54:29,36.704018,0.912531,0.872528,1.024875,0.937480,240,13,19
2026/01/29/06:54:30,37.704096,0.885906,0.850224,0.998250,0.915177,231,13,28
2026/01/29/06:54:31,38.704266,0.883500,0.846057,0.981906,0.907876,230,11,29
2026/01/29/06:54:32,39.704339,0.883500,0.846057,0.981906,0.907876,230,11,29
2026/01/29/06:54:33,40.704445,0.883500,0.846057,0.981906,0.907876,230,11,29
2026/01/29/06:54:34,41.704539,0.883500,0.846057,0.981906,0.907876,230,11,29
2026/01/29/06:54:35,42.704644,0.883500,0.846057,0.981906,0.907876,230,11,29
2026/01/29/06:54:36,43.704741,0.906281,0.868618,1.031406,0.945669,236,15,29
2026/01/29/06:54:37,44.704807,0.918625,0.894068,1.054938,1.004351,242,17,30
2026/01/29/06:54:38,45.704981,0.896656,0.855268,1.019062,0.944292,234,14,40
2026/01/29/06:54:39,46.705072,0.902625,0.863115,1.037094,0.957279,237,16,40
2026/01/29/06:54:40,47.705144,0.897281,0.861999,1.025719,0.953593,236,15,42
2026/01/29/06:54:41,48.705268,0.897938,0.852842,0.996781,0.924439,236,11,43
2026/01/29/06:54:42,49.705323,0.890000,0.843173,0.988844,0.914770,232,11,47
2026/01/29/06:54:43,50.705430,0.882594,0.847115,0.976781,0.909630,231,10,49
2026/01/29/06:54:44,51.705521,0.881031,0.844405,0.975219,0.906920,230,10,50
2026/01/29/06:54:45,52.705613,0.879188,0.839802,0.973375,0.902317,229,10,51
2026/01/29/06:54:46,53.705698,0.879188,0.839802,0.943000,0.885179,229,7,51
2026/01/29/06:54:47,54.705858,0.879188,0.839802,0.943000,0.885179,229,7,51
2026/01/29/06:54:48,55.705958,0.879188,0.839802,0.943000,0.885179,229,7,51
2026/01/29/06:54:49,56.706042,0.879188,0.839802,0.943000,0.885179,229,7,51
2026/01/29/06:54:50,57.706131,0.879188,0.839802,0.943000,0.885179,229,7,51
2026/01/29/06:54:51,58.706242,0.879188,0.839802,0.934250,0.880150,229,6,51
2026/01/29/06:54:52,59.706272,0.879188,0.839802,0.925906,0.874534,229,5,51
2026/01/29/06:54:53,60.706366,0.877125,0.838239,0.923844,0.872970,228,5,52
2026/01/29/06:54:54,61.706469,0.893687,0.853893,0.940406,0.888625,232,5,53
2026/01/29/06:54:55,62.706578,0.889250,0.849852,0.935969,0.884584,230,5,55
2026/01/29/06:54:56,63.706661,0.879250,0.840180,0.925969,0.874912,228,5,57
2026/01/29/06:54:57,64.706791,0.881375,0.842247,0.962969,0.883053,229,8,57
2026/01/29/06:54:58,65.706856,0.899250,0.854914,0.991156,0.901411,235,10,57
2026/01/29/06:54:59,66.706960,0.899250,0.854914,1.017969,0.910139,235,13,57
2026/01/29/06:55:00,67.707057,0.891687,0.847938,0.959313,0.891881,231,8,63
2026/01/29/06:55:01,68.707147,0.891687,0.847938,0.959313,0.891881,231,8,63
2026/01/29/06:55:02,69.707225,0.896750,0.851074,0.937562,0.886289,233,5,63
2026/01/29/06:55:03,70.707291,0.924562,0.879156,0.969812,0.917692,243,6,63
2026/01/29/06:55:04,71.707369,0.922937,0.882686,0.958937,0.922238,244,7,65
2026/01/29/06:55:05,72.707466,0.939156,0.895098,0.953906,0.925904,247,3,70
2026/01/29/06:55:06,73.707558,0.937031,0.893031,0.951781,0.923837,246,3,71
2026/01/29/06:55:07,74.707658,0.937031,0.893031,0.951781,0.923837,246,3,71
2026/01/29/06:55:08,75.707748,0.920906,0.877386,0.935656,0.908192,241,3,76
2026/01/29/06:55:09,76.707849,0.914906,0.871178,0.929656,0.901984,239,3,78
2026/01/29/06:55:10,77.707937,0.909469,0.855034,0.918281,0.856699,237,1,80
2026/01/29/06:55:11,78.708029,0.919344,0.869023,0.928156,0.870688,241,1,80
2026/01/29/06:55:12,79.708143,0.942063,0.897224,0.959937,0.921052,250,4,80
2026/01/29/06:55:13,80.708246,0.922813,0.892319,0.937312,0.908825,246,3,85
2026/01/29/06:55:14,81.708355,0.917063,0.888230,0.925875,0.889895,245,1,87
2026/01/29/06:55:15,82.708461,0.901937,0.863887,0.901937,0.863887,240,0,92
2026/01/29/06:55:16,83.708556,0.901937,0.863887,0.901937,0.863887,240,0,92
2026/01/29/06:55:17,84.708644,0.910750,0.884314,0.910750,0.884314,244,0,92
2026/01/29/06:55:18,85.708772,0.908188,0.882735,0.908188,0.882735,243,0,93
2026/01/29/06:55:19,86.708838,0.908188,0.882735,0.908188,0.882735,243,0,93
2026/01/29/06:55:20,87.708920,0.946688,0.912242,0.970250,0.928977,255,4,93
2026/01/29/06:55:21,88.709026,0.947750,0.910724,1.014531,0.945789,256,6,97
