timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:36:18,apply-time,rs-000112-zg42b,70a26324-6ebc-4848-b451-daf4ea6dd68f,1,19.906779
2026/02/03/14:36:18,running-time,rs-000112-zg42b,70a26324-6ebc-4848-b451-daf4ea6dd68f,1,20.906779
2026/02/03/14:37:48,apply-time,rs-000114-vqtw8,1a52464d-1c2f-4035-87a2-96c8562fa10c,1,110.906779
2026/02/03/14:37:48,apply-time,rs-000115-65ggv,b1696a67-9dbc-4410-83a1-fdc57a190b67,1,109.906779
2026/02/03/14:37:48,apply-time,rs-000115-lpwfs,652a7826-3254-4105-8624-042c88d4016c,1,110.906779
2026/02/03/14:37:48,apply-time,rs-000115-mrl96,8dd22f96-21ce-4abc-9bc0-c7ee5f8fcd79,1,110.906779
2026/02/03/14:37:49,running-time,rs-000114-vqtw8,1a52464d-1c2f-4035-87a2-96c8562fa10c,1,110.906779
2026/02/03/14:37:49,running-time,rs-000115-65ggv,b1696a67-9dbc-4410-83a1-fdc57a190b67,1,110.906779
2026/02/03/14:37:49,running-time,rs-000115-lpwfs,652a7826-3254-4105-8624-042c88d4016c,1,110.906779
2026/02/03/14:37:49,running-time,rs-000115-mrl96,8dd22f96-21ce-4abc-9bc0-c7ee5f8fcd79,1,110.906779
2026/02/03/14:37:49,apply-time,rs-000116-6g7xm,14bd2191-1194-4163-b887-c673cf569452,1,110.906779
2026/02/03/14:37:49,running-time,rs-000116-6g7xm,14bd2191-1194-4163-b887-c673cf569452,1,110.906779
2026/02/03/14:37:49,apply-time,rs-000117-7kghj,f82b1d00-2b79-4801-9bd8-fc4551bfda3e,1,110.906779
2026/02/03/14:37:49,running-time,rs-000117-7kghj,f82b1d00-2b79-4801-9bd8-fc4551bfda3e,1,110.906779
2026/02/03/14:37:49,apply-time,rs-000117-d4w2q,49e9e307-fc94-4ef3-859a-4313a1809607,1,110.906779
2026/02/03/14:37:49,running-time,rs-000117-d4w2q,49e9e307-fc94-4ef3-859a-4313a1809607,1,110.906779
2026/02/03/14:37:49,apply-time,rs-000118-8mc28,e5581b39-b247-4a7f-921f-9f647bf60985,1,110.906779
2026/02/03/14:37:49,running-time,rs-000118-8mc28,e5581b39-b247-4a7f-921f-9f647bf60985,1,110.906779
2026/02/03/14:37:49,apply-time,rs-000119-bq8x8,c56e6fad-7a61-4aa5-887f-20863a0dc203,1,110.906779
2026/02/03/14:37:49,running-time,rs-000119-bq8x8,c56e6fad-7a61-4aa5-887f-20863a0dc203,1,110.906779
2026/02/03/14:37:49,apply-time,rs-000120-bfxdn,7fea5769-d134-437c-b953-9e81c2fbb737,1,110.906779
2026/02/03/14:37:49,apply-time,rs-000120-hghpx,c4aac48f-79ed-4d6d-919b-6749afe7c99e,1,110.906779
2026/02/03/14:37:49,apply-time,rs-000121-pxg9j,e115fb80-55c2-450e-acf0-345b20a29dbb,1,110.906779
2026/02/03/14:37:49,running-time,rs-000121-pxg9j,e115fb80-55c2-450e-acf0-345b20a29dbb,1,110.906779
2026/02/03/14:37:56,apply-time,rs-000122-x8cl5,6efd4c3a-0de5-4684-8221-ab3248abeaa2,1,117.906779
2026/02/03/14:37:56,running-time,rs-000122-x8cl5,6efd4c3a-0de5-4684-8221-ab3248abeaa2,1,117.906779
2026/02/03/14:37:56,apply-time,rs-000123-hswq5,bfe9c2b4-0b87-4e3f-8dff-45da56d2672f,1,117.906779
2026/02/03/14:37:56,running-time,rs-000123-hswq5,bfe9c2b4-0b87-4e3f-8dff-45da56d2672f,1,117.906779
2026/02/03/14:37:56,apply-time,rs-000124-fgbpw,1669b512-da1a-4e11-a1f7-91ec1ff70142,1,117.906779
2026/02/03/14:37:56,running-time,rs-000124-fgbpw,1669b512-da1a-4e11-a1f7-91ec1ff70142,1,117.906779
2026/02/03/14:38:01,apply-time,rs-000125-qcg2n,f3e92c3b-e716-4d29-9b8d-b4904aab2d79,1,122.906779
2026/02/03/14:38:01,running-time,rs-000125-qcg2n,f3e92c3b-e716-4d29-9b8d-b4904aab2d79,1,122.906779
2026/02/03/14:38:02,apply-time,rs-000126-ktw89,95b3c589-1982-49e4-ac47-7d0d9c8f8f4f,1,123.906779
2026/02/03/14:38:02,running-time,rs-000126-ktw89,95b3c589-1982-49e4-ac47-7d0d9c8f8f4f,1,124.906779
2026/02/03/14:38:02,apply-time,rs-000126-n4kpb,391ba251-66ad-4824-a592-e365faec25cd,1,124.906779
2026/02/03/14:38:02,running-time,rs-000126-n4kpb,391ba251-66ad-4824-a592-e365faec25cd,1,124.906779
