timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:36:03,6.514901,0.293469,0.200943,0.296969,0.204537,62,2,0
2026/02/03/14:36:04,7.515007,0.315719,0.220964,0.328219,0.231707,71,4,0
2026/02/03/14:36:05,8.515080,0.355719,0.259526,0.355719,0.259526,84,0,0
2026/02/03/14:36:06,9.515174,0.377563,0.287180,0.377563,0.287180,93,0,2
2026/02/03/14:36:07,10.515256,0.408062,0.315724,0.408062,0.315724,102,0,2
2026/02/03/14:36:08,11.515332,0.442125,0.369793,0.442125,0.369793,114,0,2
2026/02/03/14:36:09,12.515419,0.490250,0.417513,0.490250,0.417513,123,0,2
2026/02/03/14:36:10,13.515504,0.535406,0.456467,0.535406,0.456467,132,0,2
2026/02/03/14:36:11,14.515665,0.565813,0.494293,0.565813,0.494293,142,0,2
2026/02/03/14:36:12,15.515737,0.609375,0.558326,0.609375,0.558326,154,0,2
2026/02/03/14:36:13,16.515822,0.687656,0.620113,0.687656,0.620113,166,0,2
2026/02/03/14:36:14,17.515926,0.721406,0.652341,0.723125,0.653943,174,1,2
2026/02/03/14:36:15,18.516005,0.742281,0.685547,0.742281,0.685547,184,0,2
2026/02/03/14:36:16,19.516101,0.777656,0.715602,0.789687,0.718723,192,1,2
2026/02/03/14:36:17,20.516274,0.810719,0.753918,0.864219,0.773359,199,6,2
2026/02/03/14:36:18,21.516337,0.824344,0.773099,0.876250,0.788275,205,5,2
2026/02/03/14:36:19,22.516479,0.824344,0.773099,0.876250,0.788275,205,5,2
2026/02/03/14:36:20,23.516498,0.824344,0.773099,0.876250,0.788275,205,5,2
2026/02/03/14:36:21,24.516580,0.824344,0.773099,0.876250,0.788275,205,5,2
2026/02/03/14:36:22,25.516654,0.824344,0.773099,0.876250,0.788275,205,5,2
2026/02/03/14:36:24,27.902477,0.810844,0.769526,0.862750,0.784703,203,5,4
2026/02/03/14:36:26,29.280185,0.822875,0.772647,0.862750,0.784703,204,4,4
2026/02/03/14:36:27,30.280276,0.822875,0.772647,0.862750,0.784703,204,4,4
2026/02/03/14:36:28,31.287533,0.822875,0.772647,0.862750,0.784703,204,4,4
2026/02/03/14:36:29,32.287616,0.822875,0.772647,0.862750,0.784703,204,4,4
2026/02/03/14:36:30,33.287756,0.822875,0.772647,0.862750,0.784703,204,4,4
2026/02/03/14:36:31,34.294505,0.822875,0.772647,0.862750,0.784703,204,4,4
2026/02/03/14:36:32,35.895709,0.822875,0.772647,0.862750,0.784703,204,4,4
2026/02/03/14:36:35,38.220774,0.818312,0.768888,0.858187,0.780944,202,4,6
2026/02/03/14:36:37,40.084410,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/14:36:38,41.084537,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/14:36:39,42.084679,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/14:36:40,43.084759,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/14:36:41,44.084840,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/14:36:42,45.084928,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/14:36:43,46.409145,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/14:36:45,48.503578,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/14:36:47,50.505054,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/14:36:50,53.009523,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/14:36:52,54.924309,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/14:36:54,57.401407,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/14:36:56,59.225565,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/14:36:57,60.225647,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/14:36:58,61.225730,0.820750,0.765822,0.851344,0.774900,200,3,9
