timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:27:02,3.925603,0.244000,0.146990,0.244000,0.146990,46,0,0
2026/02/04/21:27:03,4.926469,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/04/21:27:04,5.927369,0.299187,0.204884,0.299187,0.204884,65,0,2
2026/02/04/21:27:05,6.928103,0.324031,0.229780,0.328906,0.234598,75,1,2
2026/02/04/21:27:06,7.928879,0.366750,0.274256,0.366750,0.274256,88,0,2
2026/02/04/21:27:07,8.929702,0.383562,0.293386,0.383562,0.293386,96,0,2
2026/02/04/21:27:08,9.930505,0.413000,0.332965,0.417625,0.334813,105,1,2
2026/02/04/21:27:09,10.931280,0.456844,0.388382,0.456844,0.388382,117,0,2
2026/02/04/21:27:10,11.931895,0.516000,0.444665,0.516000,0.444665,127,0,2
2026/02/04/21:27:11,12.932546,0.546188,0.475161,0.546188,0.475161,137,0,2
2026/02/04/21:27:12,13.933230,0.578219,0.542929,0.578219,0.542929,146,0,2
2026/02/04/21:27:13,14.933856,0.622156,0.572564,0.622156,0.572564,158,0,2
2026/02/04/21:27:14,15.934489,0.687844,0.634350,0.692063,0.638283,166,1,4
2026/02/04/21:27:15,16.935198,0.710969,0.665260,0.710969,0.665260,174,0,7
2026/02/04/21:27:16,17.935839,0.755281,0.702779,0.755281,0.702779,186,0,7
2026/02/04/21:27:17,18.936424,0.807750,0.742061,0.831812,0.748302,194,2,7
2026/02/04/21:27:18,19.937063,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:27:19,20.937610,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:27:20,21.938046,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:27:21,22.938645,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:27:22,23.939340,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:27:23,24.940009,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:27:24,25.940501,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:27:25,26.941188,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:27:26,27.941556,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:27:28,30.151858,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:27:29,31.152448,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:27:30,32.153034,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:27:31,33.153703,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:27:32,34.154216,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:27:33,35.154681,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:27:34,36.155435,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:27:35,37.156083,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:27:36,38.156687,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:27:37,39.157178,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:27:38,40.157787,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:27:39,41.158439,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:27:40,42.159009,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:27:41,43.159575,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:27:42,44.160194,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:27:43,45.160806,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:27:44,46.161429,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:27:45,47.162135,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:27:46,48.162784,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:27:47,49.163353,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:27:48,50.163966,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:27:49,51.164500,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:27:50,52.165058,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:27:51,53.165647,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:27:52,54.166149,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:27:53,55.166728,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:27:54,56.173926,0.859375,0.780965,0.862906,0.787379,206,1,13
2026/02/04/21:27:55,57.174606,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/04/21:27:56,58.174987,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/04/21:27:57,59.175411,0.860031,0.781349,0.860031,0.781349,206,0,16
2026/02/04/21:27:58,60.175976,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:27:59,61.176540,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:28:00,62.177207,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:28:01,63.177648,0.872344,0.795476,0.875000,0.799227,210,1,17
2026/02/04/21:28:02,64.178120,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/04/21:28:03,65.178571,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/04/21:28:04,66.179148,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/21:28:05,67.179748,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/21:28:06,68.180157,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/04/21:28:07,69.180676,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/04/21:28:08,70.185040,0.892781,0.821195,0.912500,0.826187,218,2,22
2026/02/04/21:28:09,71.185498,0.910375,0.835578,0.939094,0.854879,222,3,22
2026/02/04/21:28:10,72.185918,0.910937,0.836383,0.939656,0.855684,222,3,23
2026/02/04/21:28:11,73.186431,0.905875,0.829124,0.934594,0.848425,219,3,26
2026/02/04/21:28:12,74.190040,0.909813,0.829756,0.938531,0.849057,221,3,27
2026/02/04/21:28:13,75.190618,0.908000,0.827735,0.936719,0.847035,220,3,28
2026/02/04/21:28:14,76.191062,0.908000,0.827735,0.936719,0.847035,220,3,28
2026/02/04/21:28:15,77.191494,0.910125,0.830583,0.938844,0.849884,221,3,28
2026/02/04/21:28:16,78.191742,0.910125,0.830583,0.938844,0.849884,221,3,28
2026/02/04/21:28:17,79.192219,0.904813,0.823082,0.933531,0.842383,219,3,30
2026/02/04/21:28:18,80.192736,0.898156,0.817215,0.926875,0.836516,216,3,33
2026/02/04/21:28:19,81.528561,0.896156,0.815462,0.924875,0.834763,215,3,34
2026/02/04/21:28:20,82.535963,0.891281,0.808855,0.920000,0.828156,212,3,37
2026/02/04/21:28:23,85.080616,0.920031,0.834236,0.970750,0.863558,222,8,37
2026/02/04/21:28:25,87.665152,0.913687,0.821214,0.947875,0.842480,220,4,45
2026/02/04/21:28:28,90.190798,0.902500,0.810870,0.935906,0.846228,216,5,50
2026/02/04/21:28:31,93.086293,0.897719,0.814944,0.918281,0.831253,217,2,53
2026/02/04/21:28:32,94.733347,0.897719,0.814944,0.918281,0.831253,217,2,53
2026/02/04/21:28:33,95.733783,0.897719,0.814944,0.918281,0.831253,217,2,53
2026/02/04/21:28:34,96.734401,0.891813,0.799085,0.912375,0.815394,214,2,56
2026/02/04/21:28:35,97.734895,0.891813,0.799085,0.912375,0.815394,214,2,56
2026/02/04/21:28:36,98.735557,0.891813,0.799085,0.912375,0.815394,214,2,56
2026/02/04/21:28:37,99.735996,0.875500,0.793101,0.896062,0.809410,212,2,58
2026/02/04/21:28:38,100.736515,0.875500,0.793101,0.896062,0.809410,212,2,58
2026/02/04/21:28:39,101.763658,0.875500,0.793101,0.896062,0.809410,212,2,58
2026/02/04/21:28:40,102.764242,0.875500,0.793101,0.896062,0.809410,212,2,58
2026/02/04/21:28:41,103.764837,0.875500,0.793101,0.896062,0.809410,212,2,58
2026/02/04/21:28:42,104.767384,0.869375,0.791373,0.889938,0.807682,211,2,59
2026/02/04/21:28:44,106.396928,0.872969,0.776651,0.881969,0.790960,209,1,64
2026/02/04/21:28:45,107.397393,0.881969,0.790960,0.881969,0.790960,210,0,64
2026/02/04/21:28:46,108.397989,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/04/21:28:47,109.398732,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/04/21:28:48,110.399249,0.878062,0.789352,0.878062,0.789352,209,0,65
2026/02/04/21:28:49,111.399878,0.872062,0.784549,0.872062,0.784549,207,0,67
2026/02/04/21:28:50,112.400046,0.866250,0.775954,0.866250,0.775954,204,0,70
