timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:28:42,apply-time,rs-000108-gx49w,4945fb24-05cc-4c81-ae48-0a13c22941d0,1,18.348683
2026/01/28/22:28:42,apply-time,rs-000108-jdxcx,c312e312-b92d-4c12-9e53-617e430988b6,1,19.348683
2026/01/28/22:28:42,apply-time,rs-000109-c8r5m,4c362ccb-5a5f-4d01-a77d-8dafb7a5ebd1,2,18.348683
2026/01/28/22:28:42,running-time,rs-000109-c8r5m,4c362ccb-5a5f-4d01-a77d-8dafb7a5ebd1,2,19.348683
2026/01/28/22:28:42,apply-time,rs-000109-l9vl5,83ea962d-a130-4eff-90dd-3cb57feb43d8,2,18.348683
2026/01/28/22:28:42,running-time,rs-000109-l9vl5,83ea962d-a130-4eff-90dd-3cb57feb43d8,2,18.348683
2026/01/28/22:28:42,apply-time,rs-000109-ltpqh,8248ae54-3a75-4a01-be17-c7f03a7c656b,2,18.348683
2026/01/28/22:28:42,running-time,rs-000109-ltpqh,8248ae54-3a75-4a01-be17-c7f03a7c656b,2,18.348683
2026/01/28/22:28:42,apply-time,rs-000110-tggq5,42ca839f-c59c-4fab-947b-c743ea35c423,3,18.348683
2026/01/28/22:28:42,running-time,rs-000110-tggq5,42ca839f-c59c-4fab-947b-c743ea35c423,3,18.348683
2026/01/28/22:28:42,apply-time,rs-000111-gzmm5,68ac1af0-4871-4770-a75a-ba96e016adb9,2,18.348683
2026/01/28/22:28:42,running-time,rs-000111-gzmm5,68ac1af0-4871-4770-a75a-ba96e016adb9,2,18.348683
2026/01/28/22:28:42,apply-time,rs-000111-rxp4h,c7bd3d62-c9f5-44d0-8e3e-c4a8ec7c690d,2,19.348683
2026/01/28/22:28:42,running-time,rs-000111-rxp4h,c7bd3d62-c9f5-44d0-8e3e-c4a8ec7c690d,2,19.348683
2026/01/28/22:28:43,apply-time,rs-000113-g7jrk,3e46ca3f-548a-4798-bb52-8fb6f023e916,2,19.348683
2026/01/28/22:28:43,running-time,rs-000113-g7jrk,3e46ca3f-548a-4798-bb52-8fb6f023e916,2,19.348683
2026/01/28/22:28:43,apply-time,rs-000113-w2v5t,11efa702-1a82-4f65-85fd-d5b18ee213c9,2,19.348683
2026/01/28/22:28:43,running-time,rs-000113-w2v5t,11efa702-1a82-4f65-85fd-d5b18ee213c9,2,19.348683
2026/01/28/22:28:43,apply-time,rs-000113-zszfj,6785cbcc-2de2-4224-92d8-2f217f475bfc,2,19.348683
2026/01/28/22:28:43,running-time,rs-000113-zszfj,6785cbcc-2de2-4224-92d8-2f217f475bfc,2,19.348683
2026/01/28/22:28:43,apply-time,rs-000114-6nqw4,36f2df1a-d05d-410a-83b5-6094929b0bad,1,19.348683
2026/01/28/22:28:43,running-time,rs-000114-6nqw4,36f2df1a-d05d-410a-83b5-6094929b0bad,1,19.348683
2026/01/28/22:28:47,apply-time,rs-000115-96pgl,4a57546b-92c1-4ffd-9d8c-dac9fe1666be,3,23.348683
2026/01/28/22:28:47,running-time,rs-000115-96pgl,4a57546b-92c1-4ffd-9d8c-dac9fe1666be,3,23.348683
2026/01/28/22:28:48,apply-time,rs-000118-8lvzc,9b5b79d4-bd31-43bb-850a-63c1ee6c221f,2,24.348683
2026/01/28/22:28:48,running-time,rs-000118-8lvzc,9b5b79d4-bd31-43bb-850a-63c1ee6c221f,2,24.348683
2026/01/28/22:28:48,apply-time,rs-000119-2pglg,cd7467f7-73aa-4379-9bd8-1015bf18c3e7,3,25.348683
2026/01/28/22:28:48,running-time,rs-000119-2pglg,cd7467f7-73aa-4379-9bd8-1015bf18c3e7,3,25.348683
2026/01/28/22:28:48,apply-time,rs-000119-7jhwd,0124c8aa-f3d1-4969-9596-37249bb18af4,3,25.348683
2026/01/28/22:28:48,running-time,rs-000119-7jhwd,0124c8aa-f3d1-4969-9596-37249bb18af4,3,25.348683
2026/01/28/22:28:48,apply-time,rs-000119-gkcwp,97ee923c-b7b9-499b-85ca-13a0e8e53d53,3,24.348683
2026/01/28/22:28:48,running-time,rs-000119-gkcwp,97ee923c-b7b9-499b-85ca-13a0e8e53d53,3,24.348683
2026/01/28/22:28:50,apply-time,rs-000120-g5tr8,583e2bce-df16-48d7-b256-ae3c8672a8c4,4,26.348683
2026/01/28/22:28:50,running-time,rs-000120-g5tr8,583e2bce-df16-48d7-b256-ae3c8672a8c4,4,26.348683
2026/01/28/22:28:51,apply-time,rs-000121-lqtrg,faa4a2d3-1c44-4512-b24e-af6b7c81f817,1,28.348683
2026/01/28/22:28:51,apply-time,rs-000121-snvj2,b6babf91-0a4a-4776-9e3d-d27ed35806a7,1,27.348683
2026/01/28/22:28:51,apply-time,rs-000122-bpnlh,1a0b074f-6a40-4c8a-8865-c13b427e6cdd,1,27.348683
2026/01/28/22:28:51,running-time,rs-000122-bpnlh,1a0b074f-6a40-4c8a-8865-c13b427e6cdd,1,27.348683
2026/01/28/22:28:51,apply-time,rs-000122-pplwj,721b34ea-8946-4c78-92c2-427886f4b82f,1,27.348683
2026/01/28/22:28:51,running-time,rs-000122-pplwj,721b34ea-8946-4c78-92c2-427886f4b82f,1,28.348683
2026/01/28/22:28:52,apply-time,rs-000123-7h2lk,d488e93e-afb1-4d9c-af48-f215d2233958,1,28.348683
