timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:28:45,22.384703,0.836250,0.760945,0.926906,0.779770,70,48,36,38,2,3,0,2,2,0,0,0
2026/01/28/22:28:46,23.384804,0.836250,0.760945,0.926906,0.779770,70,48,36,38,2,3,0,2,2,0,0,0
2026/01/28/22:28:47,24.384864,0.836469,0.767713,0.927125,0.786538,70,48,36,38,2,3,0,2,2,0,1,0
2026/01/28/22:28:48,25.384968,0.844594,0.784890,0.935250,0.803716,70,49,39,38,2,3,0,2,2,0,1,0
2026/01/28/22:28:49,26.385079,0.844594,0.784890,0.935250,0.803716,70,49,39,38,2,3,0,2,2,0,1,0
2026/01/28/22:28:50,27.385169,0.836938,0.774761,0.927594,0.793586,69,49,38,39,2,3,0,2,3,0,2,0
2026/01/28/22:28:51,28.385347,0.841063,0.786120,0.935344,0.830855,71,49,38,39,4,3,0,2,3,0,2,0
2026/01/28/22:28:52,29.385430,0.847938,0.796688,0.974750,0.846786,71,49,40,39,7,3,0,2,3,0,2,0
2026/01/28/22:28:53,30.385525,0.837406,0.783011,0.964219,0.833109,71,49,37,38,7,3,0,2,3,0,5,1
2026/01/28/22:28:54,31.385650,0.837406,0.783011,0.964219,0.833109,71,49,37,38,7,3,0,2,3,0,5,1
2026/01/28/22:28:55,32.385747,0.837406,0.783011,0.931688,0.827746,71,49,37,38,4,3,0,2,3,0,5,1
2026/01/28/22:28:56,33.385836,0.837406,0.783011,0.931688,0.827746,71,49,37,38,4,3,0,2,3,0,5,1
2026/01/28/22:28:57,34.385920,0.837406,0.783011,0.928063,0.801836,71,49,37,38,2,3,0,2,3,0,5,1
2026/01/28/22:28:58,35.386012,0.837406,0.783011,0.928063,0.801836,71,49,37,38,2,3,0,2,3,0,5,1
2026/01/28/22:28:59,36.386111,0.829719,0.779102,0.920375,0.797927,71,47,37,38,2,3,0,2,3,2,5,1
2026/01/28/22:29:00,37.386224,0.825594,0.767743,0.916250,0.786568,69,47,37,38,2,3,0,2,5,2,5,1
2026/01/28/22:29:01,38.386261,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:02,39.386338,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:03,40.386446,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:04,41.386605,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:05,42.386671,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:06,43.386791,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:07,44.386876,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:08,45.386978,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:09,46.387131,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:10,47.387227,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:11,48.387307,0.820812,0.761545,0.911469,0.780370,69,44,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:12,49.387482,0.826094,0.768349,0.916750,0.787174,71,45,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:13,50.387578,0.826094,0.768349,0.916750,0.787174,71,45,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:14,51.387667,0.826094,0.768349,0.916750,0.787174,71,45,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:15,52.387767,0.826094,0.768349,0.916750,0.787174,71,45,37,38,2,3,0,2,5,5,5,1
2026/01/28/22:29:16,53.387870,0.816156,0.760482,0.906813,0.779307,71,42,37,38,2,3,0,2,5,8,5,1
2026/01/28/22:29:17,54.387978,0.816156,0.760482,0.906813,0.779307,71,42,37,38,2,3,0,2,5,8,5,1
2026/01/28/22:29:18,55.388088,0.816156,0.760482,0.906813,0.779307,71,42,37,38,2,3,0,2,5,8,5,1
2026/01/28/22:29:19,56.388244,0.816156,0.760482,0.906813,0.779307,71,42,37,38,2,3,0,2,5,8,5,1
2026/01/28/22:29:20,57.388374,0.812906,0.756100,0.903563,0.774925,69,42,37,38,2,3,0,2,7,8,5,1
2026/01/28/22:29:21,58.388534,0.812906,0.756100,0.903563,0.774925,69,42,37,38,2,3,0,2,7,8,5,1
2026/01/28/22:29:22,59.388637,0.812906,0.756100,0.903563,0.774925,69,42,37,38,2,3,0,2,7,8,5,1
2026/01/28/22:29:23,60.388781,0.812906,0.756100,0.903563,0.774925,69,42,37,38,2,3,0,2,7,8,5,1
2026/01/28/22:29:24,61.388939,0.812906,0.756100,0.903563,0.774925,69,42,37,38,2,3,0,2,7,8,5,1
2026/01/28/22:29:25,62.389031,0.821937,0.771493,0.912594,0.790318,71,45,37,38,2,3,0,2,7,8,5,1
2026/01/28/22:29:26,63.389124,0.847219,0.780675,0.963875,0.803099,73,48,37,38,2,3,0,4,7,8,5,1
2026/01/28/22:29:27,64.389204,0.847219,0.780675,0.963875,0.803099,73,48,37,38,2,3,0,4,7,8,5,1
2026/01/28/22:29:28,65.389360,0.847219,0.780675,0.943250,0.799533,73,48,37,38,0,3,0,4,7,8,5,1
2026/01/28/22:29:29,66.389460,0.847219,0.780675,0.943250,0.799533,73,48,37,38,0,3,0,4,7,8,5,1
2026/01/28/22:29:30,67.389534,0.838187,0.765282,0.934219,0.784140,71,45,37,38,0,3,0,4,9,11,5,1
2026/01/28/22:29:31,68.389669,0.838187,0.765282,0.934219,0.784140,71,45,37,38,0,3,0,4,9,11,5,1
2026/01/28/22:29:32,69.389754,0.834000,0.761788,0.930031,0.780646,69,45,37,38,0,3,0,4,11,11,5,1
2026/01/28/22:29:33,70.389828,0.834000,0.761788,0.930031,0.780646,69,45,37,38,0,3,0,4,11,11,5,1
2026/01/28/22:29:34,71.389919,0.829594,0.756566,0.925625,0.775424,69,45,36,38,0,3,0,4,11,11,6,1
2026/01/28/22:29:35,72.390005,0.829594,0.756566,0.925625,0.775424,69,45,36,38,0,3,0,4,11,11,6,1
2026/01/28/22:29:36,73.390088,0.829594,0.756566,0.925625,0.775424,69,45,36,38,0,3,0,4,11,11,6,1
2026/01/28/22:29:37,74.390187,0.829594,0.756566,0.925625,0.775424,69,45,36,38,0,3,0,4,11,11,6,1
2026/01/28/22:29:38,75.390240,0.829594,0.756566,0.925625,0.775424,69,45,36,38,0,3,0,4,11,11,6,1
2026/01/28/22:29:39,76.390336,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:40,77.390432,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:41,78.390501,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:42,79.390640,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:43,80.390736,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:44,81.390808,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:45,82.390905,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:46,83.390992,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:47,84.391058,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:48,85.391139,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:49,86.391228,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:50,87.391310,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:51,88.391410,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:52,89.391555,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:53,90.391656,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:54,91.391775,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:55,92.391879,0.808500,0.750878,0.904531,0.769735,69,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:56,93.391971,0.813187,0.761765,0.909219,0.780622,72,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:57,94.392117,0.813187,0.761765,0.909219,0.780622,72,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:58,95.392229,0.813187,0.761765,0.909219,0.780622,72,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:29:59,96.392227,0.813187,0.761765,0.909219,0.780622,72,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:30:00,97.392358,0.813187,0.761765,0.909219,0.780622,72,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:30:01,98.392430,0.813187,0.761765,0.909219,0.780622,72,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:30:03,100.435253,0.813187,0.761765,0.909219,0.780622,72,42,36,38,0,3,0,4,11,14,6,1
2026/01/28/22:30:05,102.700248,0.783969,0.736795,0.912312,0.778207,65,42,36,38,5,3,0,4,18,14,6,1
2026/01/28/22:30:06,103.700379,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:07,104.700467,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:08,105.700577,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:09,106.700708,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:10,107.700812,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:11,108.700903,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:12,109.700988,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:13,110.701156,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:14,111.701269,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:15,112.701430,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:16,113.701523,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:17,114.701681,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:18,115.701828,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:19,116.702018,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:20,117.702121,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,6,1
2026/01/28/22:30:21,118.702216,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,24,14,6,1
2026/01/28/22:30:22,119.702319,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,24,14,6,1
2026/01/28/22:30:23,120.702469,0.906969,0.771889,0.920750,0.773730,70,45,36,42,0,0,0,1,24,14,6,1
2026/01/28/22:30:24,121.702635,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,24,14,6,1
2026/01/28/22:30:25,122.702688,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,24,15,6,1
2026/01/28/22:30:26,123.702792,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,24,15,6,1
2026/01/28/22:30:27,124.702952,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,25,15,6,1
2026/01/28/22:30:28,125.703034,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,25,15,6,1
2026/01/28/22:30:29,126.703195,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,25,15,6,1
2026/01/28/22:30:30,127.703325,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,25,15,6,1
2026/01/28/22:30:31,128.703389,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,25,15,6,1
2026/01/28/22:30:32,129.703514,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,25,15,6,2
2026/01/28/22:30:33,130.703588,0.925375,0.777992,0.939438,0.784069,70,44,37,45,0,2,0,0,25,15,6,2
2026/01/28/22:30:34,131.703690,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,25,15,6,2
2026/01/28/22:30:35,132.703794,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,25,15,6,2
2026/01/28/22:30:36,133.703861,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,25,15,6,2
2026/01/28/22:30:37,134.703962,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,25,15,6,2
2026/01/28/22:30:38,135.704056,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,25,15,6,2
2026/01/28/22:30:39,136.704232,0.928500,0.779411,0.956625,0.800227,70,45,36,45,3,1,0,0,25,15,7,2
2026/01/28/22:30:40,137.704304,0.928500,0.779411,0.956625,0.800227,70,45,36,45,3,1,0,0,25,15,7,2
2026/01/28/22:30:41,138.704429,0.920906,0.775747,0.942000,0.790638,71,45,36,42,2,1,0,0,25,15,7,5
2026/01/28/22:30:42,139.704543,0.920906,0.775747,0.942000,0.790638,71,45,36,42,2,1,0,0,25,15,7,5
2026/01/28/22:30:43,140.704631,0.920906,0.775747,0.942000,0.790638,71,45,36,42,2,1,0,0,25,15,7,5
2026/01/28/22:30:44,141.704722,0.920906,0.775747,0.942000,0.790638,71,45,36,42,2,1,0,0,25,15,7,5
2026/01/28/22:30:45,142.704851,0.920906,0.778635,0.927937,0.784560,72,44,36,42,1,0,0,0,25,16,7,5
2026/01/28/22:30:46,143.705052,0.920906,0.778635,0.927937,0.784560,72,44,36,42,1,0,0,0,25,16,7,5
2026/01/28/22:30:47,144.705158,0.920906,0.778635,0.927937,0.784560,72,44,36,42,1,0,0,0,25,16,7,5
2026/01/28/22:30:48,145.705253,0.920906,0.778635,0.927937,0.784560,72,44,36,42,1,0,0,0,25,16,7,5
2026/01/28/22:30:49,146.705406,0.922687,0.783697,0.929719,0.789623,72,45,36,42,1,0,0,0,25,16,7,5
2026/01/28/22:30:50,147.705499,0.922687,0.783697,0.929719,0.789623,72,45,36,42,1,0,0,0,25,16,7,5
2026/01/28/22:30:51,148.705591,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,25,16,7,5
2026/01/28/22:30:52,149.705695,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,25,16,7,5
2026/01/28/22:30:53,150.705791,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,25,16,7,5
2026/01/28/22:30:54,151.705871,0.924813,0.780683,0.931844,0.786609,73,44,36,42,1,0,0,0,25,17,7,5
2026/01/28/22:30:55,152.706036,0.924813,0.780683,0.931844,0.786609,73,44,36,42,1,0,0,0,25,17,7,5
2026/01/28/22:30:56,153.706175,0.924813,0.780683,0.931844,0.786609,73,44,36,42,1,0,0,0,25,17,7,5
2026/01/28/22:30:57,154.706296,0.924813,0.780683,0.931844,0.786609,73,44,36,42,1,0,0,0,25,17,7,5
2026/01/28/22:30:58,155.706443,0.924813,0.780683,0.931844,0.786609,73,44,36,42,1,0,0,0,25,17,7,5
2026/01/28/22:30:59,156.706549,0.930438,0.784719,0.937469,0.790645,73,44,36,43,1,0,0,0,25,17,7,5
2026/01/28/22:31:00,157.706662,0.930438,0.784719,0.937469,0.790645,73,44,36,43,1,0,0,0,25,17,7,5
2026/01/28/22:31:01,158.706722,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,25,17,7,5
2026/01/28/22:31:02,159.706802,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,25,17,7,5
2026/01/28/22:31:03,160.706930,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,25,17,7,5
2026/01/28/22:31:04,161.707009,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,25,17,7,5
2026/01/28/22:31:05,162.707093,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,25,17,7,5
2026/01/28/22:31:06,163.707208,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,25,17,7,5
2026/01/28/22:31:07,164.707262,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,25,17,7,5
2026/01/28/22:31:08,165.707364,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,25,17,7,5
2026/01/28/22:31:09,166.707433,0.930438,0.784719,0.937469,0.790645,73,44,36,43,1,0,0,0,27,17,7,5
2026/01/28/22:31:10,167.707523,0.930438,0.784719,0.937469,0.790645,73,44,36,43,1,0,0,0,27,17,7,5
2026/01/28/22:31:11,168.707597,0.930438,0.784719,0.937469,0.790645,73,44,36,43,1,0,0,0,27,17,7,5
2026/01/28/22:31:12,169.707714,0.930438,0.784719,0.937469,0.790645,73,44,36,43,1,0,0,0,27,17,7,5
2026/01/28/22:31:13,170.707806,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,28,17,7,5
2026/01/28/22:31:14,171.707896,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,28,17,7,5
2026/01/28/22:31:15,172.707987,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,28,17,7,5
2026/01/28/22:31:16,173.708091,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,28,17,7,5
2026/01/28/22:31:17,174.708170,0.946281,0.806632,0.946281,0.806632,76,44,38,43,0,0,0,0,28,17,7,5
2026/01/28/22:31:18,175.708315,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,29,17,7,5
2026/01/28/22:31:19,176.708411,0.947219,0.806532,0.983375,0.826544,76,44,38,43,5,0,0,2,29,17,7,5
2026/01/28/22:31:20,177.708510,0.951219,0.804320,0.976969,0.813028,76,44,36,45,4,0,0,0,31,17,9,5
2026/01/28/22:31:21,178.708609,0.944969,0.796422,0.949812,0.798371,76,44,36,43,1,0,0,0,31,17,9,7
2026/01/28/22:31:22,179.708677,0.940813,0.794144,0.945656,0.796094,75,44,36,43,1,0,0,0,32,17,9,7
2026/01/28/22:31:23,180.708759,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,33,17,9,7
2026/01/28/22:31:24,181.708836,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,33,17,9,7
2026/01/28/22:31:25,182.708958,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,33,17,9,7
2026/01/28/22:31:26,183.709026,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,33,17,9,7
2026/01/28/22:31:27,184.709145,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,33,17,9,7
2026/01/28/22:31:28,185.709244,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,33,17,9,7
2026/01/28/22:31:29,186.709298,0.959125,0.805339,0.990781,0.825250,76,45,40,43,0,5,0,1,33,17,9,7
2026/01/28/22:31:30,187.709402,0.967625,0.818458,1.016750,0.855670,76,45,44,43,1,5,1,3,33,17,9,7
2026/01/28/22:31:31,188.709488,0.967625,0.818458,1.016750,0.855670,76,45,44,43,1,5,1,3,33,17,9,7
2026/01/28/22:31:32,189.709608,0.964375,0.814310,0.998031,0.836051,76,45,42,43,0,3,1,3,33,17,11,7
2026/01/28/22:31:33,190.709724,0.959125,0.813989,0.986563,0.826230,76,45,40,43,0,3,0,2,33,17,14,7
2026/01/28/22:31:34,191.709817,0.954750,0.812422,0.977812,0.823096,76,44,40,43,0,2,0,2,33,18,14,7
2026/01/28/22:31:35,192.709934,0.954750,0.812422,0.967812,0.816704,76,44,40,43,0,2,0,0,33,18,14,7
2026/01/28/22:31:36,193.709999,0.952344,0.805763,0.965406,0.810045,75,44,40,43,0,2,0,0,34,18,14,7
2026/01/28/22:31:37,194.710101,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,35,18,14,7
2026/01/28/22:31:38,195.710200,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,35,18,14,7
2026/01/28/22:31:39,196.710345,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,35,18,14,7
2026/01/28/22:31:40,197.710516,0.938500,0.798458,0.951562,0.802740,72,44,40,43,0,2,0,0,37,18,14,7
2026/01/28/22:31:41,198.710654,0.938500,0.798458,0.951562,0.802740,72,44,40,43,0,2,0,0,37,18,14,7
2026/01/28/22:31:42,199.710807,0.938500,0.798458,0.951562,0.802740,72,44,40,43,0,2,0,0,37,18,14,7
2026/01/28/22:31:43,200.710912,0.938500,0.798458,0.951562,0.802740,72,44,40,43,0,2,0,0,37,18,14,7
2026/01/28/22:31:44,201.711021,0.938500,0.798458,0.951562,0.802740,72,44,40,43,0,2,0,0,37,18,14,7
2026/01/28/22:31:45,202.711154,0.930625,0.785001,0.943688,0.789283,72,44,37,43,0,2,0,0,37,18,17,7
2026/01/28/22:31:46,203.711274,0.929031,0.781394,0.942094,0.785675,71,44,37,43,0,2,0,0,38,18,17,7
2026/01/28/22:31:47,204.711423,0.927000,0.779659,0.940063,0.783941,71,44,36,43,0,2,0,0,38,18,18,7
2026/01/28/22:31:48,205.711575,0.927000,0.779659,0.940063,0.783941,71,44,36,43,0,2,0,0,38,18,18,7
2026/01/28/22:31:49,206.711677,0.927000,0.779659,0.940063,0.783941,71,44,36,43,0,2,0,0,38,18,18,7
2026/01/28/22:31:50,207.711793,0.927000,0.779659,0.940063,0.783941,71,44,36,43,0,2,0,0,38,18,18,7
2026/01/28/22:31:51,208.711881,0.927000,0.779659,0.940063,0.783941,71,44,36,43,0,2,0,0,38,18,18,7
2026/01/28/22:31:52,209.711979,0.927000,0.779659,0.940063,0.783941,71,44,36,43,0,2,0,0,38,18,18,7
2026/01/28/22:31:53,210.712061,0.927000,0.779659,0.940063,0.783941,71,44,36,43,0,2,0,0,38,18,18,7
2026/01/28/22:31:54,211.712132,0.927000,0.779659,0.940063,0.783941,71,44,36,43,0,2,0,0,38,18,18,7
2026/01/28/22:31:55,212.712255,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
2026/01/28/22:31:56,213.712356,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
2026/01/28/22:31:57,214.712513,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
2026/01/28/22:31:58,215.712662,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
2026/01/28/22:31:59,216.712765,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
2026/01/28/22:32:00,217.712863,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
2026/01/28/22:32:01,218.713010,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
2026/01/28/22:32:02,219.713168,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
2026/01/28/22:32:03,220.713333,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
2026/01/28/22:32:04,221.713515,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
2026/01/28/22:32:05,222.713631,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
2026/01/28/22:32:06,223.713718,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
2026/01/28/22:32:07,224.713816,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
2026/01/28/22:32:08,225.713908,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
2026/01/28/22:32:09,226.714010,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,40,18,18,7
