timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:18:19,191.304308,0.834000,0.747958,0.834000,0.747958,111,0,81
2026/02/04/13:18:20,192.305145,0.834000,0.747958,0.834000,0.747958,111,0,81
2026/02/04/13:18:22,193.305933,0.834000,0.747958,0.834000,0.747958,111,0,81
2026/02/04/13:18:23,194.306716,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:24,195.307433,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:25,196.308301,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:26,197.309231,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:27,198.310031,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:28,199.310835,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:29,200.311765,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:30,201.312436,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:31,202.313230,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:32,203.314045,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:33,204.314926,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:34,205.315726,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:35,206.316631,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:36,207.317441,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:37,208.318422,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:38,209.319341,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:39,210.320070,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:40,211.320768,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:41,212.321685,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:42,213.322405,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:43,214.323435,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:44,215.324108,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:45,216.324976,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:46,217.325851,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:47,218.326683,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:48,219.327416,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:49,220.328204,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:50,221.329212,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:51,222.330016,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:52,223.330793,0.820375,0.720170,0.820375,0.720170,109,0,83
2026/02/04/13:18:53,224.331523,0.855750,0.751187,0.855750,0.751187,113,0,83
2026/02/04/13:18:54,225.332370,0.855750,0.751187,0.855750,0.751187,113,0,83
2026/02/04/13:18:55,226.333161,0.842125,0.739510,0.842125,0.739510,112,0,85
2026/02/04/13:18:56,227.333893,0.842125,0.739510,0.842125,0.739510,112,0,85
2026/02/04/13:18:57,228.334723,0.842125,0.739510,0.842125,0.739510,112,0,85
2026/02/04/13:18:58,229.335564,0.842125,0.739510,0.842125,0.739510,112,0,85
2026/02/04/13:18:59,230.336416,0.842125,0.739510,0.842125,0.739510,112,0,85
2026/02/04/13:19:00,231.337329,0.842125,0.739510,0.842125,0.739510,112,0,85
2026/02/04/13:19:01,232.338110,0.842125,0.739510,0.842125,0.739510,112,0,85
2026/02/04/13:19:02,233.338934,0.842125,0.739510,0.842125,0.739510,112,0,85
2026/02/04/13:19:03,234.339730,0.842125,0.739510,0.842125,0.739510,112,0,85
2026/02/04/13:19:04,235.340458,0.836375,0.736350,0.836375,0.736350,111,0,86
2026/02/04/13:19:05,236.341296,0.836375,0.736350,0.836375,0.736350,111,0,86
2026/02/04/13:19:06,237.342091,0.836375,0.736350,0.836375,0.736350,111,0,86
2026/02/04/13:19:07,238.342695,0.887125,0.748582,0.910375,0.752632,114,1,86
2026/02/04/13:19:08,239.343471,0.922875,0.773917,0.966750,0.789349,120,3,86
2026/02/04/13:19:09,240.344439,0.922875,0.773917,0.966750,0.789349,120,3,86
2026/02/04/13:19:10,241.345225,0.923125,0.772532,0.946375,0.776582,119,1,89
2026/02/04/13:19:11,242.345957,0.907750,0.759965,0.931000,0.764014,116,1,92
2026/02/04/13:19:12,243.370723,0.907750,0.759965,0.931000,0.764014,116,1,92
2026/02/04/13:19:13,244.371415,0.896687,0.756834,0.984625,0.781470,115,5,93
2026/02/04/13:19:14,245.372004,0.914875,0.769321,0.914875,0.769321,117,0,95
2026/02/04/13:19:15,246.372894,0.894250,0.757939,0.894250,0.757939,115,0,97
2026/02/04/13:19:16,247.373685,0.894250,0.757939,0.894250,0.757939,115,0,97
2026/02/04/13:19:17,248.374417,0.836375,0.736350,0.836375,0.736350,111,0,101
2026/02/04/13:19:18,249.375141,0.816875,0.725471,0.816875,0.725471,108,0,104
2026/02/04/13:19:19,250.375867,0.816875,0.725471,0.816875,0.725471,108,0,104
2026/02/04/13:19:20,251.376547,0.816875,0.725471,0.816875,0.725471,108,0,104
2026/02/04/13:19:21,252.377460,0.810500,0.717804,0.810500,0.717804,107,0,105
2026/02/04/13:19:22,253.378398,0.810500,0.717804,0.810500,0.717804,107,0,105
2026/02/04/13:19:23,254.379137,0.810500,0.717804,0.810500,0.717804,107,0,105
2026/02/04/13:19:24,255.379800,0.810500,0.717804,0.810500,0.717804,107,0,105
2026/02/04/13:19:25,256.380485,0.810500,0.717804,0.810500,0.717804,107,0,105
2026/02/04/13:19:26,257.381086,0.810500,0.717804,0.820625,0.724077,107,2,105
2026/02/04/13:19:27,258.381937,0.820625,0.724077,0.820625,0.724077,109,0,105
2026/02/04/13:19:28,259.382554,0.829063,0.740448,0.829063,0.740448,111,0,105
2026/02/04/13:19:29,260.383490,0.809625,0.716011,0.809625,0.716011,108,0,108
2026/02/04/13:19:30,261.384344,0.865688,0.762445,0.865688,0.762445,117,0,108
2026/02/04/13:19:31,262.384970,0.865688,0.762445,0.883312,0.765775,117,1,108
2026/02/04/13:19:32,263.385746,0.876125,0.759912,0.876125,0.759912,117,0,109
2026/02/04/13:19:33,264.386509,0.876125,0.759912,0.876125,0.759912,117,0,109
2026/02/04/13:19:34,265.387309,0.925625,0.790014,0.936625,0.794186,123,1,109
2026/02/04/13:19:35,266.388152,0.943750,0.810977,0.954750,0.815148,126,1,109
2026/02/04/13:19:36,267.388916,0.914062,0.780095,0.914062,0.780095,121,0,115
2026/02/04/13:19:37,268.389718,0.905563,0.768294,0.905563,0.768294,119,0,117
2026/02/04/13:19:38,269.390578,0.893188,0.755892,0.893188,0.755892,116,0,120
2026/02/04/13:19:39,270.391929,0.893188,0.755892,0.893188,0.755892,116,0,120
2026/02/04/13:19:40,271.392669,0.893188,0.755892,0.893188,0.755892,116,0,120
2026/02/04/13:19:41,272.393670,0.893188,0.755892,0.893188,0.755892,116,0,120
2026/02/04/13:19:42,273.394624,0.893188,0.755892,0.893188,0.755892,116,0,120
2026/02/04/13:19:43,274.395288,0.893188,0.755892,0.893188,0.755892,116,0,120
2026/02/04/13:19:44,275.395859,0.860187,0.743377,0.860187,0.743377,113,0,123
2026/02/04/13:19:45,276.396574,0.842562,0.740048,0.842562,0.740048,112,0,124
2026/02/04/13:19:46,277.397703,0.842562,0.740048,0.842562,0.740048,112,0,124
2026/02/04/13:19:47,278.398374,0.842562,0.740048,0.842562,0.740048,112,0,124
2026/02/04/13:19:48,279.399167,0.842562,0.740048,0.842562,0.740048,112,0,124
2026/02/04/13:19:49,280.399856,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/02/04/13:19:50,281.400632,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/02/04/13:19:51,282.401644,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/02/04/13:19:52,283.402525,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/02/04/13:19:53,284.403297,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/02/04/13:19:54,285.404048,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/02/04/13:19:55,286.404750,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/02/04/13:19:56,287.405738,0.825688,0.720033,0.825688,0.720033,109,0,127
2026/02/04/13:19:57,288.406355,0.825688,0.720033,0.825688,0.720033,109,0,127
2026/02/04/13:19:58,289.406950,0.825688,0.720033,0.825688,0.720033,109,0,127
2026/02/04/13:19:59,290.407689,0.825688,0.720033,0.825688,0.720033,109,0,127
2026/02/04/13:20:00,291.408521,0.845437,0.748010,0.845437,0.748010,113,0,127
2026/02/04/13:20:01,292.409342,0.845437,0.748010,0.845437,0.748010,113,0,127
2026/02/04/13:20:02,293.409982,0.845437,0.748010,0.845437,0.748010,113,0,127
2026/02/04/13:20:03,294.410798,0.840063,0.751570,0.840063,0.751570,113,0,129
2026/02/04/13:20:04,295.411838,0.858187,0.784059,0.858187,0.784059,116,0,129
2026/02/04/13:20:05,296.412477,0.886500,0.816433,0.886500,0.816433,120,0,132
2026/02/04/13:20:06,297.413211,0.873000,0.787148,0.873000,0.787148,118,0,134
2026/02/04/13:20:07,298.414021,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/04/13:20:08,299.414615,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/04/13:20:09,300.415371,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/04/13:20:10,301.416108,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/04/13:20:11,302.416831,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/04/13:20:12,303.417536,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/04/13:20:13,304.418284,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/04/13:20:14,305.419084,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/04/13:20:15,306.419763,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/04/13:20:16,307.420476,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/04/13:20:17,308.421281,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/04/13:20:18,309.422091,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/04/13:20:19,310.422905,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/04/13:20:20,311.423643,0.859625,0.760978,0.859625,0.760978,115,0,137
2026/02/04/13:20:21,312.424428,0.859625,0.760978,0.859625,0.760978,115,0,137
2026/02/04/13:20:22,313.425266,0.859625,0.760978,0.859625,0.760978,115,0,137
2026/02/04/13:20:23,314.425965,0.859625,0.760978,0.859625,0.760978,115,0,137
2026/02/04/13:20:24,315.426697,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/02/04/13:20:25,316.427473,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/02/04/13:20:26,317.428235,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/02/04/13:20:27,318.429155,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/02/04/13:20:28,319.429888,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/02/04/13:20:29,320.430737,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/02/04/13:20:30,321.431476,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/02/04/13:20:31,322.432348,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/02/04/13:20:32,323.433263,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/02/04/13:20:33,324.434134,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/02/04/13:20:34,325.435289,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/02/04/13:20:35,326.435774,0.921625,0.832620,0.921625,0.832620,125,0,137
2026/02/04/13:20:36,327.436565,0.907375,0.799957,0.907375,0.799957,122,0,140
