timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:57:56,29.757937,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:57:57,30.758032,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:57:58,31.758206,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:57:59,32.758364,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:00,33.758532,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:01,34.758678,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:02,35.758789,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:03,36.758907,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:04,37.758939,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:05,38.759079,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:06,39.759193,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:07,40.759339,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:08,41.759502,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:09,42.759674,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:10,43.759805,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:11,44.759932,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:12,45.760037,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:13,46.760138,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:14,47.760221,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:15,48.760347,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:16,49.760530,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:17,50.760633,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:18,51.760788,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:19,52.760925,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:20,53.761026,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:21,54.761152,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:22,55.802064,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:28,61.408437,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/03/17:58:32,65.558605,0.826094,0.774163,0.868719,0.786361,205,4,6
2026/02/03/17:58:33,66.558793,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:34,67.558954,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:35,68.559099,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:36,69.559220,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:37,70.559368,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:38,71.559484,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:39,72.559582,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:40,73.559692,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:41,74.559903,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:42,75.560034,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:43,76.560205,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:44,77.560374,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:45,78.560511,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:46,79.560664,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:47,80.560748,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:48,81.560917,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:49,82.561083,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:50,83.561189,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:51,84.561358,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:52,85.561433,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:53,86.561535,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:54,87.561704,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:55,88.561871,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:56,89.562019,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:57,90.562181,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:58,91.562344,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:58:59,92.562449,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:00,93.562553,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:01,94.562659,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:02,95.562762,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:03,96.562935,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:04,97.563042,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:05,98.563188,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:06,99.563296,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:07,100.563404,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:08,101.563694,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:09,102.563758,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:10,103.563936,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:11,104.564036,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:12,105.564189,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:13,106.564342,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:14,107.564517,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:15,108.564606,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:16,109.564696,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:17,110.564797,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:18,111.564981,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:19,112.565149,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:20,113.565317,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:21,114.565484,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:22,115.565593,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:23,116.565691,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:24,117.565879,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:25,118.566008,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:26,119.566111,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:27,120.566266,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:28,121.566372,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:29,122.566521,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:30,123.566622,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:31,124.566713,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:32,125.566812,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:33,126.566949,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:34,127.567102,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:35,128.567249,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:36,129.567413,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:37,130.567503,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:38,131.567708,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:39,132.567897,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:40,133.567980,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:41,134.568146,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:42,135.568292,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:43,136.568406,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:44,137.568499,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:45,138.568587,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:46,139.568691,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:47,140.568805,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:48,141.568965,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:49,142.569139,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:50,143.569292,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:51,144.569476,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:52,145.569522,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:53,146.569653,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:54,147.569801,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:55,148.569950,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:56,149.570064,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:57,150.570164,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:58,151.570256,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/17:59:59,152.570373,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:00:00,153.570471,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:00:01,154.570571,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:00:02,155.570674,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:00:03,156.570873,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:00:04,157.571013,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:00:05,158.571094,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:06,159.571227,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:07,160.571373,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:08,161.571481,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:09,162.571644,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:10,163.571805,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:11,164.571960,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:12,165.572067,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:13,166.572173,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:14,167.572263,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:15,168.572362,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:16,169.572467,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:17,170.572572,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:18,171.572723,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:19,172.572906,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:20,173.573009,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:21,174.573180,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:22,175.573281,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:23,176.573387,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:24,177.573546,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:25,178.573639,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:26,179.573797,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:27,180.573910,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:28,181.574079,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:29,182.574233,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:30,183.574394,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:31,184.574496,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:32,185.574589,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:33,186.574759,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:34,187.574943,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:35,188.575032,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:36,189.575288,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:37,190.575377,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:38,191.575479,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:00:39,192.575590,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:40,193.575706,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:41,194.575802,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:42,195.575939,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:43,196.576099,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:44,197.576213,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:45,198.576362,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:46,199.576462,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:47,200.576554,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:48,201.576724,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:49,202.576870,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:50,203.576999,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:51,204.577160,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:52,205.577314,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:53,206.577411,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:54,207.577522,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:55,208.577612,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:56,209.577719,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:57,210.577819,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:58,211.577933,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:00:59,212.578092,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:00,213.578251,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:01,214.578408,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:02,215.578511,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:03,216.578617,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:04,217.578719,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:05,218.578818,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:06,219.578938,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:07,220.579037,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:08,221.579199,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:09,222.579301,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:10,223.579401,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:11,224.579567,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:12,225.579741,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:13,226.579913,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:14,227.580021,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:15,228.580164,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:16,229.580268,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:17,230.580450,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:18,231.580494,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:19,232.580651,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:20,233.580815,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:21,234.580973,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:22,235.581129,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:23,236.581237,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:24,237.581398,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:01:25,238.581488,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:26,239.581593,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:27,240.581747,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:28,241.581922,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:29,242.582024,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:30,243.582196,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:31,244.582361,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:32,245.582449,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:33,246.582556,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:34,247.582671,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:35,248.582757,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:36,249.582905,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:37,250.583028,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:38,251.583172,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:39,252.583257,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:40,253.583374,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:41,254.583529,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/03/18:01:42,255.583609,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:43,256.583714,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:44,257.583864,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:45,258.583939,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:46,259.584105,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:47,260.584206,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:48,261.584368,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:49,262.584540,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:50,263.584707,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:51,264.584803,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:52,265.584914,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:53,266.585080,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:54,267.585239,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:55,268.585385,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:56,269.585489,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:57,270.585659,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:58,271.585761,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:01:59,272.585886,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:00,273.585931,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:01,274.586182,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:02,275.586223,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:03,276.586323,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:04,277.586455,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:05,278.586553,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:06,279.586715,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:07,280.586808,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:08,281.586928,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:09,282.587031,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:10,283.587128,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:11,284.587231,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:12,285.587343,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:13,286.587503,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:14,287.587601,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:15,288.587749,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:16,289.587935,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:17,290.588054,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:18,291.588211,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:19,292.588317,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:20,293.588478,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:21,294.588575,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:22,295.588678,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:23,296.588801,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:24,297.588952,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:25,298.589094,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:26,299.589257,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:27,300.589336,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:28,301.589510,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:29,302.589619,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:30,303.589721,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:31,304.589903,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:32,305.589932,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:33,306.590100,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:34,307.590188,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:35,308.590336,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:36,309.590500,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:37,310.590646,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:38,311.590748,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:39,312.590878,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:40,313.590948,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:41,314.591043,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:42,315.591144,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:43,316.591298,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:44,317.591396,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:45,318.591538,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:46,319.591727,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:47,320.591828,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:48,321.591996,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:49,322.592100,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:50,323.592207,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:51,324.592368,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:52,325.592527,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/03/18:02:53,326.592700,0.851344,0.774900,0.851344,0.774900,203,0,16
