timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:57:47,apply-time,rs-000112-fmldm,38245437-37f7-4aaa-86eb-c78f89c9ae87,1,20.021049
2026/02/03/17:57:47,running-time,rs-000112-fmldm,38245437-37f7-4aaa-86eb-c78f89c9ae87,1,20.021049
2026/02/03/17:57:47,apply-time,rs-000113-cxbrp,07c2d5d0-564e-4b2e-8ddf-0794466b1ed0,1,20.021049
2026/02/03/17:57:47,running-time,rs-000113-cxbrp,07c2d5d0-564e-4b2e-8ddf-0794466b1ed0,1,20.021049
2026/02/03/17:57:47,apply-time,rs-000113-dfkpq,5b7d8e4e-9403-4fc7-8062-fdc2992a3e60,1,20.021049
2026/02/03/17:57:47,running-time,rs-000113-dfkpq,5b7d8e4e-9403-4fc7-8062-fdc2992a3e60,1,20.021049
2026/02/03/17:57:47,apply-time,rs-000113-j9fb5,a7355ac3-d9f6-4f5f-b972-a701820dcc62,1,20.021049
2026/02/03/17:57:47,running-time,rs-000113-j9fb5,a7355ac3-d9f6-4f5f-b972-a701820dcc62,1,20.021049
2026/02/03/18:04:30,apply-time,rs-000114-8phcm,0afb9086-778a-461d-afff-181648fb63f9,1,423.021049
2026/02/03/18:04:30,running-time,rs-000114-8phcm,0afb9086-778a-461d-afff-181648fb63f9,1,423.021049
2026/02/03/18:04:30,apply-time,rs-000115-2cs9h,72ed8d2d-d541-435f-ae35-bc580c2e488d,1,423.021049
2026/02/03/18:04:30,running-time,rs-000115-2cs9h,72ed8d2d-d541-435f-ae35-bc580c2e488d,1,423.021049
2026/02/03/18:04:30,apply-time,rs-000115-7z77c,7525bde8-19f2-4477-8830-4e63794e5480,1,423.021049
2026/02/03/18:04:30,running-time,rs-000115-7z77c,7525bde8-19f2-4477-8830-4e63794e5480,1,423.021049
2026/02/03/18:04:30,apply-time,rs-000115-k7wrt,0ef75752-20f5-45f6-bcea-319f753208ec,1,423.021049
2026/02/03/18:04:30,running-time,rs-000115-k7wrt,0ef75752-20f5-45f6-bcea-319f753208ec,1,423.021049
2026/02/03/18:04:30,apply-time,rs-000116-dknps,f1bef43b-fa2d-4f0d-821a-e1a60e9d56b4,1,423.021049
2026/02/03/18:04:30,running-time,rs-000116-dknps,f1bef43b-fa2d-4f0d-821a-e1a60e9d56b4,1,423.021049
2026/02/03/18:04:30,apply-time,rs-000117-d9jtr,44d9a9a0-2de4-4a9b-83a9-7620323ae3c7,1,423.021049
2026/02/03/18:04:30,running-time,rs-000117-d9jtr,44d9a9a0-2de4-4a9b-83a9-7620323ae3c7,1,423.021049
2026/02/03/18:04:30,apply-time,rs-000117-zd8db,d4e879e4-6276-4af3-9be5-4f90d976b267,1,423.021049
2026/02/03/18:04:30,running-time,rs-000117-zd8db,d4e879e4-6276-4af3-9be5-4f90d976b267,1,423.021049
2026/02/03/18:04:31,apply-time,rs-000118-kj9tp,54f67e71-8371-46eb-9af8-fa938a50be93,1,423.021049
2026/02/03/18:04:31,running-time,rs-000118-kj9tp,54f67e71-8371-46eb-9af8-fa938a50be93,1,423.021049
2026/02/03/18:04:31,apply-time,rs-000119-c7fvl,ca9e227b-f5a9-480a-87f7-503796740707,1,424.021049
2026/02/03/18:04:31,running-time,rs-000119-c7fvl,ca9e227b-f5a9-480a-87f7-503796740707,1,424.021049
2026/02/03/18:04:31,apply-time,rs-000120-682p7,0300f778-29f6-4016-a580-2c0e9c9e6b2b,1,424.021049
2026/02/03/18:04:31,apply-time,rs-000120-z2vzp,d796016b-f02b-4b00-b1c2-c7aa92372ae4,1,424.021049
2026/02/03/18:04:32,apply-time,rs-000121-dm97f,1664b9d7-056b-4a12-bbde-260ba25ccf75,1,425.021049
2026/02/03/18:04:32,running-time,rs-000121-dm97f,1664b9d7-056b-4a12-bbde-260ba25ccf75,1,425.021049
