timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:48:21,1.785216,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:48:22,2.786226,0.204937,0.097546,0.204937,0.097546,19,0,0
2026/02/04/19:48:23,3.787097,0.294875,0.146724,0.298312,0.154285,29,1,0
2026/02/04/19:48:24,4.787920,0.362750,0.275516,0.362750,0.275516,42,0,0
2026/02/04/19:48:25,5.788687,0.470938,0.367148,0.475125,0.377539,53,1,0
2026/02/04/19:48:26,6.789483,0.549000,0.515508,0.552875,0.531750,64,1,0
2026/02/04/19:48:27,7.790267,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/04/19:48:28,8.791102,0.758437,0.708372,0.768687,0.717930,85,1,0
2026/02/04/19:48:29,9.791769,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/04/19:48:30,10.792468,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:48:31,11.793341,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:48:32,12.794340,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:48:33,13.794998,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:48:34,14.795869,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:48:35,15.796613,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:48:36,16.797455,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:48:37,17.798391,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:38,18.799257,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:39,19.800191,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:40,20.801398,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:41,21.802269,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:42,22.803104,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:43,23.803735,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:44,24.804451,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:45,25.805375,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:46,26.806294,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:47,27.807212,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:48,28.808115,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:49,29.809081,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:50,30.809864,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:51,31.810744,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:52,32.811399,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:53,33.812452,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:54,34.813251,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:55,35.814047,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:56,36.814838,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:57,37.815682,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:58,38.816526,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:59,39.817494,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:00,40.818370,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:01,41.819007,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:02,42.819795,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:03,43.820518,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:04,44.821403,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:05,45.822387,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:06,46.823218,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:07,47.824050,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:08,48.824752,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:09,49.833327,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:10,50.836536,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:11,51.837215,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:12,52.838115,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:13,53.838972,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:14,54.839923,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:15,55.840942,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:16,56.841671,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:17,57.842411,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:18,58.843044,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:19,59.843880,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:20,60.844751,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:21,61.845664,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:22,62.846271,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:23,63.847014,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:24,64.847731,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:49:25,65.848686,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:49:26,66.849570,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:49:27,67.850459,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:49:28,68.851249,0.833937,0.820779,0.833937,0.820779,98,0,5
