timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:22:42,apply-time,rs-000064-9n7hn,5db6aba7-48f7-49ec-8a40-e27a9c935134,1,11.887151
2026/02/04/16:22:42,running-time,rs-000064-9n7hn,5db6aba7-48f7-49ec-8a40-e27a9c935134,1,11.887151
2026/02/04/16:22:42,apply-time,rs-000064-t2vpr,672a7e4f-5620-4a7a-8bae-f76fe21846a5,1,10.887151
2026/02/04/16:22:42,running-time,rs-000064-t2vpr,672a7e4f-5620-4a7a-8bae-f76fe21846a5,1,10.887151
2026/02/04/16:22:42,apply-time,rs-000065-4twxh,e0da7c6d-4ef3-426b-a07e-c30e11398247,1,10.887151
2026/02/04/16:22:42,running-time,rs-000065-4twxh,e0da7c6d-4ef3-426b-a07e-c30e11398247,1,10.887151
2026/02/04/16:22:42,apply-time,rs-000068-9ptv8,02b5519d-4ec2-4edb-8671-435537ebcfab,1,11.887151
2026/02/04/16:22:42,running-time,rs-000068-9ptv8,02b5519d-4ec2-4edb-8671-435537ebcfab,1,11.887151
2026/02/04/16:22:42,apply-time,rs-000069-577ps,8ceebc61-9277-470d-b5c0-ddf3001a8d5b,1,11.887151
2026/02/04/16:22:43,running-time,rs-000069-577ps,8ceebc61-9277-470d-b5c0-ddf3001a8d5b,1,11.887151
2026/02/04/16:22:43,apply-time,rs-000071-5qdls,27f3f1b2-017f-4526-8ad2-fd7bc64eb855,1,11.887151
2026/02/04/16:22:43,running-time,rs-000071-5qdls,27f3f1b2-017f-4526-8ad2-fd7bc64eb855,1,11.887151
2026/02/04/16:22:43,apply-time,rs-000071-zwbwl,4ad04d25-dfab-4c78-9f18-aa66ac3e4622,1,11.887151
2026/02/04/16:22:43,running-time,rs-000071-zwbwl,4ad04d25-dfab-4c78-9f18-aa66ac3e4622,1,11.887151
2026/02/04/16:22:48,apply-time,rs-000073-4b8ss,988263bf-ed14-46ca-95f9-c5c8e6ca649b,1,16.887151
2026/02/04/16:22:48,running-time,rs-000073-4b8ss,988263bf-ed14-46ca-95f9-c5c8e6ca649b,1,16.887151
2026/02/04/16:22:49,apply-time,rs-000074-cvpdg,a9e7f8ce-d69d-4a57-a153-24a1e9af5af9,1,17.887151
2026/02/04/16:22:49,running-time,rs-000074-cvpdg,a9e7f8ce-d69d-4a57-a153-24a1e9af5af9,1,17.887151
