timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:22:33,3.112818,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/04/16:22:34,4.113835,0.320562,0.260430,0.320562,0.260430,41,0,0
2026/02/04/16:22:35,5.114678,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/02/04/16:22:36,6.115499,0.501750,0.354199,0.512813,0.357330,61,1,0
2026/02/04/16:22:37,7.116013,0.589250,0.456670,0.589250,0.456670,74,0,0
2026/02/04/16:22:38,8.116925,0.678000,0.527280,0.682000,0.532366,81,1,0
2026/02/04/16:22:39,9.117732,0.700937,0.573117,0.700937,0.573117,87,0,2
2026/02/04/16:22:40,10.118338,0.766813,0.634020,0.766813,0.634020,95,0,2
2026/02/04/16:22:41,11.119042,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/02/04/16:22:42,12.119740,0.834187,0.737921,0.838688,0.744025,108,1,2
2026/02/04/16:22:43,13.120440,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/16:22:44,14.121109,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/16:22:45,15.121727,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/16:22:46,16.122496,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/16:22:47,17.123231,0.841063,0.737538,0.841063,0.737538,109,0,4
2026/02/04/16:22:48,18.123949,0.836562,0.737037,0.836562,0.737037,109,0,5
2026/02/04/16:22:49,19.124704,0.860000,0.776210,0.945250,0.796247,114,4,5
2026/02/04/16:22:50,20.125437,0.897500,0.848516,0.998812,0.864212,122,4,6
2026/02/04/16:22:51,21.126195,0.892750,0.841393,1.045375,0.884189,121,6,11
2026/02/04/16:22:52,22.126829,0.881687,0.814828,0.963250,0.826010,118,3,14
2026/02/04/16:22:53,23.127552,0.874812,0.798136,0.956375,0.809318,117,3,15
2026/02/04/16:22:54,24.128228,0.867313,0.788569,0.948875,0.799751,116,3,16
2026/02/04/16:22:55,25.129049,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/04/16:22:56,26.129798,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/04/16:22:57,27.130508,0.843688,0.749647,0.925250,0.760829,111,3,21
2026/02/04/16:22:58,28.131472,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/16:22:59,29.132213,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/16:23:00,30.132791,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/16:23:01,31.326951,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/16:23:02,32.327715,0.906125,0.724311,0.906125,0.724311,110,0,28
2026/02/04/16:23:03,33.328659,0.906125,0.724311,0.906125,0.724311,110,0,28
2026/02/04/16:23:04,34.329291,0.906125,0.724311,0.906125,0.724311,110,0,28
2026/02/04/16:23:05,35.330209,0.906125,0.724311,0.906125,0.724311,110,0,28
2026/02/04/16:23:06,36.331038,0.906125,0.724311,0.906125,0.724311,110,0,28
2026/02/04/16:23:07,37.331799,0.906125,0.724311,0.906125,0.724311,110,0,28
2026/02/04/16:23:08,38.332629,0.912438,0.739441,0.951562,0.830122,111,4,28
2026/02/04/16:23:09,39.333406,0.929750,0.762898,0.982625,0.856996,115,5,28
2026/02/04/16:23:10,40.334211,0.929750,0.762898,0.982625,0.856996,115,5,28
2026/02/04/16:23:11,41.335037,0.929750,0.762898,0.961250,0.773862,115,2,28
2026/02/04/16:23:12,42.335929,0.921875,0.749929,0.939625,0.757476,113,1,30
2026/02/04/16:23:13,43.336678,0.921875,0.749929,0.921875,0.749929,113,0,30
2026/02/04/16:23:14,44.337478,0.910875,0.731505,0.910875,0.731505,111,0,32
2026/02/04/16:23:15,45.338270,0.883312,0.719167,0.883312,0.719167,108,0,35
2026/02/04/16:23:16,46.339034,0.912750,0.739561,0.912750,0.739561,113,0,35
2026/02/04/16:23:17,47.339730,0.937688,0.765931,1.039813,0.784623,119,4,35
2026/02/04/16:23:18,48.340559,0.937688,0.765931,1.047625,0.789821,119,5,35
2026/02/04/16:23:19,49.341224,0.932937,0.757161,1.038875,0.798106,117,5,41
2026/02/04/16:23:20,50.341925,0.925125,0.751964,1.007500,0.788848,116,4,42
2026/02/04/16:23:21,51.342664,0.911750,0.745233,0.929562,0.832655,114,3,44
2026/02/04/16:23:22,52.343401,0.911750,0.745233,0.929562,0.832655,114,3,44
2026/02/04/16:23:23,53.344281,0.911750,0.745233,0.929562,0.832655,114,3,44
2026/02/04/16:23:24,54.345127,0.911750,0.745233,0.929562,0.832655,114,3,44
2026/02/04/16:23:25,55.346014,0.904062,0.746586,0.915937,0.804867,113,2,46
2026/02/04/16:23:26,56.346982,0.943688,0.774854,0.970187,0.855906,119,4,46
2026/02/04/16:23:27,57.347883,0.943688,0.774854,0.970187,0.855906,119,4,46
2026/02/04/16:23:28,58.348555,0.944312,0.789311,0.956187,0.847592,119,2,48
2026/02/04/16:23:29,59.349232,0.949125,0.797645,1.076938,0.915021,120,9,48
2026/02/04/16:23:30,60.350693,0.946562,0.802394,1.121563,0.936137,120,14,50
2026/02/04/16:23:31,61.351509,0.951125,0.802346,1.106812,0.925988,121,11,52
2026/02/04/16:23:32,62.352132,0.951125,0.802346,1.106812,0.925988,121,11,52
2026/02/04/16:23:33,63.352848,0.931250,0.774277,1.074375,0.893000,116,10,58
2026/02/04/16:23:34,64.353497,0.895062,0.784360,0.964938,0.875551,116,5,61
2026/02/04/16:23:35,65.354378,0.895062,0.784360,0.964938,0.875551,116,5,61
2026/02/04/16:23:36,66.355172,0.895062,0.784360,0.964938,0.875551,116,5,61
2026/02/04/16:23:37,67.355861,0.895062,0.784360,0.964938,0.875551,116,5,61
2026/02/04/16:23:38,68.356663,0.874875,0.779660,0.927250,0.860792,114,4,64
2026/02/04/16:23:39,69.357426,0.874875,0.779660,0.927250,0.860792,114,4,64
2026/02/04/16:23:40,70.358204,0.874875,0.779660,0.927250,0.860792,114,4,64
2026/02/04/16:23:41,71.358893,0.855375,0.768781,0.907750,0.849913,111,4,67
2026/02/04/16:23:42,72.359690,0.875625,0.780206,0.907750,0.849913,112,3,67
2026/02/04/16:23:43,73.360684,0.875625,0.780206,0.907750,0.849913,112,3,67
2026/02/04/16:23:44,74.361520,0.875625,0.780206,0.907750,0.849913,112,3,67
2026/02/04/16:23:45,75.362321,0.875625,0.780206,0.907750,0.849913,112,3,67
2026/02/04/16:23:46,76.397037,0.835125,0.757355,0.847000,0.815637,110,2,69
2026/02/04/16:23:47,77.397718,0.900750,0.817130,0.935750,0.893499,117,4,69
2026/02/04/16:23:48,78.398465,0.922375,0.857883,1.027625,1.017927,122,10,69
2026/02/04/16:23:49,79.399225,0.931813,0.861884,1.011437,0.987690,123,7,72
2026/02/04/16:23:50,80.399933,0.900937,0.805630,0.951000,0.922050,118,5,79
2026/02/04/16:23:51,81.400699,0.900937,0.805630,0.951000,0.922050,118,5,79
2026/02/04/16:23:52,82.401432,0.890875,0.814858,0.902750,0.873139,119,2,83
2026/02/04/16:23:53,83.402364,0.886938,0.811213,0.898813,0.869494,118,2,85
2026/02/04/16:23:54,84.403056,0.886938,0.811213,0.898813,0.869494,118,2,85
2026/02/04/16:23:55,85.403775,0.883813,0.805793,0.895687,0.864074,117,2,86
2026/02/04/16:23:56,86.404524,0.875563,0.799306,0.887437,0.857587,115,2,88
2026/02/04/16:23:57,87.405366,0.851437,0.789025,0.863313,0.847306,113,2,90
2026/02/04/16:23:58,88.406060,0.851437,0.789025,0.863313,0.847306,113,2,90
2026/02/04/16:23:59,89.451435,0.847750,0.779820,0.859625,0.838101,112,2,91
2026/02/04/16:24:00,90.490864,0.846500,0.803098,0.852437,0.832238,112,1,92
2026/02/04/16:24:01,91.491737,0.846500,0.803098,0.852437,0.832238,112,1,92
2026/02/04/16:24:02,92.492407,0.817937,0.733584,0.817937,0.733584,109,0,95
2026/02/04/16:24:03,93.493275,0.813813,0.730457,0.813813,0.730457,108,0,96
2026/02/04/16:24:04,94.493888,0.813813,0.730457,0.813813,0.730457,108,0,96
2026/02/04/16:24:05,95.494811,0.813813,0.730457,0.813813,0.730457,108,0,96
2026/02/04/16:24:06,96.495783,0.813813,0.730457,0.813813,0.730457,108,0,96
2026/02/04/16:24:07,97.496634,0.813813,0.730457,0.813813,0.730457,108,0,96
2026/02/04/16:24:08,98.497631,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/02/04/16:24:09,99.498567,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/02/04/16:24:10,100.499466,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/02/04/16:24:11,101.500251,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/02/04/16:24:12,102.501022,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/02/04/16:24:13,103.501739,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/02/04/16:24:14,104.502411,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/02/04/16:24:15,105.503110,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/02/04/16:24:16,106.503741,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/02/04/16:24:17,107.504703,0.799188,0.707686,0.799188,0.707686,106,0,98
2026/02/04/16:24:18,108.505467,0.799188,0.707686,0.799188,0.707686,106,0,98
