timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:35:32,apply-time,rs-000062-jv9jq,f00db554-4c12-4f3f-ad0f-c4f62b293348,1,27.742990
2026/02/03/23:35:32,running-time,rs-000062-jv9jq,f00db554-4c12-4f3f-ad0f-c4f62b293348,1,28.742990
2026/02/03/23:35:32,apply-time,rs-000063-d2hdf,ef15dfd6-b838-479f-b5ec-027c9d199b4f,1,27.742990
2026/02/03/23:35:32,running-time,rs-000063-d2hdf,ef15dfd6-b838-479f-b5ec-027c9d199b4f,1,28.742990
2026/02/03/23:35:32,apply-time,rs-000063-g5cmv,dc0a0acc-42b4-469e-91f2-db1802ea2545,1,27.742990
2026/02/03/23:35:32,running-time,rs-000063-g5cmv,dc0a0acc-42b4-469e-91f2-db1802ea2545,1,28.742990
2026/02/03/23:35:32,apply-time,rs-000063-mndbf,d1cc489e-ecd1-4a90-9d07-efd40379b59c,1,27.742990
2026/02/03/23:35:32,running-time,rs-000063-mndbf,d1cc489e-ecd1-4a90-9d07-efd40379b59c,1,28.742990
2026/02/03/23:35:32,apply-time,rs-000064-7lkgh,22047b37-7461-4832-b779-86bd71c7da2c,1,28.742990
2026/02/03/23:35:32,running-time,rs-000064-7lkgh,22047b37-7461-4832-b779-86bd71c7da2c,1,28.742990
2026/02/03/23:35:32,apply-time,rs-000065-b575j,a5a6f2d2-d1fc-4a7a-bf97-a633230289a9,1,28.742990
2026/02/03/23:35:32,running-time,rs-000065-b575j,a5a6f2d2-d1fc-4a7a-bf97-a633230289a9,1,28.742990
2026/02/03/23:35:32,apply-time,rs-000065-rc8nd,f7744e0e-122e-4774-8322-aeacf410db38,1,28.742990
2026/02/03/23:35:32,running-time,rs-000065-rc8nd,f7744e0e-122e-4774-8322-aeacf410db38,1,28.742990
2026/02/03/23:35:32,apply-time,rs-000066-jwdbr,6b40e711-03a1-4955-a2de-24882eba865c,1,28.742990
2026/02/03/23:35:32,running-time,rs-000066-jwdbr,6b40e711-03a1-4955-a2de-24882eba865c,1,28.742990
2026/02/03/23:35:32,apply-time,rs-000067-jkqbl,62c05a45-cfcb-4088-8788-958ace0256ea,1,28.742990
2026/02/03/23:35:32,running-time,rs-000067-jkqbl,62c05a45-cfcb-4088-8788-958ace0256ea,1,28.742990
2026/02/03/23:35:32,apply-time,rs-000068-6v422,f825ff90-a23a-43f2-83ab-eca1c40e4037,1,28.742990
2026/02/03/23:35:32,apply-time,rs-000068-z4vkd,1ac0fbd9-4236-4d25-8f1f-5228f100f577,1,28.742990
2026/02/03/23:35:32,apply-time,rs-000069-qjqfm,591e69df-9233-40a9-85b7-28b86b4c3ab3,1,28.742990
2026/02/03/23:35:34,apply-time,rs-000070-kd8hr,69b1a3cc-2db2-48d3-a3c2-34544fd374ae,1,29.742990
2026/02/03/23:35:34,apply-time,rs-000071-kfgrb,3b708de2-59bd-4695-934b-f7c941d3f3eb,1,29.742990
2026/02/03/23:35:34,apply-time,rs-000072-7clkk,aa2663c1-4d03-4538-9512-5feb158b6919,1,29.742990
2026/02/03/23:35:35,running-time,rs-000069-qjqfm,591e69df-9233-40a9-85b7-28b86b4c3ab3,1,31.742990
2026/02/03/23:35:35,running-time,rs-000070-kd8hr,69b1a3cc-2db2-48d3-a3c2-34544fd374ae,1,31.742990
2026/02/03/23:35:35,running-time,rs-000071-kfgrb,3b708de2-59bd-4695-934b-f7c941d3f3eb,1,31.742990
2026/02/03/23:35:35,running-time,rs-000072-7clkk,aa2663c1-4d03-4538-9512-5feb158b6919,1,31.742990
2026/02/03/23:35:35,apply-time,rs-000073-9jsgh,3817f610-8958-41bb-b179-32866c15c953,1,31.742990
2026/02/03/23:35:35,running-time,rs-000073-9jsgh,3817f610-8958-41bb-b179-32866c15c953,1,31.742990
2026/02/03/23:35:35,apply-time,rs-000074-k87sd,1e7c035f-552c-4e5c-84e1-8133282c01f2,1,31.742990
2026/02/03/23:35:35,running-time,rs-000074-k87sd,1e7c035f-552c-4e5c-84e1-8133282c01f2,1,31.742990
2026/02/03/23:35:35,apply-time,rs-000074-rb7l2,f868d2ad-787c-4804-9b56-7db35681b8db,1,31.742990
2026/02/03/23:35:35,running-time,rs-000074-rb7l2,f868d2ad-787c-4804-9b56-7db35681b8db,1,31.742990
2026/02/03/23:35:36,apply-time,rs-000075-khwwv,6a31e1ae-625d-429d-b6f6-d969f298449d,1,32.742990
2026/02/03/23:35:36,running-time,rs-000075-khwwv,6a31e1ae-625d-429d-b6f6-d969f298449d,1,32.742990
2026/02/03/23:35:36,apply-time,rs-000075-v76dr,5c838cc1-be5b-467c-9f69-49b6ebe91233,1,32.742990
2026/02/03/23:35:36,running-time,rs-000075-v76dr,5c838cc1-be5b-467c-9f69-49b6ebe91233,1,32.742990
2026/02/03/23:35:37,apply-time,rs-000076-2t6lf,4ec6b1eb-c0a0-4903-a9de-e9035ccf1dee,1,33.742990
2026/02/03/23:35:38,apply-time,rs-000077-cn2cw,771d58ad-ccb6-40a2-8eb4-6df94bd96eb2,1,34.742990
2026/02/03/23:35:39,apply-time,rs-000078-l5mgs,49542398-5f85-4a4e-ae87-a77a96740c57,1,35.742990
2026/02/03/23:35:39,apply-time,rs-000078-zrz96,9cbda3e6-208b-4fb7-a71b-ac08713fccf1,1,35.742990
2026/02/03/23:35:39,apply-time,rs-000079-brdxh,94f6a2ba-371e-43bf-984d-85a883cb5263,1,35.742990
2026/02/03/23:35:39,apply-time,rs-000079-fq2d9,5fe7b84e-6f1f-422d-a260-a72fbb0c8955,1,35.742990
2026/02/03/23:35:39,apply-time,rs-000079-v2bbl,50b04458-00f0-4d3b-8b54-6e6d9f192c64,1,35.742990
2026/02/03/23:35:39,apply-time,rs-000080-fj5v8,c3e0e21f-0652-4eee-89d0-fe6470b5baf8,1,35.742990
2026/02/03/23:35:39,apply-time,rs-000080-tgk5t,32fd8954-ec84-4ab5-ad4a-960890bd8db5,1,35.742990
