timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:35:37,34.584756,0.845812,0.673839,0.868938,0.677838,109,1,22
2026/02/03/23:35:38,35.584860,0.841500,0.670367,0.869500,0.677560,108,2,23
2026/02/03/23:35:39,36.584920,0.821000,0.659468,0.974500,0.796329,106,18,25
2026/02/03/23:35:40,37.584997,0.871750,0.639629,0.975500,0.752844,108,14,28
2026/02/03/23:35:41,38.585160,0.866875,0.636435,0.973812,0.746866,107,14,29
2026/02/03/23:35:42,39.633644,0.861437,0.625966,0.969000,0.738050,106,14,30
2026/02/03/23:35:43,40.633732,0.861437,0.625966,0.969000,0.738050,106,14,30
2026/02/03/23:35:44,41.633827,0.844313,0.598473,0.958375,0.723048,103,15,33
2026/02/03/23:35:45,42.633917,0.941063,0.707808,0.941063,0.707808,114,0,33
2026/02/03/23:35:46,43.634026,0.943625,0.686300,1.023750,0.724451,115,10,37
2026/02/03/23:35:47,44.634100,0.943625,0.686300,1.030500,0.734522,115,12,37
2026/02/03/23:35:48,45.635222,0.928625,0.661063,0.988313,0.698858,112,9,40
2026/02/03/23:35:51,48.548591,0.898500,0.640153,0.966125,0.705767,108,11,44
2026/02/03/23:35:55,51.747437,0.842000,0.607540,0.892750,0.637652,102,7,50
2026/02/03/23:35:57,54.741502,0.814063,0.564491,0.864812,0.594603,97,7,55
2026/02/03/23:35:59,56.459151,0.814063,0.564491,0.857000,0.591386,97,6,55
2026/02/03/23:36:00,57.627825,0.814063,0.564491,0.857000,0.591386,97,6,55
2026/02/03/23:36:01,58.627947,0.823562,0.573133,0.857000,0.591386,100,3,57
2026/02/03/23:36:02,59.628092,0.823562,0.573133,0.857000,0.591386,100,3,57
2026/02/03/23:36:03,60.628192,0.816063,0.565463,0.849500,0.583716,99,3,58
2026/02/03/23:36:04,61.628280,0.880750,0.604434,0.880750,0.604434,107,0,59
2026/02/03/23:36:05,62.628365,0.870625,0.589327,0.870625,0.589327,104,0,62
2026/02/03/23:36:06,63.628463,0.870625,0.589327,0.870625,0.589327,104,0,62
2026/02/03/23:36:07,64.628611,0.854750,0.579429,0.854750,0.579429,102,0,64
2026/02/03/23:36:08,65.628705,0.838063,0.566827,0.838063,0.566827,99,0,67
2026/02/03/23:36:09,66.628796,0.838063,0.566827,0.838063,0.566827,99,0,67
2026/02/03/23:36:10,67.628870,0.838063,0.566827,0.838063,0.566827,99,0,67
2026/02/03/23:36:11,68.628984,0.838063,0.566827,0.838063,0.566827,99,0,67
2026/02/03/23:36:12,69.629049,0.841875,0.570613,0.841875,0.570613,100,0,67
2026/02/03/23:36:13,70.629118,0.829000,0.562172,0.829000,0.562172,98,0,69
2026/02/03/23:36:14,71.629243,0.825187,0.558386,0.825187,0.558386,97,0,70
2026/02/03/23:36:15,72.629383,0.786062,0.540752,0.786062,0.540752,95,0,72
2026/02/03/23:36:16,73.629473,0.786062,0.540752,0.786062,0.540752,95,0,72
2026/02/03/23:36:17,74.629565,0.786062,0.540752,0.786062,0.540752,95,0,72
2026/02/03/23:36:18,75.629652,0.786062,0.540752,0.786062,0.540752,95,0,72
2026/02/03/23:36:19,76.629766,0.804937,0.547701,0.804937,0.547701,97,0,72
2026/02/03/23:36:20,77.629944,0.804937,0.547701,0.804937,0.547701,97,0,72
2026/02/03/23:36:21,78.629971,0.804937,0.547701,0.804937,0.547701,97,0,72
2026/02/03/23:36:22,79.630081,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:23,80.630141,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:24,81.630252,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:25,82.630336,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:26,83.630417,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:27,84.630544,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:28,85.630653,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:29,86.630742,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:30,87.630839,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:31,88.630959,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:32,89.631038,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:33,90.631113,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:34,91.631230,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:35,92.631301,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:36,93.631383,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:37,94.631514,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:38,95.631578,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:39,96.631670,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:40,97.631763,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:41,98.631862,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:42,99.631948,0.761687,0.523753,0.761687,0.523753,92,0,77
2026/02/03/23:36:43,100.632039,0.856125,0.576289,0.856125,0.576289,104,0,77
2026/02/03/23:36:44,101.632118,0.908500,0.617524,0.913875,0.626049,114,1,77
2026/02/03/23:36:45,102.632191,0.913062,0.659475,0.931500,0.735005,118,3,78
2026/02/03/23:36:46,103.632327,0.879250,0.630371,0.916312,0.682497,113,7,83
2026/02/03/23:36:47,104.632388,0.850250,0.612921,0.876313,0.643044,109,5,87
2026/02/03/23:36:48,105.632499,0.845625,0.596789,0.845625,0.596789,108,0,88
2026/02/03/23:36:49,106.632549,0.839562,0.593103,0.839562,0.593103,107,0,89
2026/02/03/23:36:50,107.632659,0.832688,0.584525,0.832688,0.584525,106,0,90
2026/02/03/23:36:51,108.632786,0.832688,0.584525,0.832688,0.584525,106,0,90
2026/02/03/23:36:52,109.632864,0.832688,0.584525,0.832688,0.584525,106,0,90
2026/02/03/23:36:53,110.632969,0.804937,0.562125,0.804937,0.562125,100,0,96
2026/02/03/23:36:54,111.633058,0.804937,0.562125,0.804937,0.562125,100,0,96
2026/02/03/23:36:55,112.633144,0.804937,0.562125,0.804937,0.562125,100,0,96
2026/02/03/23:36:56,113.633252,0.802500,0.594712,0.870563,0.625405,102,6,98
2026/02/03/23:36:57,114.633349,0.791562,0.590783,0.859625,0.621475,101,6,99
2026/02/03/23:36:58,115.633410,0.862625,0.636392,0.862625,0.636392,107,0,100
2026/02/03/23:36:59,116.633475,0.862625,0.636392,0.862625,0.636392,107,0,100
2026/02/03/23:37:00,117.633569,0.856000,0.623974,0.856000,0.623974,105,0,102
2026/02/03/23:37:01,118.633638,0.834313,0.615906,0.834313,0.615906,104,0,103
2026/02/03/23:37:02,119.633727,0.871750,0.639450,0.871750,0.639450,108,0,104
2026/02/03/23:37:03,120.633840,0.871750,0.639450,0.871750,0.639450,108,0,104
2026/02/03/23:37:04,121.633904,0.852625,0.609213,0.852625,0.609213,105,0,107
2026/02/03/23:37:05,122.633995,0.793937,0.583873,0.793937,0.583873,98,0,114
2026/02/03/23:37:06,123.634098,0.787687,0.569050,0.787687,0.569050,96,0,116
2026/02/03/23:37:07,124.634213,0.787687,0.569050,0.787687,0.569050,96,0,116
2026/02/03/23:37:08,125.634309,0.777937,0.559414,0.777937,0.559414,95,0,117
2026/02/03/23:37:09,126.634422,0.777937,0.559414,0.777937,0.559414,95,0,117
2026/02/03/23:37:10,127.634522,0.777937,0.559414,0.777937,0.559414,95,0,117
2026/02/03/23:37:11,128.634576,0.777937,0.559414,0.777937,0.559414,95,0,117
2026/02/03/23:37:12,129.634649,0.777937,0.559414,0.777937,0.559414,95,0,117
2026/02/03/23:37:13,130.634741,0.777937,0.559414,0.777937,0.559414,95,0,117
2026/02/03/23:37:14,131.634840,0.777937,0.559414,0.777937,0.559414,95,0,117
2026/02/03/23:37:15,132.634917,0.777937,0.559414,0.777937,0.559414,95,0,117
2026/02/03/23:37:16,133.635015,0.777937,0.559414,0.777937,0.559414,95,0,117
2026/02/03/23:37:17,134.635130,0.785125,0.563382,0.785125,0.563382,96,0,117
2026/02/03/23:37:18,135.635275,0.785125,0.563382,0.785125,0.563382,96,0,117
2026/02/03/23:37:19,136.635354,0.785125,0.563382,0.785125,0.563382,96,0,117
2026/02/03/23:37:20,137.635455,0.777937,0.559414,0.777937,0.559414,95,0,118
2026/02/03/23:37:21,138.635540,0.777937,0.559414,0.777937,0.559414,95,0,118
2026/02/03/23:37:22,139.635640,0.777937,0.559414,0.777937,0.559414,95,0,118
2026/02/03/23:37:23,140.635731,0.777937,0.559414,0.777937,0.559414,95,0,118
2026/02/03/23:37:24,141.635827,0.777937,0.559414,0.777937,0.559414,95,0,118
2026/02/03/23:37:25,142.635908,0.824063,0.690750,0.824063,0.690750,103,0,118
2026/02/03/23:37:26,143.636045,0.876313,0.738380,0.876313,0.738380,110,0,118
2026/02/03/23:37:27,144.636091,0.904250,0.780010,0.927250,0.784023,118,1,121
2026/02/03/23:37:28,145.636199,0.870687,0.717549,0.877250,0.720807,109,1,130
2026/02/03/23:37:29,146.636289,0.870687,0.717549,0.877250,0.720807,109,1,130
2026/02/03/23:37:30,147.636363,0.866375,0.683469,0.866375,0.683469,107,0,133
2026/02/03/23:37:31,148.636467,0.845500,0.650122,0.845500,0.650122,104,0,136
2026/02/03/23:37:32,149.636582,0.837750,0.596752,0.837750,0.596752,102,0,138
2026/02/03/23:37:33,150.636656,0.837750,0.596752,0.837750,0.596752,102,0,138
2026/02/03/23:37:34,151.636786,0.837750,0.596752,0.837750,0.596752,102,0,138
2026/02/03/23:37:35,152.636868,0.837750,0.596752,0.837750,0.596752,102,0,138
2026/02/03/23:37:36,153.636954,0.837750,0.596752,0.837750,0.596752,102,0,138
2026/02/03/23:37:37,154.637038,0.830688,0.577366,0.830688,0.577366,101,0,139
2026/02/03/23:37:38,155.637106,0.830688,0.577366,0.830688,0.577366,101,0,139
2026/02/03/23:37:39,156.637250,0.830688,0.577366,0.830688,0.577366,101,0,139
2026/02/03/23:37:40,157.637340,0.830688,0.577366,0.830688,0.577366,101,0,139
2026/02/03/23:37:41,158.637440,0.830688,0.577366,0.830688,0.577366,101,0,139
2026/02/03/23:37:42,159.637559,0.868000,0.607157,0.925750,0.647152,104,6,139
2026/02/03/23:37:43,160.637624,0.868000,0.607157,0.925750,0.647152,104,6,139
2026/02/03/23:37:44,161.637709,0.919125,0.632641,0.919125,0.632641,109,0,140
2026/02/03/23:37:45,162.637811,0.919125,0.632641,0.919125,0.632641,109,0,140
2026/02/03/23:37:46,163.637879,0.914562,0.629017,0.914562,0.629017,108,0,141
2026/02/03/23:37:47,164.637992,0.914562,0.629017,0.914562,0.629017,108,0,141
2026/02/03/23:37:48,165.638090,0.914562,0.629017,0.914562,0.629017,108,0,141
2026/02/03/23:37:49,166.638185,0.893938,0.616655,0.893938,0.616655,106,0,143
2026/02/03/23:37:50,167.638262,0.900813,0.626123,0.900813,0.626123,108,0,143
2026/02/03/23:37:51,168.638366,0.908125,0.637231,0.908125,0.637231,110,0,143
2026/02/03/23:37:52,169.638444,0.901563,0.633973,0.901563,0.633973,109,0,144
2026/02/03/23:37:53,170.638577,0.903438,0.627057,0.903438,0.627057,111,0,145
2026/02/03/23:37:54,171.638666,0.896563,0.617589,0.896563,0.617589,109,0,147
2026/02/03/23:37:55,172.638762,0.904813,0.625967,0.904813,0.625967,110,0,149
2026/02/03/23:37:56,173.638879,0.906188,0.623552,0.943063,0.632153,110,2,150
2026/02/03/23:37:57,174.638981,0.894375,0.619935,0.931250,0.628536,109,2,151
2026/02/03/23:37:58,175.639077,0.869125,0.612929,0.906000,0.621530,108,2,152
2026/02/03/23:38:01,178.338513,0.839250,0.593805,0.908625,0.642827,105,9,155
2026/02/03/23:38:04,181.444245,0.816625,0.571682,0.887437,0.657844,100,11,160
2026/02/03/23:38:07,184.254728,0.807625,0.568296,0.921000,0.689470,99,17,161
2026/02/03/23:38:10,187.468313,0.787813,0.545848,0.819688,0.570697,95,4,165
2026/02/03/23:38:11,188.468479,0.815250,0.564566,0.815250,0.564566,98,0,169
2026/02/03/23:38:12,189.468550,0.800125,0.560441,0.800125,0.560441,97,0,170
2026/02/03/23:38:13,190.468618,0.795438,0.551054,0.795438,0.551054,96,0,171
2026/02/03/23:38:14,191.468711,0.795438,0.551054,0.795438,0.551054,96,0,171
2026/02/03/23:38:15,192.468789,0.795438,0.551054,0.795438,0.551054,96,0,171
2026/02/03/23:38:16,193.468879,0.778250,0.547828,0.778250,0.547828,95,0,172
2026/02/03/23:38:17,194.468957,0.778250,0.547828,0.778250,0.547828,95,0,172
2026/02/03/23:38:18,195.469033,0.778250,0.547828,0.778250,0.547828,95,0,172
2026/02/03/23:38:19,196.469144,0.778250,0.547828,0.778250,0.547828,95,0,172
2026/02/03/23:38:20,197.469246,0.778250,0.547828,0.778250,0.547828,95,0,172
2026/02/03/23:38:21,198.469339,0.778250,0.547828,0.778250,0.547828,95,0,172
2026/02/03/23:38:22,199.469436,0.778250,0.547828,0.778250,0.547828,95,0,172
2026/02/03/23:38:23,200.469591,0.778250,0.547828,0.778250,0.547828,95,0,172
2026/02/03/23:38:24,201.469701,0.778250,0.547828,0.778250,0.547828,95,0,172
2026/02/03/23:38:25,202.469786,0.778250,0.547828,0.778250,0.547828,95,0,172
2026/02/03/23:38:26,203.469944,0.822250,0.568365,0.822250,0.568365,98,0,172
2026/02/03/23:38:27,204.470044,0.822250,0.568365,0.822250,0.568365,98,0,172
2026/02/03/23:38:28,205.470130,0.822250,0.568365,0.822250,0.568365,98,0,172
2026/02/03/23:38:29,206.470232,0.828438,0.579074,0.828438,0.579074,100,0,173
2026/02/03/23:38:30,207.470370,0.861000,0.667668,0.861000,0.667668,109,0,174
2026/02/03/23:38:31,208.470460,0.871375,0.671734,0.871375,0.671734,110,0,175
2026/02/03/23:38:32,209.470558,0.871375,0.671734,0.871375,0.671734,110,0,175
2026/02/03/23:38:33,210.470659,0.848562,0.658425,0.848562,0.658425,107,0,178
2026/02/03/23:38:34,211.470741,0.848562,0.658425,0.848562,0.658425,107,0,178
2026/02/03/23:38:35,212.470896,0.823875,0.627981,0.823875,0.627981,102,0,183
2026/02/03/23:38:36,213.470994,0.823875,0.627981,0.823875,0.627981,102,0,183
2026/02/03/23:38:37,214.471063,0.823875,0.627981,0.823875,0.627981,102,0,183
2026/02/03/23:38:38,215.471164,0.823875,0.627981,0.823875,0.627981,102,0,183
2026/02/03/23:38:39,216.471331,0.823875,0.627981,0.823875,0.627981,102,0,183
2026/02/03/23:38:40,217.471408,0.823875,0.627981,0.823875,0.627981,102,0,183
2026/02/03/23:38:41,218.471525,0.810937,0.611319,0.810937,0.611319,99,0,186
2026/02/03/23:38:42,219.471566,0.810937,0.611319,0.810937,0.611319,99,0,186
2026/02/03/23:38:43,220.471680,0.810937,0.611319,0.810937,0.611319,99,0,186
2026/02/03/23:38:44,221.471736,0.810937,0.611319,0.810937,0.611319,99,0,186
2026/02/03/23:38:45,222.471826,0.810937,0.611319,0.810937,0.611319,99,0,186
2026/02/03/23:38:46,223.471925,0.810937,0.611319,0.810937,0.611319,99,0,186
2026/02/03/23:38:47,224.472018,0.810937,0.611319,0.810937,0.611319,99,0,186
2026/02/03/23:38:48,225.472113,0.810937,0.611319,0.810937,0.611319,99,0,186
2026/02/03/23:38:49,226.472223,0.810937,0.611319,0.810937,0.611319,99,0,186
2026/02/03/23:38:50,227.472302,0.806438,0.607731,0.806438,0.607731,98,0,187
2026/02/03/23:38:51,228.472369,0.861125,0.639822,0.861125,0.639822,105,0,187
2026/02/03/23:38:52,229.472467,0.861125,0.639822,0.861125,0.639822,105,0,187
2026/02/03/23:38:53,230.472551,0.861125,0.639822,0.861125,0.639822,105,0,187
2026/02/03/23:38:54,231.472633,0.822313,0.626616,0.822313,0.626616,102,0,190
2026/02/03/23:38:55,232.472734,0.822313,0.626616,0.822313,0.626616,102,0,190
2026/02/03/23:38:56,233.472808,0.822313,0.626616,0.822313,0.626616,102,0,190
2026/02/03/23:38:57,234.472903,0.812813,0.618497,0.812813,0.618497,100,0,192
2026/02/03/23:38:58,235.473058,0.812813,0.618497,0.812813,0.618497,100,0,192
2026/02/03/23:38:59,236.473126,0.812813,0.618497,0.812813,0.618497,100,0,192
2026/02/03/23:39:00,237.473225,0.812813,0.618497,0.812813,0.618497,100,0,192
2026/02/03/23:39:01,238.473306,0.812813,0.618497,0.812813,0.618497,100,0,192
2026/02/03/23:39:02,239.473419,0.812813,0.618497,0.812813,0.618497,100,0,192
2026/02/03/23:39:03,240.473551,0.812813,0.618497,0.812813,0.618497,100,0,192
2026/02/03/23:39:04,241.473651,0.812813,0.618497,0.812813,0.618497,100,0,192
2026/02/03/23:39:05,242.473750,0.812813,0.618497,0.812813,0.618497,100,0,192
2026/02/03/23:39:06,243.473828,0.831000,0.660093,0.831000,0.660093,104,0,192
2026/02/03/23:39:07,244.473916,0.831000,0.660093,0.831000,0.660093,104,0,192
2026/02/03/23:39:08,245.474006,0.835812,0.664210,0.835812,0.664210,105,0,192
2026/02/03/23:39:09,246.474101,0.835812,0.664210,0.835812,0.664210,105,0,192
2026/02/03/23:39:10,247.474195,0.835812,0.664210,0.835812,0.664210,105,0,192
2026/02/03/23:39:11,248.474258,0.820812,0.626793,0.820812,0.626793,102,0,195
2026/02/03/23:39:12,249.474351,0.820812,0.626793,0.820812,0.626793,102,0,195
2026/02/03/23:39:13,250.474441,0.799250,0.569260,0.799250,0.569260,99,0,198
2026/02/03/23:39:14,251.474537,0.799250,0.569260,0.799250,0.569260,99,0,198
2026/02/03/23:39:15,252.474626,0.799250,0.569260,0.799250,0.569260,99,0,198
2026/02/03/23:39:16,253.474731,0.799250,0.569260,0.799250,0.569260,99,0,198
2026/02/03/23:39:17,254.474854,0.794438,0.565143,0.794438,0.565143,98,0,199
2026/02/03/23:39:18,255.474910,0.794438,0.565143,0.794438,0.565143,98,0,199
2026/02/03/23:39:19,256.475021,0.794438,0.565143,0.794438,0.565143,98,0,199
2026/02/03/23:39:20,257.475116,0.794438,0.565143,0.794438,0.565143,98,0,199
2026/02/03/23:39:21,258.475266,0.794438,0.565143,0.794438,0.565143,98,0,199
2026/02/03/23:39:22,259.475360,0.794438,0.565143,0.794438,0.565143,98,0,199
2026/02/03/23:39:23,260.475523,0.794438,0.565143,0.794438,0.565143,98,0,199
2026/02/03/23:39:24,261.475561,0.794438,0.565143,0.794438,0.565143,98,0,199
2026/02/03/23:39:25,262.475664,0.791250,0.560964,0.791250,0.560964,97,0,200
2026/02/03/23:39:26,263.475747,0.791250,0.560964,0.791250,0.560964,97,0,200
2026/02/03/23:39:27,264.475825,0.791250,0.560964,0.791250,0.560964,97,0,200
2026/02/03/23:39:28,265.475909,0.791250,0.560964,0.791250,0.560964,97,0,200
2026/02/03/23:39:29,266.476042,0.791250,0.560964,0.791250,0.560964,97,0,200
2026/02/03/23:39:30,267.476233,0.791250,0.560964,0.791250,0.560964,97,0,200
2026/02/03/23:39:31,268.476324,0.791250,0.560964,0.791250,0.560964,97,0,200
2026/02/03/23:39:32,269.476390,0.791250,0.560964,0.791250,0.560964,97,0,200
2026/02/03/23:39:33,270.476476,0.791250,0.560964,0.791250,0.560964,97,0,200
2026/02/03/23:39:34,271.476575,0.791250,0.560964,0.791250,0.560964,97,0,200
2026/02/03/23:39:35,272.476693,0.885563,0.603044,0.885563,0.603044,105,0,200
2026/02/03/23:39:36,273.476790,0.885563,0.603044,0.885563,0.603044,105,0,200
2026/02/03/23:39:37,274.476876,0.885563,0.603044,0.885563,0.603044,105,0,200
2026/02/03/23:39:38,275.477015,0.885563,0.603044,0.885563,0.603044,105,0,200
2026/02/03/23:39:39,276.477121,0.885563,0.603044,0.885563,0.603044,105,0,200
2026/02/03/23:39:40,277.477213,0.885563,0.603044,0.885563,0.603044,105,0,200
2026/02/03/23:39:41,278.477282,0.879188,0.598826,0.879188,0.598826,104,0,201
2026/02/03/23:39:42,279.477378,0.879188,0.598826,0.879188,0.598826,104,0,201
2026/02/03/23:39:43,280.477475,0.879188,0.598826,0.879188,0.598826,104,0,201
2026/02/03/23:39:44,281.477584,0.836625,0.579369,0.836625,0.579369,101,0,204
2026/02/03/23:39:45,282.477669,0.836625,0.579369,0.836625,0.579369,101,0,204
2026/02/03/23:39:46,283.477754,0.832812,0.572032,0.832812,0.572032,100,0,205
2026/02/03/23:39:47,284.477847,0.832812,0.572032,0.832812,0.572032,100,0,205
2026/02/03/23:39:48,285.477934,0.829125,0.567677,0.829125,0.567677,99,0,206
2026/02/03/23:39:49,286.478010,0.829125,0.567677,0.829125,0.567677,99,0,206
2026/02/03/23:39:50,287.478182,0.829125,0.567677,0.829125,0.567677,99,0,206
2026/02/03/23:39:51,288.478281,0.829125,0.567677,0.829125,0.567677,99,0,206
2026/02/03/23:39:52,289.478392,0.829125,0.567677,0.829125,0.567677,99,0,206
2026/02/03/23:39:53,290.478614,0.773250,0.532345,0.773250,0.532345,96,0,209
2026/02/03/23:39:54,291.478741,0.773250,0.532345,0.773250,0.532345,96,0,209
2026/02/03/23:39:55,292.478835,0.757375,0.523621,0.757375,0.523621,94,0,211
2026/02/03/23:39:56,293.478909,0.757375,0.523621,0.757375,0.523621,94,0,211
2026/02/03/23:39:57,294.479045,0.757375,0.523621,0.757375,0.523621,94,0,211
2026/02/03/23:39:58,295.479145,0.757375,0.523621,0.757375,0.523621,94,0,211
2026/02/03/23:39:59,296.479241,0.757375,0.523621,0.757375,0.523621,94,0,211
2026/02/03/23:40:00,297.479379,0.757375,0.523621,0.757375,0.523621,94,0,211
2026/02/03/23:40:01,298.479465,0.757375,0.523621,0.757375,0.523621,94,0,211
2026/02/03/23:40:02,299.479554,0.757375,0.523621,0.757375,0.523621,94,0,211
2026/02/03/23:40:03,300.479631,0.757375,0.523621,0.757375,0.523621,94,0,211
2026/02/03/23:40:04,301.479723,0.809625,0.585223,0.809625,0.585223,101,0,211
2026/02/03/23:40:05,302.479816,0.847562,0.629270,0.847562,0.629270,108,0,212
2026/02/03/23:40:06,303.479870,0.862250,0.645363,0.880625,0.663205,111,4,213
2026/02/03/23:40:07,304.480036,0.848750,0.649598,0.848750,0.649598,112,0,216
2026/02/03/23:40:08,305.480124,0.839875,0.641563,0.839875,0.641563,110,0,218
2026/02/03/23:40:09,306.480194,0.839875,0.641563,0.839875,0.641563,110,0,218
2026/02/03/23:40:10,307.480300,0.815312,0.588624,0.815312,0.588624,105,0,226
2026/02/03/23:40:11,308.480379,0.815312,0.588624,0.815312,0.588624,105,0,226
2026/02/03/23:40:12,309.480553,0.815312,0.588624,0.815312,0.588624,105,0,226
2026/02/03/23:40:13,310.480661,0.815312,0.588624,0.815312,0.588624,105,0,226
2026/02/03/23:40:14,311.480757,0.815312,0.588624,0.815312,0.588624,105,0,226
2026/02/03/23:40:15,312.480848,0.815312,0.588624,0.815312,0.588624,105,0,226
2026/02/03/23:40:16,313.480962,0.815312,0.588624,0.815312,0.588624,105,0,226
2026/02/03/23:40:17,314.481031,0.811312,0.584346,0.811312,0.584346,104,0,227
2026/02/03/23:40:18,315.481124,0.803312,0.575788,0.803312,0.575788,102,0,229
2026/02/03/23:40:19,316.481280,0.803312,0.575788,0.803312,0.575788,102,0,229
2026/02/03/23:40:20,317.481376,0.803312,0.575788,0.803312,0.575788,102,0,229
2026/02/03/23:40:21,318.481470,0.803312,0.575788,0.803312,0.575788,102,0,229
2026/02/03/23:40:22,319.481579,0.803312,0.575788,0.803312,0.575788,102,0,229
2026/02/03/23:40:23,320.481667,0.803312,0.575788,0.803312,0.575788,102,0,229
2026/02/03/23:40:24,321.481750,0.803312,0.575788,0.803312,0.575788,102,0,229
2026/02/03/23:40:25,322.481843,0.803312,0.575788,0.803312,0.575788,102,0,229
2026/02/03/23:40:26,323.481925,0.796937,0.565022,0.796937,0.565022,100,0,231
2026/02/03/23:40:27,324.482021,0.796937,0.565022,0.796937,0.565022,100,0,231
2026/02/03/23:40:28,325.482123,0.796937,0.565022,0.796937,0.565022,100,0,231
2026/02/03/23:40:29,326.482211,0.788188,0.554911,0.788188,0.554911,98,0,233
2026/02/03/23:40:30,327.482319,0.788188,0.554911,0.788188,0.554911,98,0,233
2026/02/03/23:40:31,328.482461,0.788188,0.554911,0.788188,0.554911,98,0,233
2026/02/03/23:40:32,329.482558,0.788188,0.554911,0.788188,0.554911,98,0,233
2026/02/03/23:40:33,330.482666,0.788188,0.554911,0.788188,0.554911,98,0,233
2026/02/03/23:40:34,331.482751,0.788188,0.554911,0.788188,0.554911,98,0,233
