timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:17:13,4.233778,0.205250,0.245897,0.205250,0.245897,52,0,0
2026/01/27/15:17:14,5.233898,0.243656,0.282316,0.243656,0.282316,63,0,0
2026/01/27/15:17:15,6.233998,0.293250,0.328501,0.293250,0.328501,72,0,0
2026/01/27/15:17:16,7.234051,0.324250,0.365847,0.338875,0.368425,81,1,0
2026/01/27/15:17:17,8.234109,0.379531,0.403006,0.381437,0.405346,93,1,1
2026/01/27/15:17:18,9.234226,0.412313,0.435966,0.415156,0.437597,104,1,1
2026/01/27/15:17:19,10.234308,0.442312,0.481280,0.444125,0.483193,116,1,1
2026/01/27/15:17:20,11.234417,0.477312,0.515323,0.477312,0.515323,128,0,1
2026/01/27/15:17:21,12.234504,0.507938,0.566580,0.509875,0.569095,140,1,1
2026/01/27/15:17:22,13.234571,0.538844,0.596557,0.538844,0.596557,149,0,1
2026/01/27/15:17:23,14.234663,0.572438,0.634061,0.572438,0.634061,159,0,1
2026/01/27/15:17:24,15.234746,0.624594,0.669247,0.631625,0.671024,170,1,1
2026/01/27/15:17:25,16.234833,0.690594,0.723689,0.690594,0.723689,182,0,1
2026/01/27/15:17:26,17.234918,0.711187,0.747626,0.716063,0.788528,189,3,1
2026/01/27/15:17:27,18.235013,0.735094,0.764201,0.746375,0.817502,195,4,4
2026/01/27/15:17:28,19.235111,0.763781,0.781741,0.790281,0.856765,202,6,4
2026/01/27/15:17:29,20.235193,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/01/27/15:17:30,21.235296,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/01/27/15:17:31,22.235344,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/01/27/15:17:32,23.235527,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/01/27/15:17:33,24.235607,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/01/27/15:17:34,25.235700,0.773687,0.788693,0.797750,0.853186,204,5,9
2026/01/27/15:17:35,26.235801,0.773687,0.788693,0.797750,0.853186,204,5,9
2026/01/27/15:17:36,27.235903,0.772031,0.782749,0.796094,0.847242,203,5,10
2026/01/27/15:17:37,28.236041,0.772031,0.782749,0.796094,0.847242,203,5,10
2026/01/27/15:17:38,29.236125,0.758375,0.780413,0.780813,0.831272,201,4,13
2026/01/27/15:17:39,30.236195,0.758375,0.780413,0.780813,0.831272,201,4,13
2026/01/27/15:17:40,31.236298,0.758375,0.780413,0.780813,0.831272,201,4,13
2026/01/27/15:17:41,32.236367,0.758375,0.780413,0.780813,0.831272,201,4,13
2026/01/27/15:17:42,33.236474,0.758375,0.780413,0.780813,0.831272,201,4,13
2026/01/27/15:17:43,34.236562,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:17:44,35.236658,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:17:45,36.236733,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:17:46,37.236822,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:17:47,38.236926,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:17:48,39.237037,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:17:49,40.237113,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:17:50,41.237217,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:17:51,42.237360,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:17:52,43.237423,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:17:53,44.237551,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:17:54,45.237648,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:17:55,46.237756,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/27/15:17:56,47.237812,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/27/15:17:57,48.237915,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/27/15:17:58,49.238054,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/27/15:17:59,50.238131,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/27/15:18:00,51.267231,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/27/15:18:01,52.267275,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/27/15:18:06,57.167058,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/27/15:18:08,59.172439,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/27/15:18:09,60.172571,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:18:10,61.172658,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:18:11,62.172774,0.773125,0.820910,0.773125,0.820910,202,0,20
