timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:17:28,apply-time,rs-000108-9csk6,1476119a-597f-42d1-b9a5-f015ef3a5cd0,1,19.053994
2026/01/27/15:17:28,running-time,rs-000108-9csk6,1476119a-597f-42d1-b9a5-f015ef3a5cd0,1,19.053994
2026/01/27/15:17:29,apply-time,rs-000108-zgg4s,263622f2-9640-44e3-8005-25d741fcf936,1,19.053994
2026/01/27/15:17:29,running-time,rs-000108-zgg4s,263622f2-9640-44e3-8005-25d741fcf936,1,19.053994
2026/01/27/15:17:32,apply-time,rs-000110-wh7vt,cc577a5d-dd31-4266-bd64-150c9ad52d14,1,22.053994
2026/01/27/15:17:32,running-time,rs-000110-wh7vt,cc577a5d-dd31-4266-bd64-150c9ad52d14,1,22.053994
2026/01/27/15:17:32,apply-time,rs-000113-dqvhs,4d1b0d5d-3570-4cce-8b3e-b752b8f67a78,1,22.053994
2026/01/27/15:17:32,running-time,rs-000113-dqvhs,4d1b0d5d-3570-4cce-8b3e-b752b8f67a78,1,22.053994
2026/01/27/15:17:32,apply-time,rs-000113-ff7bh,a6e734fa-b233-477a-bff6-8ae0b1f8eed3,1,22.053994
2026/01/27/15:17:32,running-time,rs-000113-ff7bh,a6e734fa-b233-477a-bff6-8ae0b1f8eed3,1,22.053994
2026/01/27/15:17:32,apply-time,rs-000114-sphqp,9b33ab49-9330-4fa7-bd67-a4f88c5893d8,1,22.053994
2026/01/27/15:17:32,running-time,rs-000114-sphqp,9b33ab49-9330-4fa7-bd67-a4f88c5893d8,1,22.053994
2026/01/27/15:17:32,apply-time,rs-000115-nkl77,86373c92-3b13-49f2-8a63-73d474a3d339,1,22.053994
2026/01/27/15:17:34,running-time,rs-000115-nkl77,86373c92-3b13-49f2-8a63-73d474a3d339,1,24.053994
2026/01/27/15:17:55,apply-time,rs-000119-w2cb6,4f55cab2-36a4-4878-ba91-b0cd7900f3b1,1,45.053994
2026/01/27/15:17:55,running-time,rs-000119-w2cb6,4f55cab2-36a4-4878-ba91-b0cd7900f3b1,1,45.053994
2026/01/27/15:18:20,apply-time,rs-000120-fjvzt,370a7372-d6c2-4374-ab71-273f2e64651c,1,71.053994
2026/01/27/15:18:20,running-time,rs-000120-fjvzt,370a7372-d6c2-4374-ab71-273f2e64651c,1,71.053994
2026/01/27/15:18:20,apply-time,rs-000120-zw9ss,3b646055-00b7-40ae-b260-cbe585289c12,1,71.053994
2026/01/27/15:18:20,running-time,rs-000120-zw9ss,3b646055-00b7-40ae-b260-cbe585289c12,1,71.053994
2026/01/27/15:18:20,apply-time,rs-000121-ddcjf,b53df8f9-2399-44da-aed6-ba8d758c0b2e,1,71.053994
2026/01/27/15:18:20,running-time,rs-000121-ddcjf,b53df8f9-2399-44da-aed6-ba8d758c0b2e,1,71.053994
2026/01/27/15:18:22,apply-time,rs-000122-fs58l,8921582b-e217-4052-88a8-68244c2331d6,1,72.053994
2026/01/27/15:18:22,running-time,rs-000122-fs58l,8921582b-e217-4052-88a8-68244c2331d6,1,72.053994
2026/01/27/15:18:22,apply-time,rs-000122-jsjhw,923b3ada-58f7-4e4d-8121-90181b9ee718,1,72.053994
2026/01/27/15:18:22,running-time,rs-000122-jsjhw,923b3ada-58f7-4e4d-8121-90181b9ee718,1,72.053994
2026/01/27/15:18:22,apply-time,rs-000122-r7p4p,d693a766-7072-40f4-9848-2efb486d15f3,1,72.053994
2026/01/27/15:18:22,running-time,rs-000122-r7p4p,d693a766-7072-40f4-9848-2efb486d15f3,1,72.053994
2026/01/27/15:18:52,apply-time,rs-000123-f5wjd,ae8b03a8-5e5b-42ed-8b5d-9ee2548097de,1,102.053994
2026/01/27/15:18:52,running-time,rs-000123-f5wjd,ae8b03a8-5e5b-42ed-8b5d-9ee2548097de,1,102.053994
2026/01/27/15:18:52,apply-time,rs-000124-bzj2t,d03864b0-1980-4ffb-bc2b-6f62afe7b59c,1,103.053994
2026/01/27/15:18:52,running-time,rs-000124-bzj2t,d03864b0-1980-4ffb-bc2b-6f62afe7b59c,1,103.053994
2026/01/27/15:18:52,apply-time,rs-000125-wzjl9,e84715f2-68f5-4156-b6eb-8642ce401477,1,103.053994
2026/01/27/15:18:52,running-time,rs-000125-wzjl9,e84715f2-68f5-4156-b6eb-8642ce401477,1,103.053994
2026/01/27/15:18:52,apply-time,rs-000126-d6hx5,c8b30b66-b09f-4f38-9c29-766562daf540,1,103.053994
2026/01/27/15:18:52,running-time,rs-000126-d6hx5,c8b30b66-b09f-4f38-9c29-766562daf540,1,103.053994
2026/01/27/15:18:52,apply-time,rs-000126-qpr8j,cb233238-33ca-4f0a-a687-fb7c0c604fd6,1,103.053994
2026/01/27/15:18:52,running-time,rs-000126-qpr8j,cb233238-33ca-4f0a-a687-fb7c0c604fd6,1,103.053994
2026/01/27/15:18:52,apply-time,rs-000127-xr6xn,90572476-b367-45f8-936e-7edac5e18957,1,103.053994
2026/01/27/15:18:52,running-time,rs-000127-xr6xn,90572476-b367-45f8-936e-7edac5e18957,1,103.053994
2026/01/27/15:18:53,apply-time,rs-000128-2mc29,0d723873-b3c6-480c-9df4-4c05911304e2,1,103.053994
